-0.6559564456129138,0.2738928627688558,0.2649954453226528,0.6515222598970829,0.4388017741830164,0.7250572266378006,0.066134170535208,0.07988875821283924,-0.7489672220994391,0.65215585331896,0.08578245457947173,0.3597010911054754,-0.0498644070574594,-0.08365280674102422
-0.6550914823322013,0.27455403711419646,0.26512621861823327,0.6520608243724603,0.4400925050811828,0.7226373028586636,0.06609330408213589,0.07338296109002126,-0.749269155299741,0.6532379634958482,0.08056573084053868,0.3548327958329659,-0.04955915250875296,-0.08606570679675146
-0.6548274471849246,0.27591002933411524,0.2654982194462693,0.6516021528486406,0.4410436654059821,0.7207510787112608,0.06589785712533992,0.06710704165115686,-0.7505799275887329,0.653264503661263,0.07329328426210759,0.3501348785645285,-0.04918554432282548,-0.08899642691472756
-0.6544996606995683,0.27842234006344124,0.2635381089031594,0.6516585454465353,0.44274610609444826,0.7187121728527259,0.0652852490970943,0.05686109367386913,-0.7515333587340761,0.6543523430950483,0.06154216296255879,0.3431960842266973,-0.04910540524111106,-0.09199333002914
-0.6532032594727857,0.2797681289414558,0.263139828765552,0.6525432754691153,0.44395399383437095,0.7173174236509662,0.06530397313395261,0.05050344528823967,-0.7501667170060362,0.6572064324400334,0.052716258116897834,0.3385039527312929,-0.04927897326268451,-0.09467174369763189
-0.6540839377962697,0.28142559386220123,0.26249364348944526,0.6512072823332591,0.44495071083370463,0.7154566114844944,0.06483703435409365,0.04466277586287248,-0.7502516699521511,0.6582372963749816,0.04302708271758995,0.33331126375169823,-0.049554293059365505,-0.09662012778259717
-0.6532339131118756,0.2830419602387349,0.26347045797616386,0.6509654532143712,0.44640679040041226,0.7136427079353831,0.064709375335473,0.03561544181738102,-0.7522464731880334,0.6571215261966226,0.0323741206728395,0.3278116356720195,-0.04864660481852095,-0.09856900154622138
-0.6536778818903448,0.2872041407283359,0.2631175522749264,0.6488360054441353,0.4477823104648407,0.712204513558025,0.06516341367619997,0.0295246874793532,-0.7522731177649713,0.6577124570666566,0.025055397357810053,0.3214992759419714,-0.04820719654308257,-0.09960928775814974
-0.6520951096725469,0.29094513032880615,0.2659796345535393,0.6475938025350989,0.450198253728218,0.7099662832527693,0.0658236516938988,0.01681968356168989,-0.7554403917569379,0.6549015304659418,0.011441072518599247,0.3122567869507989,-0.046762430969450174,-0.10117687607997342
-0.6530613960788975,0.2944214072679613,0.26525556010080503,0.6453420300348047,0.4519945621881999,0.7090606337153124,0.06518054366038284,0.011334613304987081,-0.7556913791689807,0.6547815014983618,0.007953067739010633,0.30562667036535385,-0.04569259111636351,-0.10165379765782111
-0.6519747689883748,0.29710572970750837,0.26572712065151366,0.645016420975296,0.45326090092951216,0.7082198037716831,0.06468059930915937,0.006637348286914583,-0.7534351999754489,0.657487544544586,0.0012140075800749041,0.298888962668848,-0.04561269957606321,-0.10267383041896333
-0.6517266326922192,0.3049179948206184,0.26453495072589817,0.6421048765728861,0.4560647262175219,0.7071756404868635,0.06364854891348797,-0.009662332481387448,-0.7480326979278664,0.6634441376275267,-0.013985650125897807,0.2863799896293315,-0.04517392166537621,-0.10516805236081099
-0.6514400226275257,0.3094153274451042,0.2651825033852985,0.6399736650514567,0.45756904598156145,0.7067371780542542,0.06344398781385291,-0.01577179715789784,-0.7487646371050056,0.6623788648674714,-0.018894655654432074,0.2791694164977832,-0.04388105558139785,-0.10542401043949134
-0.6521886632728355,0.3136326644978035,0.2649133122364272,0.6372640239793281,0.45904253465033773,0.7061740270616134,0.06338048112781884,-0.023445942391000247,-0.7485271369055674,0.6620593079336027,-0.028894391840475774,0.27310159336515033,-0.04336710324267186,-0.10614187392258607
-0.6516049851206693,0.3199909923175782,0.26396046366895765,0.6350917900753976,0.4607831581810171,0.7054507868358629,0.06168858938803202,-0.03197255302149888,-0.7448375009066106,0.6655632769823413,-0.034933900855897405,0.2632098250352658,-0.042329399761857754,-0.106279984007669
-0.6522430040065001,0.3244713424298555,0.2656436102149253,0.6314514106551071,0.46141322207930574,0.7026419820408102,0.059979152393208154,-0.0419885916581205,-0.7436383051410494,0.6658842254878579,-0.042862892388996536,0.24973965907801804,-0.03991014112462481,-0.10517934341155515
-0.6529157832155909,0.32696848762993497,0.2666977985149587,0.6290189761781749,0.461443117183117,0.7014583128119254,0.059354433853628485,-0.04651965182069562,-0.7420755188631715,0.6670831864872698,-0.04647438654168879,0.24345164567695157,-0.03871258356757769,-0.10416058057360247
-0.6537490662023304,0.32786810368996405,0.2683727589405245,0.6269694787475537,0.4612213977361437,0.6994779798890389,0.05867878696036135,-0.05469442825814448,-0.741372660103589,0.6663582512077295,-0.05780812586323431,0.23802129041308528,-0.03786975824632519,-0.10478359756360184
-0.6553522700435302,0.32864439345997587,0.2713208498638658,0.623611466560122,0.4610388841866937,0.6975156292062449,0.057994658990226225,-0.05931984336927948,-0.7407928102500603,0.6658730349931096,-0.06572875880105626,0.23213259150537943,-0.036688516371030065,-0.10441577172379217
-0.6566708624739069,0.3287832796794448,0.2745518626217511,0.6207303827846116,0.46064040478166135,0.6955236804083393,0.05749600141814919,-0.07058521895670554,-0.7386336220082773,0.6664400384658599,-0.07277207179537185,0.22739686770332268,-0.03396728093608188,-0.10411817008733966
-0.6589933809966912,0.3306607216697099,0.2812185872195258,0.6142534632785317,0.45995396631444185,0.6929343649317697,0.057078080789426604,-0.08495178030187582,-0.7360225325799545,0.6657358235321096,-0.0885993218041504,0.21772320881293986,-0.02968367359306849,-0.10311544723593656
-0.6599358924913563,0.33127381747627416,0.2822380566350594,0.6124409808652573,0.45962369272081005,0.6926763260260576,0.05644625546164389,-0.09119919875281023,-0.7342129678803475,0.6650111327524153,-0.10185390153806913,0.2140854763586115,-0.028437535643925805,-0.10265370426690695
-0.6605273261700427,0.33415071828525506,0.28603181907175956,0.608467540079668,0.45976837517023106,0.6919939399509302,0.05685188551484231,-0.10265783679464374,-0.7272829917360267,0.6682207344156582,-0.11832949156122238,0.20530945980413154,-0.02568805142348143,-0.10178949644847161
-0.6608249572049368,0.3348687510929855,0.2890539706482936,0.6063176539809583,0.46010219155663945,0.6913577246018862,0.057038209882536196,-0.10656973654108551,-0.7272244717293205,0.6669407652495175,-0.12238249311058493,0.20009834204676216,-0.023273220487887415,-0.10033177358080675
-0.6612697726748024,0.33523095747817916,0.29074705610678536,0.6048211655192933,0.4604992929272969,0.6908831333599682,0.05724829784749227,-0.10724452383808676,-0.7263681551972293,0.6674831033834493,-0.12391215404356187,0.1974193654830452,-0.022344943378774976,-0.09932320425106095
-0.6622175444220973,0.3355201208430648,0.29229325252291444,0.6028754654973101,0.46025572160303435,0.6903387195294286,0.05645820745284568,-0.11232722775323731,-0.7229412818919768,0.6698420687374955,-0.12668898843676202,0.19000511048604302,-0.01960871523180587,-0.09722376795229828
-0.6633102619707381,0.337298298245099,0.29413069420447086,0.5997803673779821,0.4599682476918991,0.6908444987232227,0.055363486691796256,-0.11735552963719242,-0.721360111697287,0.669882638490471,-0.13086068762121197,0.18207744366725803,-0.01595110436236064,-0.09332146462071533
-0.6648925078001142,0.3381070204459004,0.2947947830690853,0.5972416861470081,0.4597338092286456,0.6912972504778006,0.054417789423729136,-0.11888893905557954,-0.719658263755742,0.6709059541176605,-0.1335762116088822,0.17867905467424972,-0.015662973165548807,-0.09163166170798727
-0.6659949771591788,0.33807469344780616,0.2942210451098993,0.5963138172668443,0.45893592811884343,0.6921605289351739,0.05301542958935804,-0.12164963956125094,-0.7165529969201391,0.6733543019091237,-0.13545165890405925,0.17578276790417147,-0.01540975386679897,-0.08903276683705783
-0.6680139469933543,0.33807092592204807,0.2949636921197152,0.5936849635957399,0.45840989487249956,0.6924449029906686,0.051910615933337526,-0.12211432495530634,-0.7174873319423309,0.6719577773300841,-0.13701374248081274,0.1720583594065183,-0.013824379973440238,-0.08609795364097084
-0.6711644542721641,0.33809983687271294,0.29991854122251005,0.5876016033497141,0.45628915153373195,0.6921985937986517,0.0505620508787486,-0.12735488792942776,-0.7147212072138662,0.673239760789904,-0.14036578276342757,0.1650625813924333,-0.012947154592210316,-0.0789705655426247
-0.6724519036771555,0.33919710587941887,0.3023936558349268,0.584218997906422,0.4549722093244718,0.6922244945750126,0.05027750537770648,-0.1285704045209577,-0.713846395997746,0.674276034133844,-0.13872564216856917,0.16100895311458788,-0.012386791098450265,-0.07450794097336981
-0.6765725013446428,0.3370507623382654,0.30540121543181836,0.5791170275896018,0.450600870998345,0.6921615774433443,0.0480809877097865,-0.12827235217662758,-0.7095219443672418,0.677115019700033,-0.14710562268325514,0.15559137559008812,-0.014222381917226079,-0.06618859535063314
-0.6774458464064409,0.3367132534107333,0.30638067461300905,0.5777734784393427,0.4496139433450011,0.6919537415210504,0.04765464602475367,-0.12840697422977718,-0.7098840481276927,0.6762164352805624,-0.14935735616112808,0.15426778805940236,-0.014258058609324513,-0.06430108299493104
-0.679740017041009,0.33535627616946934,0.30862185796130304,0.5746670566992238,0.44766964385614766,0.6909829926537306,0.04678005096118166,-0.12765919348114657,-0.7088215383541294,0.6773266371722605,-0.15001261167630509,0.15072569205366892,-0.014639917777354182,-0.05919865571893071
-0.6817377951970547,0.3337837365169922,0.31089320256145486,0.5719855001988218,0.44571687775140595,0.689966599640623,0.04603612582776062,-0.12616354710135372,-0.7101077220493311,0.6759375486709102,-0.15145366540785793,0.14828743033879427,-0.014719616194885723,-0.052385074164241624
-0.6837323160855477,0.33224441308225017,0.3128937735021664,0.569404299614517,0.4438249423381539,0.6887545196632765,0.045771659104989815,-0.12397519257255836,-0.7113882435603801,0.6752894928429182,-0.15013666909395848,0.1456235622663334,-0.014673670387928514,-0.04516776106098429
-0.6870313199057257,0.32796692568816227,0.3179577905682361,0.5650915895146713,0.4400522499480814,0.6855546732528182,0.04631647709563807,-0.1154649479298479,-0.7080140975692947,0.6802026861727639,-0.1506923659846487,0.1423620148530815,-0.017101093194751848,-0.0289040710387777
-0.6889038019722237,0.325031656620884,0.3206866467490196,0.5629618534318012,0.43833422162222435,0.6836368821175609,0.04632757349152308,-0.1110172246497112,-0.7063479857725713,0.6820742507273709,-0.15337019045695477,0.14149425876998964,-0.018907250306286986,-0.019911325516727887
-0.6912303625083585,0.32190034050966365,0.3217884931408192,0.5612779368623775,0.43676298518921197,0.6820952705581659,0.04536975123844139,-0.10596844145049218,-0.7054405933964565,0.6844806163435098,-0.15036803002971755,0.1398263954591697,-0.019826176814323495,-0.009775265843287688
-0.6940911295074796,0.317961059136987,0.32248196257047845,0.5595923986512052,0.4345261023877316,0.6806903033571774,0.04410544653673928,-0.10254356434548773,-0.7071393845681567,0.6830649191001056,-0.1511986259813812,0.13873464022985324,-0.020049043466042676,6.5727323854579E-4
-0.7015674848461577,0.31036984751737784,0.3228257429226771,0.5543078221215156,0.43073366279750974,0.6795613652932929,0.04014656845908027,-0.0980025832863472,-0.7088185865150217,0.6822030522839365,-0.15023548360667005,0.13695296258912404,-0.021298492986912266,0.020804018287616893
-0.704743691489045,0.30847164766699214,0.32241548987089486,0.5515703253287979,0.42887458459275835,0.6799562680562078,0.03834397015769524,-0.09492450493834463,-0.7070924086916298,0.6838963094211037,-0.1526286404744321,0.13629556146972902,-0.023084126685193693,0.030609474612651576
-0.7096321525706275,0.3056056038459113,0.32124426551458163,0.5475669318082957,0.4278592245584642,0.6801148260293125,0.036311367510122095,-0.09124244521344084,-0.7083110217701684,0.6829123002347737,-0.15362650428367697,0.135677211609042,-0.023641287433786854,0.04122629760286308
-0.7120047498138018,0.30102821263147767,0.32253414644872047,0.5462627351532215,0.4258287578021349,0.6802686237408101,0.033889288043778075,-0.08835116035090063,-0.7079439569042533,0.6836865329060312,-0.15356481065116637,0.13388752162141423,-0.024494175563339292,0.05455587017698969
-0.7160184738829142,0.2987718671382812,0.31877886107806747,0.5444565677764003,0.4236217847277512,0.6817617895780632,0.03184177111304046,-0.08797184348063898,-0.7072111284463272,0.6839860211937435,-0.1558091697168121,0.13318381273866156,-0.024916449898777702,0.06291626275921033
-0.7191001451100134,0.2959037616893369,0.31789391986237053,0.5424752536617635,0.4212803272068454,0.6821926869274042,0.0306887030035355,-0.08530999218017937,-0.7066428192481656,0.6843328497285938,-0.1583246096523342,0.13209002237262543,-0.026253225381004924,0.0707146966625085
-0.727276203980656,0.28403861013079995,0.31698883854319815,0.5384324166666465,0.4151258336209359,0.6801911121265852,0.027218282606704412,-0.08369593776791198,-0.7066308819476487,0.6833331758744676,-0.16347341505074175,0.13081462743486358,-0.027483103688883084,0.08280758311884291
-0.7293488215604126,0.2804004884116207,0.31639190752689156,0.5378866269377375,0.4134594999022834,0.6796184368933528,0.026785617196342232,-0.08355859335782861,-0.7079450243434866,0.6815646204436174,-0.16523157126563032,0.13072024007306596,-0.027451391608001873,0.08598764839941136
-0.7312441589807407,0.27462664153234395,0.3150672739830524,0.5390684563041166,0.41034765269075896,0.6785080336936281,0.0265628237966505,-0.08137189581032195,-0.7076527279035311,0.6820165693320612,-0.16570947594947888,0.13018564065765775,-0.02810924104854879,0.09209481765111703
-0.7335301270847453,0.2685735197363866,0.31388322896496157,0.5397028216805764,0.4070256432247392,0.6766659741866416,0.026709772090171204,-0.08140483934773914,-0.7085617261933653,0.6815046531728612,-0.16390527754891016,0.13046536763011068,-0.02667921407306091,0.09787939202090279
-0.7346920304233807,0.2565306923595772,0.31512231035993693,0.5432472308473386,0.4029182983883282,0.6710755386477879,0.028619090403118358,-0.0796614910628521,-0.7098721544857918,0.6816632334146573,-0.1583376371492831,0.1340964865552764,-0.02239472402772267,0.10689697486720523
-0.7363361021259572,0.25060541321854046,0.314517149554184,0.5441369627288958,0.4020317045777225,0.6682957017712854,0.029070083439507226,-0.07882752957742693,-0.709545853730189,0.6829919781120581,-0.15444371100693952,0.1361423683657155,-0.01933230402416412,0.11038616458918571
-0.7359786927559646,0.24413896837490345,0.3151875572047422,0.5471638984009879,0.4017022226148638,0.6656601931521873,0.028984524357603306,-0.07922711501039109,-0.7115690530760361,0.6819789505718016,-0.14932266381426512,0.13849019003436291,-0.015136157141789624,0.11331102502487451
-0.7358651377827665,0.24036289972881297,0.31380175269763416,0.5497787149697592,0.4017378989384949,0.6643049203218829,0.02890894967840809,-0.07684559876601815,-0.7105524859876888,0.6838436924383338,-0.14685953465578339,0.14064349676744287,-0.013815155923797536,0.11548816904015335
-0.7341089048149456,0.23299455317505013,0.3154286406575905,0.5543486508642956,0.4025673798187341,0.663343704952688,0.02877701272794533,-0.07821585274570916,-0.7136286284450767,0.6816689623398403,-0.14122282685665835,0.14369993309989448,-0.00993172665299796,0.11697009299668261
-0.7342037205557442,0.23009420344507311,0.31155870083718723,0.557613423615074,0.4033424804803358,0.6645530802068431,0.027374898328155803,-0.07857809900263271,-0.7133134324792513,0.6825825583735574,-0.1381683046360865,0.14518425922800685,-0.009049698491212958,0.11703022515064787
-0.7336154705238638,0.23139914480592044,0.3095108321487182,0.5589864237830349,0.40427958794996816,0.6665620046382106,0.027019316245576047,-0.07731635670126652,-0.7137646905610118,0.6818792570409381,-0.1400100936078678,0.14578586459104517,-0.009519820145672942,0.11616371891535628
-0.7309860586899832,0.2353032397308496,0.30832220899789126,0.5614527431687472,0.40491175997934364,0.6686800204333389,0.027100474284032585,-0.07761885081817084,-0.7136439355493658,0.682152700607712,-0.13912347143772838,0.14637258107970288,-0.009672290881368534,0.11604091082995867
-0.7328952035432431,0.22844978987846884,0.3069442499069947,0.5625482571094005,0.4076362402211437,0.6693245009318008,0.024763520912635006,-0.07776220284592754,-0.715379614203895,0.6803327668002345,-0.13904090695897045,0.14672918795045356,-0.009046933876052732,0.11520296048816724
-0.7305846104074127,0.22622559045350546,0.3064605029307167,0.5667010405877724,0.4088262346164368,0.6708525524730619,0.023242574649716876,-0.07880373705213754,-0.7167394722329542,0.67914037757842,-0.13726925188287753,0.14690945416453513,-0.007524126344276855,0.11579879700239856
-0.7283824667542053,0.21695153745472454,0.3063604669856218,0.5731790966089414,0.41043645106849447,0.6710230737922595,0.020704481477206268,-0.07845590918130924,-0.7160845947423882,0.6800063777480027,-0.13659740008215612,0.14695772091385148,-0.007001233461832676,0.11576636898863817
-0.7277321362859677,0.21969728989141693,0.30442057231282227,0.5739922941850024,0.41101563233324895,0.6730317740872637,0.020518293045434562,-0.07862614774150001,-0.7167044222897564,0.6794040344727369,-0.13624557939179704,0.14707636216279116,-0.00589359004855396,0.11615001176282502
-0.7265631099466928,0.2099160828056096,0.30758871869112986,0.5774343820540021,0.4122929443385024,0.6721626754492184,0.018465803763585767,-0.07976468422484727,-0.7179292223724014,0.6786338403381277,-0.13293358327448448,0.1469924582524981,-0.0034064115554625386,0.11693166032311728
-0.7247666668001456,0.2072870532660266,0.3102025190992965,0.5792406696599824,0.41278462579897357,0.6720580069942331,0.01779472933279637,-0.07995634040834575,-0.717212207546988,0.6795107008354977,-0.1322075656841608,0.1471850856724497,-0.0020755947948649872,0.1170421726586109
-0.7217940111188622,0.20265189178763782,0.31520733640122783,0.5818848265307135,0.4131054259988271,0.671294562929167,0.0173941770103039,-0.0810360512081523,-0.7179386324583685,0.678843923285374,-0.13102750187238882,0.147066831886437,-6.356484742274834E-4,0.11682780617725247
-0.7212731738146755,0.20167825060077874,0.3191051104887649,0.5807433343826406,0.4137920122275708,0.6708577147239274,0.01845549197722858,-0.08333402201665921,-0.7193430866743391,0.6776743273987254,-0.1279002361727551,0.14689009393597183,0.0012835938299033001,0.11706416991745487
-0.715804076571208,0.19465522277107872,0.32517981407709134,0.5865082750727139,0.41437860928813697,0.6698454368334301,0.017781126688232275,-0.08337384747855339,-0.718812715856909,0.6785040813433492,-0.12644877492271556,0.14732193082858513,0.0019612134024964744,0.1170334414895299
-0.6960708164210229,0.18365503771978958,0.34154235280399875,0.6042392463984958,0.4162475834255501,0.6679894739196047,0.01915215879000227,-0.08347411498733644,-0.7199479252503587,0.6775314569189096,-0.12513265736858917,0.148167311324741,0.0031002477179497448,0.11713541430828084
