-0.6336828284759651,0.19835132852507076,0.24404617265716758,0.7067844713761248,0.39082665948206236,0.2953978453631058,0.1038478420923359,0.2652337908104944,-0.7067600074515312,0.6062500938092303,0.2502042202595835,0.337646554210309,-0.5248455425732508,0.08005078981220962
-0.6361386930733828,0.19136214265788154,0.23309559994594278,0.7101933080634554,0.3912506823238156,0.2954804541201443,0.10084601592064596,0.2655026130390102,-0.7067598311390577,0.60626114306044,0.2498926368919202,0.3377578016289087,-0.5248676417698663,0.08001445933506103
-0.635752558379282,0.19035385227589455,0.23062271281989966,0.7116159496312001,0.39131812200716254,0.29564087455576354,0.10061515111921929,0.2653890192129765,-0.7066983870027282,0.6063761241322501,0.24990809184831694,0.33791188499930264,-0.5247844234288831,0.0800774141795048
-0.6360669825809554,0.1912359769658841,0.23180242411233207,0.7107145917735959,0.3900739434452141,0.2945852072955517,0.10197457509269589,0.26485323737931404,-0.7067057860035457,0.605531582434415,0.2524899945607366,0.3382359429123451,-0.5236150975344004,0.08102247590969665
-0.6420520423931962,0.19259684123951923,0.22977394327901934,0.7056058153057521,0.3904448214706518,0.2936394142046904,0.10211733799425061,0.265129715151787,-0.7067956362347897,0.6054133210979958,0.2522317850313208,0.33844818358692363,-0.5238425400966301,0.08117243568630896
-0.641735895744523,0.19130540849230912,0.23214312977218143,0.7054692396512704,0.3904803126637371,0.2928843699433411,0.10204830066611298,0.2647714932904095,-0.7066594743418632,0.6061447209609213,0.25123101105328377,0.33846930960112476,-0.5240520103065657,0.08037957711812249
-0.6428782854764443,0.19039463467624054,0.23180883410956865,0.7047851144697443,0.39072698569735914,0.2927082571807534,0.10173077783149397,0.26543294936444944,-0.7067671408287062,0.605629077854815,0.2514736131152371,0.33847683408401397,-0.5241891811681395,0.08073264264357256
-0.6442826538435474,0.18976902883037453,0.23093541358217765,0.703957677994012,0.39109256516002994,0.29219896475745627,0.10169920639893418,0.2649078175050101,-0.7066454718138508,0.605640411451132,0.25234047912892593,0.3391703010377543,-0.5238624901265984,0.08130971273262218
-0.6429660880404734,0.18882506845472016,0.23450024395660732,0.7042367064682813,0.39093803491793505,0.2915893450555999,0.10212205404104889,0.2652739585227968,-0.7060606482993054,0.6057657783844225,0.2532901687612944,0.33955822988840645,-0.5237176161814476,0.0816356603833121
-0.6451414291392666,0.18897183093191275,0.23335678538188911,0.702585791372567,0.39053382784308227,0.2914473965169487,0.10184843443921326,0.26566815021535534,-0.7065754384574091,0.6054634534570308,0.25216183346763127,0.33968682168346503,-0.5240769675663014,0.08169909838569996
-0.6448383452031717,0.1878463898076932,0.23365321279270293,0.7030671508067343,0.39067585135888916,0.2911070558954071,0.10153738147619441,0.26527340766019114,-0.7065848507552089,0.6056152855027026,0.25218642675027025,0.3395805204895878,-0.5240308730377293,0.08158160269091076
-0.6427585531066268,0.18832243300766036,0.23230022168364078,0.7052890972077213,0.3905424792491059,0.2916023357371707,0.10130350609252894,0.2649663803287103,-0.7063365901900412,0.605829922245761,0.2526886304642583,0.33922152600649846,-0.5233007944198718,0.08186427990008696
-0.6428450731677358,0.1879552703204784,0.2315588022016476,0.7055519466245294,0.3904097449672302,0.291951646153843,0.10110437472592429,0.2649309254196412,-0.7058721223722616,0.6067248087975381,0.2518752826371858,0.33940589958542894,-0.5233090025815587,0.08142476373891255
-0.644034187400355,0.18848455940165498,0.2301121990093713,0.7047991999100168,0.390403811970933,0.29256462516972837,0.10074208103057426,0.2649268212500674,-0.7066666715890603,0.6057563611980269,0.2519825897075035,0.33943875459988077,-0.5233576286877004,0.08132129511934977
-0.6424649342710211,0.18706596677041898,0.23062322481864483,0.7064404153802569,0.39020758998197436,0.29285009349172597,0.1004370917051458,0.26550690027551077,-0.705960662059273,0.6066200881918526,0.2512721594865463,0.3393516687095605,-0.5240060931530183,0.0812313647495039
-0.6432160564520137,0.1858529572834239,0.23190702802266333,0.7056563705834601,0.3899080824830527,0.2921862092143463,0.10018314543419346,0.26568164872124705,-0.706553822768868,0.6058296221760877,0.25132732831396964,0.33917821955813826,-0.5240219138078706,0.08136325893827606
-0.6429664948598907,0.1837928076895044,0.2296691741119755,0.7071537037956587,0.38985529232786714,0.2927495418747826,0.09911756912442722,0.26464298147341364,-0.7074516306661035,0.6053386141125334,0.25108055458169387,0.33867705296254286,-0.5236971616346998,0.08064006078355894
-0.6426242605260744,0.18473332957315344,0.2303438127907021,0.7070002720205805,0.3896309154504285,0.2931660408641821,0.09926998693610017,0.26435752256695855,-0.7073049547337081,0.6054395148637047,0.2515507803864043,0.3381793609291952,-0.5235107154113968,0.08037172668661374
-0.6435829029903157,0.1842157005445125,0.23020316517583503,0.7063088031410054,0.38960246589738645,0.2929979955095334,0.09893473458918751,0.2642852251922613,-0.7070199803513806,0.6058022341267147,0.2515546069069105,0.3377832453250079,-0.523941202414232,0.08043332937369177
-0.6431846533850405,0.18452002110936758,0.22898918365402252,0.7069864335538754,0.3897373725661262,0.29324934121679974,0.09906539550075305,0.26359983347433386,-0.7083065410500002,0.6040314441628324,0.2529090472099622,0.3374739803286924,-0.5227628275854529,0.0807320111732276
-0.6436028932219854,0.18386513471539354,0.22771600137738623,0.7071876347823641,0.3895348016592215,0.29326716769244,0.09843263196833725,0.2630868931797953,-0.7071196521399147,0.604934678284087,0.2545999198818751,0.33712282589847176,-0.5223346078403518,0.08107080160575982
-0.643300754748993,0.18280347036840447,0.22657332856543244,0.7081041992132405,0.3893584811544755,0.2934497345810592,0.09749340283739602,0.2624025005086985,-0.7084466774323699,0.6036572943184721,0.25464898189060087,0.3369775233929245,-0.5219081130930516,0.08095997973007729
