-0.6602890780807511,0.1451376589377233,0.31186360088729725,0.6676035408586128,0.43904197957312274,0.8403022823197656,0.01822707661015746,0.26495887198677387,-0.6738705525587546,0.6098213857722583,0.3222004841778758,0.4204974685899019,0.04887204884424141,0.013289252293370444
-0.6684019286122096,0.14176314177508761,0.3066542960644556,0.6626501461304812,0.4376843668655676,0.8377788415984321,0.017942041974641332,0.26353526599423494,-0.6737265070600216,0.6104920745528294,0.32239910696252416,0.4193965255574142,0.05001347226116434,0.013277832210826249
-0.6658607190451765,0.1394236857912324,0.3058785335359957,0.666054698500729,0.4376950811403276,0.8374461446863221,0.01706151145009993,0.26356371781221904,-0.6735288617784514,0.6107044136215009,0.32238665944428224,0.41828173041394845,0.05020107223574434,0.013244510793601774
-0.6673001752313423,0.13988986177871823,0.30479899750813444,0.6650104313661458,0.43758278662945505,0.8364666194879199,0.016911082160770176,0.2625816389486112,-0.6740343204318986,0.609750557758184,0.3239334423620901,0.4184353538776814,0.05074890423918434,0.01316238770300495
-0.6700667896489966,0.13762347338601572,0.3049753911688226,0.6626162447179208,0.4385667321247317,0.8348631461311092,0.01727243083900294,0.2630470402860371,-0.6734632438016829,0.611398173587528,0.3216298916125585,0.4177229815906233,0.05005308533303028,0.012503046851392814
-0.6702407846327857,0.1384620110329862,0.30322559572207974,0.6630684732473102,0.43874770048454614,0.8354402165038536,0.016926572847839487,0.2622957461737204,-0.6736290987697193,0.6113215683414684,0.32204148631875734,0.4175245735770121,0.050222591651873975,0.012364276947677796
-0.6710582828856118,0.13472449800269812,0.3014173349136796,0.663835582672449,0.43928959444027044,0.83521107098442,0.015110402569951147,0.26343500429631234,-0.673619783051948,0.611426398718972,0.32093012532636606,0.41736136901194676,0.049440067295254395,0.012388077611700467
-0.6727338420728571,0.1382717529606369,0.2989200321689496,0.6625382362031638,0.43884611802258133,0.8356498345841227,0.014928865166204262,0.2634609635399178,-0.672933761206255,0.611891624873679,0.3214609045107504,0.41750730252714086,0.04905835346539165,0.01251340945676469
-0.6759321735913474,0.13843646940006507,0.2931046627787553,0.6618464303004691,0.438876032613566,0.8360868248654252,0.013643745929791264,0.2642369079360933,-0.6729950397906401,0.6121067542845486,0.32028402123865385,0.41730331291451855,0.04846237916868017,0.012774837621113873
-0.6759838436938579,0.13956685112261072,0.29170790910342514,0.6621732650138518,0.4386755306419069,0.8365788501646074,0.013149736208418953,0.26415947953080987,-0.6732482308496623,0.6121795726017005,0.3196760233752457,0.4176085274238216,0.04781157662284982,0.012723157621664176
-0.6756814426744929,0.138328624262306,0.2933993958755039,0.6619943913923313,0.43876060809619843,0.8356151779119291,0.01302057000956761,0.26437138862672294,-0.6728661531693909,0.61259950921135,0.3195007826416347,0.4179446958728891,0.047448877492652176,0.012726610583332774
-0.6766150650996203,0.13920229173129262,0.2903705209104184,0.6621931260917808,0.4385836917905551,0.8362029652102358,0.012379192229823172,0.26381793911273504,-0.672663635134937,0.6130858856708422,0.3194517581115509,0.4179264087416113,0.0477065455426337,0.012503796950290868
-0.677083880235027,0.14057367288146322,0.291348657210171,0.6609935109820105,0.4386351787558656,0.8353631988907085,0.012927615299244424,0.2625560024179832,-0.6736905109990438,0.6128730454633112,0.3187351112266445,0.4176007716441339,0.048019627391041896,0.012200047733334803
-0.677489286019817,0.1407153555558487,0.2888073025711128,0.6616629036153888,0.4387936618166405,0.8353201928361907,0.012564159152067506,0.2620487443803003,-0.6741544560197141,0.6133911945994508,0.3171710380620058,0.4171135968249209,0.04802582459485901,0.011435878708303933
-0.6775643099011616,0.14101559856648854,0.2897388330806906,0.6611146765230199,0.43903903460634386,0.8345281012476331,0.01307724241451071,0.25966233597782074,-0.6766106113158952,0.6124517276879868,0.3157157474394842,0.4166451713951811,0.04871021183142587,0.010171257537913252
-0.6779786652428369,0.1423179758715222,0.28874433639686586,0.660845845426986,0.4388192630498307,0.8343556810472408,0.013612105539183825,0.25781370183789204,-0.6780587129575777,0.6125052296596343,0.3140156374554531,0.4159430044592955,0.04934789924462758,0.008652650019809078
-0.6792823590647101,0.1441562639602968,0.28843420876278264,0.6592421068468544,0.43897262249946467,0.8338245252683404,0.014825518394781608,0.256746585650763,-0.6818178707913561,0.6107563187295822,0.310132715072283,0.4147593461604624,0.04901648885562907,0.007297696516146755
-0.6846684540739156,0.1460971975472912,0.2856944948645614,0.6544183466781363,0.44051407543058674,0.8323425404871666,0.01726874091607827,0.251841939570849,-0.6848668679660652,0.614543015501378,0.2997830761300885,0.4116268475953325,0.047836817014590916,0.0016964557793405569
-0.6862358350821791,0.14895411596322508,0.2854864166217808,0.6522197144453189,0.4409644071807736,0.8318322726297056,0.018809998129658702,0.2483694495255959,-0.6884780315514625,0.6142973376682616,0.294871832407,0.4092424113925434,0.04826547427590775,-0.0013357964675371921
-0.6853896569986081,0.15206271413593733,0.28769346386043315,0.6514218448140408,0.4416658012396637,0.8307746717282973,0.020874009040035682,0.24354115684719552,-0.6923339746162337,0.6163073878037006,0.2855285909540351,0.4061376160640561,0.047698391277948796,-0.006196658920968115
-0.6858188752221247,0.15412542892761263,0.29043188811633636,0.6492666177404464,0.44160209080030866,0.827441930273859,0.02424135217859734,0.234181024556068,-0.6997144428659514,0.6190136594317542,0.2690372383510689,0.3990734374663005,0.046197278082780215,-0.015403707907054783
-0.6860540194989527,0.15820645761289748,0.28857336473967093,0.6488651726373775,0.4412513248624598,0.8267605568842333,0.025196499874608702,0.22881228602821324,-0.7039916470055452,0.6202357603654255,0.2595155106595469,0.3947792368963815,0.04535624027843083,-0.020261514787159547
-0.6843450696631891,0.1575129187073294,0.2911126272964867,0.6497037357877204,0.44058067039957755,0.8250332715678965,0.02511758409099973,0.2228040218568564,-0.7071219455730682,0.621792751524003,0.2524097781100758,0.39080940422168065,0.04465370115350014,-0.025156392776074777
-0.6843392293543277,0.1569868968570394,0.2910045364957049,0.6498856000257601,0.4395913790277227,0.8226635909744003,0.02222970300922553,0.2120682563518506,-0.7137735108539858,0.624327625764607,0.23615555373141126,0.38261913965371414,0.042419375518021094,-0.035441763319235306
-0.6847638778516166,0.1585245552605641,0.2914941859781535,0.6488447707348733,0.43929209276999576,0.8223118768566284,0.02179365859715943,0.2090402896802738,-0.7151024193825292,0.6254811182031595,0.231741359828076,0.3803244239539709,0.04168574535191202,-0.03814720422384677
-0.6855019943056205,0.15960729093434295,0.2911532308325923,0.647952409255001,0.43865435420126636,0.8218262709153162,0.020235295337104952,0.20282927583301155,-0.7189674551950659,0.6268458483172595,0.22138284866448485,0.3765208086784003,0.04020657244069974,-0.044216379369502026
-0.6858492493031642,0.16308641833126977,0.290528557779525,0.6469982878653647,0.4386134137293091,0.8215541365762281,0.019610687194451755,0.1971159769282556,-0.7232976302474075,0.6283955099643194,0.20761722658485546,0.372481046970338,0.03766505170886331,-0.05081866329275826
-0.6859249422854005,0.1686362892526034,0.29108844356631913,0.6452412676821128,0.437941430191333,0.8195254126621885,0.019939407723769648,0.18292410583616142,-0.7304451624321685,0.6317543719066262,0.1840517583734207,0.3631628172684669,0.03509655490976559,-0.06420029545131459
-0.6851513812125561,0.16872767749499082,0.291197397053387,0.64598965287302,0.4383487144002785,0.8182602915252404,0.02040699270432155,0.17536729089983447,-0.733271119818423,0.6338637699110293,0.17255868369011904,0.3587158334376909,0.03331620364230722,-0.0697528748978386
-0.6844974218844904,0.17231137806868546,0.2932631416726264,0.6448013633343667,0.4393350426584571,0.8169175408727741,0.02190095333818343,0.1679614485552265,-0.7329283355906354,0.6373349395327024,0.16855023446562578,0.3542098673933169,0.03239248924536405,-0.07379056662400495
