-0.6596078447560002,0.15819420044999963,0.32211632818394,0.6604037834519318,0.3974396894670208,0.6142788293998386,0.017129547232888804,0.24931398248258652,-0.7064086760169257,0.5900411629991336,0.3011324402207715,0.42241988628434385,-0.17431000081502182,0.027470152602265367
-0.6608729409366041,0.15409880464288725,0.3208928727780302,0.6607028670633267,0.3974097910440794,0.6127921142969358,0.016683838569936764,0.24909578250534592,-0.7066809661992353,0.58979571084725,0.3011549810578464,0.4223334146660514,-0.17418132725249216,0.02745506948635421
-0.6622763544840213,0.14889121426466423,0.3182471032661145,0.661770517527697,0.3973649111648906,0.6120829650433409,0.015378218278738968,0.24886857113194777,-0.7062505293196879,0.5898375405872675,0.30226858892774,0.4224424295946872,-0.17403965390793907,0.02795039088658251
-0.6603168356954008,0.14659178213658355,0.31903871792469557,0.6638575316829659,0.39710886316572,0.6117232088684738,0.015193346286396982,0.24941513163903253,-0.7055743181481434,0.5906338125673096,0.30184213279704797,0.4223367321648187,-0.174229072901452,0.027906688867077964
-0.6622730539626355,0.14516227748429178,0.31668263248680323,0.6633509067392654,0.39678519835720516,0.6111127858070046,0.014803427385615154,0.24894621501512018,-0.7051994857231824,0.5912613567588586,0.3018765896340393,0.4218600459775186,-0.1738893234582205,0.028174053245607327
-0.6617620737183338,0.14433259488845068,0.31545402408002143,0.6646260742195554,0.3966184942483592,0.6114650730873895,0.014095864115824204,0.24843382956832358,-0.7055117884980666,0.5913147710410225,0.30146407773560674,0.42163633430971265,-0.17369758611810332,0.02778029442334934
-0.6636272011809782,0.14483031424375115,0.31515826760302174,0.6627958843340988,0.3966606861387165,0.6115229477916106,0.014063687347595562,0.2483546118360087,-0.7050991923193002,0.5917954365835224,0.3015514500203472,0.42143964799882117,-0.17370151693253175,0.02773509235542885
-0.6622687309172751,0.14362450852216802,0.31402807589045534,0.664949995227856,0.39659604540884646,0.6120083241918293,0.013287576968288995,0.24831180418151125,-0.7057949623578315,0.5911991886471455,0.3011282755859815,0.42148104137750914,-0.17384656363177192,0.02776416069805344
-0.6625688744730102,0.14289259842147375,0.31422779997755534,0.6647142857026569,0.3967316928508841,0.6119584486948373,0.013042236888650702,0.24793712813530225,-0.7054749478114782,0.5916008456097186,0.3013979395687319,0.42136453739067986,-0.1737679015955594,0.027674411310785536
-0.6629422641008919,0.14138879397004295,0.3127960394439808,0.6653385612728603,0.3966473877614954,0.6123500510553985,0.012021491683300248,0.24738249963558426,-0.7063679994243988,0.5911397721119626,0.30066579135418753,0.42059379557767,-0.17387746280169517,0.02722698049276789
-0.6633042493572798,0.14121483240944405,0.3132935501815727,0.6647804113440577,0.397012127070653,0.6115853691840001,0.012234951432586157,0.24662250427217966,-0.7066574186379021,0.5908716200711843,0.3011367823182506,0.4204233537524536,-0.17366394667582938,0.0270649118038781
-0.6625856739666534,0.14091635809544134,0.31379285719707173,0.6653246180980914,0.39699467108503794,0.6114032697513249,0.012491383581638956,0.246386891075046,-0.7069433227395884,0.590791485012999,0.30081565713310043,0.4202592196282205,-0.17366137731271702,0.0268009430808115
-0.6632697637487291,0.14087951344238583,0.3126533502498205,0.6651872411332802,0.39699616202032945,0.6109956538892679,0.012430981973476207,0.24456438925692572,-0.7070213714205641,0.591608437480621,0.30051372109058466,0.4194117111027999,-0.17286317034173257,0.025803851614938887
-0.6649062737402911,0.13977160707355532,0.3101206650539222,0.6649727198189334,0.39683979389638147,0.6102330564814775,0.012213387002723312,0.24380460730529058,-0.707318805496186,0.5922781335814044,0.2991087316169323,0.41852240992597395,-0.17248427791328796,0.024854529443253972
-0.6632642235335309,0.13949955801587538,0.31237497621711674,0.6656142406283039,0.3964457370861046,0.6088053434962503,0.01256121414433985,0.24177133618757762,-0.7091520407481727,0.5915096584676252,0.2979367853090465,0.41730381192737875,-0.17102648161100562,0.023424748774613424
-0.6645156821015002,0.1407175175414283,0.3126313772354387,0.6639872818556305,0.3961099118890601,0.608168633781227,0.01265334806151844,0.24072715072713685,-0.7095475726812625,0.5923075672839491,0.29625061475563746,0.41605478122570244,-0.17026417314642397,0.022179114549673078
-0.6637796467185986,0.14032143976399908,0.3123470687052044,0.6649404355398738,0.3959909417312384,0.6080984556667934,0.012441823306898837,0.2382414712070473,-0.7103793225102437,0.591730582229535,0.2974174466995579,0.4145699719951562,-0.16806226388089668,0.02097128010483394
-0.6650285281403739,0.1395178961815033,0.3134524324852907,0.6633395706375351,0.3958390000425635,0.6068305368399857,0.012059380466863962,0.23514951886698665,-0.71286326853014,0.5927315023128614,0.29189044232911837,0.4125559108410303,-0.16643767482247152,0.018380296060125173
-0.6661907076140864,0.1371220419394377,0.3133677905355061,0.6627126938258364,0.39542593266715476,0.6052907031382955,0.01092842466358311,0.22838331084377997,-0.7161568150184894,0.5969676311370568,0.280339306921483,0.4075156361936614,-0.164202682550636,0.011694773370060708
-0.6683088137785459,0.1383058021648679,0.31168519361481173,0.6611256874413083,0.3948999198089521,0.6046534652256114,0.010603636362866228,0.22344342232796563,-0.7167401981273045,0.6001411935094254,0.27602005952445063,0.4045404049889466,-0.1627259366227693,0.008065607019046472
-0.6671818581098343,0.13705401659980804,0.3125156228902927,0.6621318223680694,0.394367152791909,0.603449554144917,0.010118119288489496,0.21506433751887574,-0.7206889589223002,0.6043663114352806,0.2628614022962887,0.39874165176888887,-0.16078913764519656,2.668175982418861E-4
-0.6659943800675284,0.1396497668643098,0.3142739448142473,0.6619526538538114,0.3935518897087439,0.6016219290324542,0.010385554913350243,0.19919940769748296,-0.7292155521039397,0.6048267541916633,0.2504972493994605,0.3912620817513336,-0.15599297212341948,-0.010145277790339241
-0.6661522121032935,0.13927209298554166,0.31463949501145644,0.6616997072723027,0.39342303715937704,0.6009232533720402,0.010326018485977754,0.1963719904672066,-0.7306929373753862,0.6052818662345623,0.24730494341456796,0.3892106066988153,-0.1553347528177979,-0.012878766997553541
-0.6670982714551578,0.13858397020482233,0.31507691429125523,0.6606821607282208,0.3930851565351133,0.5995131137420102,0.009682396425948574,0.190132092842569,-0.7353725874423903,0.6055446944455113,0.23747119391303237,0.3850750948919406,-0.15328796222430963,-0.019226489370525894
