-0.6464620269645565,0.1305768520937315,0.2875199269186406,0.6945277712337128,0.40409381383252196,0.5420471909684044,0.044818810129560654,0.18189600900884398,-0.7317877651614689,0.6075207251549295,0.24963789210347456,0.3593211983488788,-0.2959888377523734,0.013009112576778926
-0.6473404531516722,0.13191861245037753,0.2878531521509566,0.6933169406550752,0.40331492236049404,0.5400787016446781,0.04501587692865961,0.17282656172209507,-0.7343467641555557,0.6106783661995112,0.24070260196657475,0.355912872714915,-0.29474308520571635,0.0072554409386437965
-0.6460262368939785,0.13038799875769877,0.2891225805878805,0.6943033950793933,0.40305584248235504,0.5393638680708494,0.04411209927281653,0.1683217479872606,-0.7353559959322172,0.6126031074795211,0.23587450287702713,0.3539981620914284,-0.2942029288462171,0.004019271224676324
-0.6467776856178034,0.13054548900518892,0.2912575443864878,0.6926799719388652,0.4035346112625528,0.5371858119666423,0.04460641507775489,0.15989753987266966,-0.7387143367185807,0.6141090010275636,0.22716522692970237,0.3507483006489052,-0.2924699541272444,-0.0016272682585899408
-0.646933635419117,0.1306933033138702,0.2911577343449609,0.6925484138769092,0.40406522870730094,0.5367098398349395,0.043959251828890655,0.15499663626809454,-0.7408370477556241,0.6155802636580746,0.21953917739884715,0.34814226925585023,-0.2915968974430137,-0.0060235308876682905
-0.647820021886808,0.1329178465651267,0.29151820691222746,0.6911434007105506,0.4040397753833963,0.5362128990384303,0.044188634379276906,0.1493971232103737,-0.7422911879347903,0.6184658993649312,0.21020043580722875,0.34518597554353353,-0.29058830972701966,-0.011166917651619476
-0.6478495291857991,0.1333162150358141,0.2926981888453524,0.6905400383677353,0.4042461778880788,0.53422729090455,0.04323732248743322,0.13880398168410576,-0.7478945438598039,0.6192598473840687,0.1946906452586626,0.34018258546695235,-0.2887643034289795,-0.01989408757211405
-0.6481428467407022,0.13196918789012466,0.29171535873999677,0.6909393121987449,0.4033564089149618,0.5329143778676094,0.04105640413674083,0.1340073449173746,-0.7482873014794154,0.620359186397777,0.1930352967846514,0.3372371816780078,-0.28692211779456767,-0.022451220529791118
-0.6487412886499145,0.13022155266133922,0.2928712947459008,0.6902198869470353,0.40287869507347546,0.5306213165357999,0.03951553722755379,0.1262710634820214,-0.7504963918526415,0.6206427145756421,0.18871514297338152,0.3330498657211454,-0.2845170659665703,-0.026284430356756316
-0.6484531335600389,0.1287085897908629,0.2946428246363126,0.690020462291191,0.4025630452966291,0.5290044057781964,0.038818562229402234,0.12202293081407314,-0.7521676848985952,0.6212760260387007,0.18267533391071483,0.33030250377228404,-0.2834237562794072,-0.029117493519683832
-0.6481015402260405,0.12899818001543112,0.29684859900747945,0.6893509790931158,0.40258067218300014,0.5277593177158322,0.03835923408568299,0.11646305850965338,-0.7528257674624189,0.6238676539824031,0.17458198693361726,0.3272114511549724,-0.2823927018205632,-0.03286301660873013
-0.6473258940009518,0.12835800166633285,0.29608517086581226,0.6905265975742403,0.403026410318801,0.526850958746585,0.038029260466568085,0.11330340110393158,-0.7545289625968143,0.6253771845738185,0.16355965552476887,0.32345285760561804,-0.2826457166923146,-0.03601388971861982
-0.6466901493010616,0.129304863143175,0.30135192933466226,0.6886647354488047,0.40330227082271003,0.5230147978390831,0.03812728114684748,0.1015857369875355,-0.7543429525948658,0.6313385146194014,0.1485218094063205,0.31511300274067355,-0.2811572294412436,-0.04263682126367338
-0.6466521651618257,0.12985986525277207,0.30160111246656773,0.6884868638158493,0.4032625440173792,0.5222326256883658,0.037366465089777236,0.09604365795666585,-0.7550034944667969,0.6327774885079508,0.14261132194464243,0.3108286410121835,-0.279903952731498,-0.046443642642533575
-0.6468157787010317,0.12954924400779314,0.3024675599693528,0.6880114221192649,0.40338217651949787,0.5204398932539842,0.035626461527124786,0.08840963867848298,-0.755671764966689,0.6361309260029746,0.12837976633203366,0.3046215040583322,-0.2780920090556952,-0.05254884957662061
-0.6477973838621777,0.13097041330022544,0.30014996454450676,0.6878337728588338,0.4031245715838517,0.5204160167707128,0.03437853851621083,0.08258237106418621,-0.7556700623033871,0.6378432064722059,0.12368893598486146,0.30029744676966913,-0.2756491189589776,-0.056448354411763275
-0.6477973600002579,0.13092506431762643,0.3008025722307423,0.6875572852130148,0.4034772779552296,0.5195586968763394,0.034111080166435846,0.07868115280831134,-0.7574941174919521,0.6376108526907457,0.11603593705755183,0.29619455747707985,-0.27336067494211813,-0.05972299731183232
-0.6475396867339503,0.13236511601439377,0.30094577899148073,0.6874616122186056,0.4038247405722662,0.5195725555004855,0.033235662981484726,0.07396947411101233,-0.7550529687449974,0.6420711641375687,0.11030934444612438,0.2920796412590309,-0.27157469720421457,-0.0633047629374314
-0.6484535731291612,0.13239268459968065,0.29874999356708054,0.6875526030088044,0.4038211959931944,0.5186263703638962,0.03155168221196087,0.06241763428646862,-0.7563672450311738,0.6437139430864518,0.09820890514676003,0.28358619571383314,-0.2655270391774469,-0.07207179863618088
-0.647902118535113,0.13191528758604507,0.30138314679062356,0.6870148473864193,0.4039118536831873,0.5175070216359392,0.031283223658359685,0.05480062006826225,-0.7579869488167688,0.6435740202282153,0.09091291410394879,0.27965341807770827,-0.2619458433950432,-0.07712485932911
-0.6480992141248976,0.13299669535141811,0.299507807830936,0.6874404415835595,0.40353421234938597,0.5174790881348277,0.030970347288852132,0.04946333857267281,-0.7593867748130297,0.6432238401370931,0.08454700382391497,0.2752882313563322,-0.2583088083778301,-0.08098973937904275
-0.6483865734498627,0.13237309475440973,0.30125869508088987,0.6865241538309088,0.40271341862766874,0.5161257349612713,0.030593043444764306,0.03780727420281471,-0.7617855560774587,0.6423501132011785,0.07509799357868144,0.26917708887899694,-0.2518507980548329,-0.0879475629227015
-0.647914701135242,0.13282226576825998,0.2997409521880264,0.6875464692298486,0.4017643801527222,0.5164894612184463,0.03015006394105595,0.03217800801589789,-0.7637819693967597,0.6410354934606329,0.06837525245451663,0.2651612645633127,-0.24762577125478547,-0.09171800746154338
-0.6479752179413426,0.13216914445488898,0.30114789461387975,0.6870002763882703,0.4019473174860359,0.5156587409517088,0.030208256585066023,0.0248035368371185,-0.7654267973818295,0.6400398242170694,0.062093685881484076,0.2621733272659544,-0.24349531546685438,-0.09552318220269575
-0.6475333148402077,0.1326623491833057,0.30002028082576526,0.6878147558568718,0.401714931979842,0.5153764686117248,0.03043151038553203,0.021234560372531,-0.7677121633953495,0.6384014652785668,0.05109497774533558,0.25882753417813525,-0.24100686728426593,-0.09930451706571991
-0.646721348036701,0.13190770189396825,0.3000802570084821,0.6886970999854489,0.401433234241507,0.5152223694171748,0.029802370284518622,0.016894841346992106,-0.7676827741051372,0.6392071214007865,0.04233176855059511,0.25276096735800346,-0.23586359014864183,-0.10351606819148786
-0.6463988739125179,0.1300219997213073,0.3002840738013134,0.6892693598401053,0.40224027212383606,0.5150120284823191,0.029422345184722122,0.010070346151150803,-0.7671434801853675,0.6401133726126785,0.04055045178417653,0.24961400192676764,-0.23219148107547122,-0.10719688547299162
-0.6458945965470302,0.13011052318603356,0.3002572231716174,0.6897369221963368,0.4025453405071202,0.5152831896276078,0.02917831086805547,0.0052117231783339385,-0.7678250096021427,0.6396996565607427,0.03466903470028587,0.24685058731280213,-0.22925120397660953,-0.110854456165506
-0.6456556363726008,0.13325169803196588,0.2993483541539365,0.6897560054520867,0.40410836207112893,0.5166256874458434,0.029744557749854166,-2.865620672725226E-4,-0.7700870042160287,0.6375804916817016,0.021378504313522333,0.24037887776613073,-0.22300480168409242,-0.11717571698681668
-0.6453508071285681,0.13417933586714162,0.2980612746154473,0.6904185094124964,0.404474730335845,0.5175941876928184,0.029132314478982575,-0.005127067811545321,-0.7699442577446,0.6378533634584155,0.01739654754712687,0.23644454337879026,-0.21826140141769748,-0.1204502749593161
-0.6449934586794668,0.13363115069567474,0.298779317896848,0.6905483857207568,0.4049711179427234,0.5178958710264256,0.029080781937351405,-0.009154923640967965,-0.7701050490149569,0.6377718958347885,0.010070240220504989,0.2334027016033498,-0.21311621522540836,-0.12458676551765228
-0.644826229774669,0.13413651903928187,0.2985415879818718,0.6907093802026092,0.40499625337843603,0.5181100330260279,0.029400981612789423,-0.011310062031644082,-0.7703850837380525,0.6374601619931953,0.004842222874199502,0.23206530964150818,-0.2104999728020805,-0.12733308339531227
-0.6439605584541157,0.13423341185586957,0.29752642512845834,0.6919351245942613,0.40570312860043034,0.5185304581136162,0.029747388692910715,-0.01792385576896251,-0.7752526924417962,0.6312058232460485,-0.015530838882610897,0.2260880067998417,-0.19920926492018876,-0.1359704168961071
-0.6437162923493944,0.1343589550234482,0.29755556263344196,0.6921254895716902,0.40596406139971625,0.5183824768271525,0.029747875837420633,-0.020520456523636918,-0.7761969448376987,0.629795846916004,-0.021316774991481074,0.22276422266901424,-0.19406817527657727,-0.13879669006261774
-0.6425045476863755,0.1338433189734669,0.2981998150257196,0.6930734033903765,0.4062161469931574,0.5185374360326402,0.030212496361382943,-0.02273208345891727,-0.7813142343607907,0.6227853141685751,-0.03420193010310045,0.22071962466527378,-0.18864843785419846,-0.1415443804033932
-0.6410503907959295,0.13521434002207694,0.2976349218776599,0.6943953715223479,0.4079458466830167,0.5201465094495629,0.030879346523959968,-0.02448881016952762,-0.7842172168406478,0.6176725552755409,-0.05370539494848761,0.21605972995545292,-0.18092612521571635,-0.14555588780359355
-0.6409323484794867,0.13570704582573295,0.297503967648167,0.6944643343033685,0.4084529040971682,0.5208649333356309,0.031357420768091726,-0.02893840130088223,-0.786566630032892,0.6139525039194057,-0.059479646770480205,0.21425684132066594,-0.1758304730991948,-0.14644042237743843
-0.6406066923227648,0.1360635838096831,0.2974884018664166,0.6947016753017926,0.40863942372244866,0.5213091713666105,0.031625868360675234,-0.03075683841736181,-0.7869472823501407,0.6129908911937615,-0.0633258162661496,0.2136008480961462,-0.17370838544676814,-0.14746548536103224
-0.6403001022799745,0.1373885988735852,0.2977269825484211,0.6946213326571677,0.40991494458981376,0.5225923370229487,0.03248773663486645,-0.03368571414542607,-0.7886233891558573,0.6100049611524138,-0.06951525090427432,0.2113783982146283,-0.1686274746413888,-0.1481653806378049
-0.638938910041157,0.13836732432758148,0.2980168246765358,0.6955555513426366,0.4104750593847816,0.5243539651928418,0.033090922796149114,-0.03670311431881003,-0.7893221161346299,0.6070574407136496,-0.08428963194986722,0.20740122792287796,-0.15968573696133945,-0.1497475482938986
-0.6385409951656601,0.13837353230537666,0.2984543660788611,0.6957320996034656,0.4116616274876944,0.5250323005823373,0.03335034179225843,-0.03968146221886855,-0.7889368987549499,0.6072553960367074,-0.08511659840122969,0.20540158864706892,-0.15417888492015092,-0.14981535733435522
-0.6383078550233688,0.13997697818459898,0.29801900191169794,0.6958119015174501,0.4122501884408945,0.5264719780388296,0.033703113943792065,-0.040981550431318785,-0.7882048768173404,0.6074349241859694,-0.08986877970013993,0.20371079343648094,-0.14967673085639377,-0.1498484222511767
-0.6371404267620819,0.14205714226600646,0.3003025338878706,0.6954784202670649,0.41379926145891827,0.528427289189409,0.034729262540498726,-0.04172729602469619,-0.785256386160279,0.6098155845649855,-0.0987734457363466,0.19956179828558038,-0.14199683435402027,-0.14882713982303297
-0.636552885468676,0.14244891543836172,0.30117077120528185,0.6955608507266297,0.4149273977923735,0.5293385682324576,0.03463497171009176,-0.044944965198395075,-0.7830175952649019,0.6124378617933458,-0.09891036877335017,0.19779829424733192,-0.13768075444675282,-0.14805754285000758
-0.6361651396759943,0.1442194223728259,0.30102516898903287,0.6956137727982356,0.4153835302531592,0.5309041815849997,0.03481377600201535,-0.04529640015936042,-0.7819311983225709,0.6134388977004552,-0.10111654667007745,0.19489654297482778,-0.13337210593985885,-0.14704168499710804
-0.6363339066597616,0.1451402405764846,0.30109477822877595,0.6952376603175997,0.41611730438128725,0.5315404477486203,0.03523982290749957,-0.045737428302993835,-0.781489023354355,0.6139677592944214,-0.10112657700066957,0.1934492899502854,-0.1311202573990559,-0.14598321634182834
-0.6356202261447745,0.14605474175720543,0.30314013307247395,0.6948100461613265,0.41671628794279814,0.5331194278146513,0.03508807127610486,-0.04888348119126128,-0.7790824184071303,0.616779066922399,-0.10111663167775811,0.1914050909366293,-0.1269371159826818,-0.14551088401702242
-0.6357950785152319,0.14837216222000524,0.3032254615661496,0.6941214872570695,0.41845836969985667,0.5368589673965642,0.03456441766711275,-0.052743039824702506,-0.7776472199755519,0.6176415924449846,-0.10488963865115089,0.18710262517755166,-0.11932852788142953,-0.14287039768535015
-0.6360454499909154,0.14980546252392124,0.30415590179529994,0.6931765261078421,0.4195398735940927,0.5388221148722168,0.03442790895910603,-0.05388121311027851,-0.7752358960399243,0.6197947906880393,-0.10936424370382704,0.18460226652126466,-0.1155866544128712,-0.14166988857156657
-0.6362686268237129,0.1514355784774272,0.3055645592962502,0.6919969654508338,0.42078846804236947,0.5408560386678554,0.034757960951782886,-0.055903943600859415,-0.7742393573000563,0.6203145410925824,-0.11241902333042358,0.1825374455224711,-0.11226584398398029,-0.13988863719596784
-0.6359785197829947,0.15472505496189298,0.30672647068823156,0.6910212384006816,0.4226528647449198,0.5450290554078255,0.03446207056038304,-0.06115211971827426,-0.7701761622381946,0.6236181977359537,-0.11911943933115617,0.1776587307516537,-0.10365200442172134,-0.13815404855612284
-0.6353539192308193,0.15645791197310857,0.30786142025346147,0.6907008505992838,0.42401992772154784,0.5469071094033531,0.0346121094645616,-0.06465587317358035,-0.7686574899540881,0.6244251275186622,-0.12279471212126895,0.17559937793724995,-0.09885886707098791,-0.13737321553351103
-0.6345856063828955,0.15953693670097574,0.3127148508707405,0.6885190600445367,0.4255506633476967,0.5499774950525893,0.035528657456736897,-0.07052623125094003,-0.7639834013025543,0.6282789412499754,-0.1289223999991052,0.17070646952329352,-0.09088457845542854,-0.13380514749947636
-0.6350074085955026,0.15963853205674927,0.31613824142012237,0.6865404157246559,0.42629611294920394,0.5508067278565819,0.03567975816246011,-0.07212608574671787,-0.7619789924351776,0.6294699730601181,-0.13399028269998814,0.16855014167876894,-0.08639717300248419,-0.13239550583041262
-0.6351019985136481,0.1599250917887842,0.317146156562775,0.685921082835175,0.42617975206114384,0.5513440769573332,0.03588843666108021,-0.07444730052838464,-0.7610224725812572,0.6305330002157435,-0.13315604120459315,0.16744263640079024,-0.08407958801693102,-0.13116262774501533
-0.6347314408345505,0.16042767682764678,0.32014836363526633,0.684751037812606,0.4261253870889154,0.5524894549210964,0.036128070788359674,-0.07793316443484483,-0.7603963893787343,0.630753660663401,-0.13369208077023437,0.1648585155974968,-0.07901885322852444,-0.1289498580079894
-0.6355650273490081,0.1604036319113902,0.32365531466236386,0.6823305710367199,0.42559482759792694,0.5536913157935556,0.03614460228581638,-0.08023683610904365,-0.7586484956361925,0.631770414579256,-0.13740689015659807,0.16303171797497143,-0.07510356923634316,-0.12633304756345706
-0.6364896123612153,0.1599819575582903,0.32710540880640243,0.6799182290111684,0.42483347825909984,0.5553534387343706,0.03484847015866939,-0.08220943594455778,-0.7557847433070399,0.6352092388431295,-0.13616259880863618,0.16053729550399104,-0.07114704287794156,-0.12325803735607711
-0.6382508067270101,0.15905058738259883,0.3336904283228832,0.6752699581732197,0.42339103681971196,0.5569109458284112,0.03520468399740099,-0.08434698019838276,-0.752983593393411,0.6379887501827348,-0.137374122934532,0.15617669539339016,-0.0628290189331139,-0.11589051372355998
-0.6398454875748932,0.15673544107166343,0.34191893184494404,0.6701665446649294,0.42291081085701376,0.5574698441320037,0.03527826341213088,-0.08684308137952888,-0.7495386585957999,0.6409641427873776,-0.140765926799633,0.15332719872974102,-0.05566578647509105,-0.10841240174559034
-0.6394529638032922,0.15613036661289015,0.3475108412655822,0.6678019398799299,0.42224677351232,0.5578500098702792,0.03636418881890405,-0.09083556191111483,-0.7473822224684153,0.6432223871864603,-0.13940471603434254,0.15196642869158647,-0.05189073907238398,-0.1048962096192268
-0.6400296966950334,0.1553866231336319,0.350775160537913,0.6657129797812205,0.4218205332119881,0.5584464184384487,0.03665327662125119,-0.09319074308859328,-0.7466450023780367,0.6432995144624492,-0.1414300552176752,0.15086193706894654,-0.048649104775127426,-0.10164829455100508
-0.6398070413036794,0.1543737890063108,0.3529879840158222,0.6649926062043943,0.4211812948793764,0.5587115480588218,0.03680535366311768,-0.09285300526196692,-0.7460256834980237,0.6439856986947943,-0.14179710452511188,0.1500929006758077,-0.046841231414138956,-0.09947551032912653
-0.640971119677118,0.15115607160377673,0.3603171572757476,0.6606658852475281,0.4203971301248586,0.5591523492681141,0.03799360788308914,-0.09670567125256709,-0.7439649504182737,0.6458184762737388,-0.141713307068152,0.14707030468989404,-0.03991913620461603,-0.09159866978625919
-0.6407032750533381,0.14989449285741865,0.3648253922819281,0.6587362047840403,0.42037996752242746,0.5591538354362107,0.03940164641769383,-0.09713682905304705,-0.7428633930148386,0.6472089923693498,-0.14085075774113395,0.1453464102912286,-0.037030947813851404,-0.08670385781526219
-0.6413416830718242,0.1483204369408085,0.36905859681529557,0.6561079527463546,0.4205559176721718,0.5587212654300165,0.04057076813372,-0.10033233379632468,-0.7409980741753077,0.6479912781535977,-0.14478459966562382,0.14517095929512341,-0.03487462929821651,-0.08321546223907364
-0.6421465518542223,0.14486739454356065,0.37698842225859114,0.6515680880943074,0.4207363734747657,0.5581746096574726,0.04233160823179438,-0.10268860024028982,-0.7395268732306508,0.6485713932556416,-0.14802095460043044,0.14330636471756775,-0.030399800880678313,-0.07113474416683535
-0.6417232961489159,0.14341104559411952,0.3800850409866646,0.6505073749001911,0.42058390425161046,0.5584244453356858,0.04318496579341107,-0.10173770310730541,-0.7400686133521533,0.6488181750774185,-0.14485462708066704,0.14164366990210325,-0.027816685365354588,-0.06315208305035357
-0.6415301835842045,0.14098224162486872,0.3853287168419122,0.6481394997018847,0.4201854061297674,0.5589479613532574,0.045424731155602145,-0.10386856237722825,-0.7495492424559316,0.6384560152245187,-0.1405744340449437,0.13978575762848663,-0.0203556824195718,-0.04524047420205067
-0.641350631871618,0.13896557525034228,0.3856524441969377,0.648560042076403,0.419148962220595,0.559294916784692,0.046408807920534374,-0.09666110732921195,-0.746047056297881,0.6441183846436107,-0.13849883278664255,0.13851249284143413,-0.020401154797434373,-0.03604195602369815
-0.6419212765987415,0.13669348213727878,0.38629153332066163,0.6480978459120195,0.41766905733539417,0.5596301427717356,0.04657021035126938,-0.09610006027255354,-0.7463254380187414,0.6441684690373235,-0.13714992701367534,0.13787545029325154,-0.018870814276635537,-0.028169964821098892
-0.6457590710266394,0.13220283242706984,0.38745174148520567,0.6445143763370629,0.4159008766478777,0.5601428005705718,0.044209573046049236,-0.09177012972042284,-0.7460087115588241,0.6455148424312807,-0.1354984640885591,0.13726789751932875,-0.016819699411459492,-0.01715464961223074
-0.6494983401555422,0.128684079763177,0.38817212254862965,0.6410262997933794,0.415319989048227,0.5607832274138848,0.04117915223750694,-0.09087813070973581,-0.7450115982659641,0.6467397926283153,-0.1357443348319988,0.13758226371652144,-0.015192790484689266,-0.006431493002989205
-0.651622669307911,0.12606159570353007,0.3881180912998651,0.6394221752007528,0.41509953635195224,0.5613970268881115,0.03848957543409884,-0.08518624548908275,-0.74066276151188,0.6528515432682617,-0.1339658155699388,0.136533387148752,-0.016593296184725274,0.0010782753932185708
-0.6534615915522253,0.12473979688750358,0.388563092500878,0.6375316890827085,0.4158350243949968,0.5614741957289794,0.036542432628235644,-0.08166568971770179,-0.7394466743598551,0.6548224245703119,-0.13325510564680362,0.1364428248062188,-0.017649647951446055,0.009599339645724498
-0.6548026786889467,0.12324243341642302,0.3906976686299865,0.6351378482774206,0.41715201441619487,0.5610678700491897,0.035576883802591955,-0.07246503971269952,-0.7372025444594809,0.6592494171083975,-0.1291179015634245,0.13430559742629575,-0.019610718595176914,0.023789292483417247
-0.6554919854709172,0.12272669510564722,0.3910192767660684,0.6343282592547657,0.41841782585010445,0.560722048031278,0.035647617830326606,-0.06637919792733493,-0.738965638916079,0.6591664377553783,-0.12256913934902124,0.1324837123034166,-0.020805960069369803,0.03349123396289503
-0.6550201615752983,0.12197932635278179,0.391751293134031,0.6345081214611885,0.4205983221953582,0.5595115773716833,0.03583229585997606,-0.05549818598134745,-0.739312022411577,0.6608430086365813,-0.11672276044814492,0.12983083835309334,-0.02323370809465864,0.04549776250306267
-0.6543080539643471,0.12015601899136076,0.3928300861853487,0.6349236371447738,0.4232161128575286,0.5574455650832244,0.037031988255847956,-0.048375913617639515,-0.7407711330282427,0.6609833514960666,-0.10963078262394867,0.1274554395019614,-0.024660948516123705,0.05520982685935521
-0.6533673036259816,0.11869757672499985,0.3918044716825049,0.6367976977044755,0.4263346605583056,0.5550635636088045,0.03781998657003301,-0.042569113108709984,-0.7401145386675828,0.6628881872476746,-0.10486940196978704,0.12556612054503616,-0.027090444097330666,0.066308530953009
-0.6529838398985749,0.11877796121156603,0.39114637740121005,0.6375801221867307,0.42630476613313656,0.5546706269096356,0.03794486908627663,-0.04262028929275206,-0.7411625239487282,0.662125488396862,-0.10223239041404708,0.12526874584379719,-0.02684450330157941,0.06965407328661861
-0.6523753844029427,0.11802318525506882,0.3912993857985211,0.6382489140147916,0.42818114479182123,0.5533433582822038,0.03829327898759405,-0.03872607325430162,-0.739971363146568,0.663682336936025,-0.10231533908681076,0.12458274139314147,-0.027862294211815748,0.07458705297254188
