0.111404132843018,-0.00697116628289224,0.376859307289124
0.11320321559906,-0.0066425494849682,0.37696635723114
0.115004074573517,-0.00631079450249672,0.377080059051514
0.11590793132782,-0.00614633038640024,0.377140259742737
0.116808950901032,-0.00598242841660976,0.377202010154724
0.118609702587128,-0.00565353259444236,0.377333664894104
0.119510018825531,-0.00548430047929288,0.377403593063354
0.121309185028076,-0.00513349212706088,0.377549052238464
0.122208309173584,-0.00494929514825344,0.377624154090881
0.124017000198364,-0.00457093752920628,0.377780342102051
0.124927496910095,-0.00437610745429992,0.377859544754028
0.124927496910095,-0.00437610745429992,0.377859544754028
0.12675302028656,-0.00397620052099228,0.37801947593689
0.127667391300202,-0.00377013497054577,0.378101372718811
0.128580963611603,-0.00356529504060745,0.378184127807617
0.129496717453003,-0.00335578098893166,0.37826874256134
0.130414807796478,-0.00314848944544792,0.378354930877686
0.132261264324188,-0.00273469183593988,0.378532361984253
0.134115958213806,-0.00230888202786446,0.37871527671814
0.135043907165527,-0.00209209341555834,0.378810405731201
0.135973691940308,-0.00187287759035826,0.378908610343933
0.136901664733887,-0.0016520157456398,0.379010009765625
0.138755714893341,-0.00119870556518436,0.379219698905945
0.139681947231293,-9.65421181172132E-4,0.379325079917908
0.140608906745911,-7.29473493993284E-4,0.379431080818176
0.141535782814026,-4.94219595566392E-4,0.379538154602051
0.142460072040558,-2.59757321327925E-4,0.379644274711609
0.144355261325836,1.96812651120126E-4,0.379864621162414
0.145286846160889,4.21018898487092E-4,0.379969692230225
0.146210515499115,6.42183935269712E-4,0.38007333278656
0.148030722141266,0.00108632473275066,0.380274438858032
0.149828827381134,0.00153963631018996,0.380472707748413
0.150719833374024,0.00176910255104303,0.380572032928467
0.151605892181396,0.00199320893734694,0.380670738220215
0.153376019001007,0.00242622345685959,0.380870890617371
0.154258668422699,0.00263532400131226,0.380971479415894
0.154258668422699,0.00263532400131226,0.380971479415894
0.156026923656464,0.00305241998285055,0.381174540519714
0.157805049419403,0.00348825007677078,0.381375408172608
0.158693099021912,0.00371917337179184,0.381473588943482
0.160479438304901,0.00421007350087164,0.381670188903808
0.162266051769256,0.00473787710070612,0.381869769096374
0.164060032367706,0.00527812764048576,0.382074069976807
0.165863478183746,0.00578703805804252,0.382292652130127
0.167658913135528,0.00624389499425888,0.382517504692078
0.169452381134033,0.00665372163057328,0.38274359703064
0.171237599849701,0.00704580545425416,0.382963514328003
0.172129094600678,0.00723779648542404,0.383072113990784
0.173912167549133,0.00762880593538284,0.383288645744324
0.174805104732514,0.0078337714076042,0.383397316932678
0.175697290897369,0.00804086923599244,0.38350579738617
0.177479434013367,0.00846773684024812,0.383720564842224
0.179249143600464,0.00890961885452272,0.383928394317627
0.181005859375,0.00936268344521524,0.38412492275238
0.182756817340851,0.0098235122859478,0.384309911727905
0.183633661270142,0.010060565173626,0.384401822090149
0.185383355617523,0.0105312258005142,0.384588384628296
0.187136614322662,0.0109913200139999,0.384786105155945
0.188016033172608,0.011214105039835,0.384890675544739
0.189778411388397,0.0116397753357887,0.385110068321228
0.191593933105469,0.0120211489498615,0.385357427597046
0.192489302158356,0.0122064776718616,0.385477256774902
0.192489302158356,0.0122064776718616,0.385477256774902
0.194269955158234,0.0125748470425606,0.385716271400452
0.195156407356262,0.0127622783184052,0.385835719108582
0.196036636829376,0.0129518866539002,0.38595552444458
0.196909046173096,0.0131446331739426,0.386076259613037
0.198643946647644,0.0135500639677048,0.386322021484375
0.1995108127594,0.01376483887434,0.38644278049469
0.201243019104004,0.014212729036808,0.386677122116089
0.202961134910584,0.0146820619702339,0.386904907226562
0.203814029693604,0.0149208217859268,0.387018322944641
0.204662775993347,0.0151687130331993,0.387131834030151
0.20550525188446,0.0154209166765213,0.387244629859924
0.207173728942871,0.0159377664327622,0.387473630905151
0.208002495765686,0.0161927804350853,0.387594318389892
0.20965473651886,0.0166841074824333,0.387850999832153
0.211303877830505,0.0171599686145782,0.388121867179871
0.212953019142151,0.0176311701536178,0.388391780853272
0.214598560333252,0.018101692199707,0.38866081237793
0.216246461868286,0.0185791686177254,0.38893632888794
0.217071676254272,0.018824864923954,0.38907618522644
0.217899250984192,0.0190780997276306,0.389217805862427
0.218731594085693,0.0193300172686577,0.389361619949341
0.220400738716126,0.0198286071419716,0.389652276039124
0.221236824989319,0.020072041451931,0.389796924591064
0.222912216186524,0.0205553710460663,0.390082764625549
0.222912216186524,0.0205553710460663,0.390082764625549
0.223747611045838,0.0208013832569122,0.390223956108093
0.2245845079422,0.0210502907633782,0.390365195274353
0.225423789024353,0.0213029503822327,0.390506458282471
0.227099609375,0.0218280449509621,0.390793442726135
0.228815722465515,0.0223461091518402,0.39111430644989
0.229647183418274,0.0226213216781616,0.391266798973084
0.23128879070282,0.0231890365481377,0.391573166847229
0.232905745506287,0.0237636715173721,0.391891241073608
0.233703947067261,0.0240531250834465,0.392057585716248
0.235296773910522,0.0246227517724037,0.39239456653595
0.23688108921051,0.0251727610826492,0.392727398872376
0.237667989730835,0.0254406094551086,0.392895770072937
0.238453650474548,0.02569999396801,0.393068480491638
0.23923909664154,0.025955718755722,0.393245434761047
0.240811109542847,0.0264415472745895,0.393612742424011
0.242375445365906,0.0268955320119858,0.393997931480408
0.243155908584595,0.0271206855773926,0.394200229644775
0.244714546203613,0.0275694102048874,0.394630670547485
0.246265888214111,0.0280254125595093,0.395067977905274
0.247803258895874,0.0285067766904831,0.39548909664154
0.249327540397644,0.0290413200855255,0.395886516571045
0.250089287757874,0.0293326318264008,0.396077966690064
0.251607155799866,0.0299441128969192,0.396451425552368
0.253131294250488,0.0305748134851456,0.396827507019043
0.253131294250488,0.0305748134851456,0.396827507019043
0.253893852233887,0.030895859003067,0.39701840877533
0.255409407615662,0.0315318316221237,0.39740731716156
0.256910133361816,0.0321571081876755,0.397807049751282
0.258404445648193,0.0327688425779343,0.398215079307556
0.259884834289551,0.0333578169345856,0.398635625839233
0.26134877204895,0.0339139729738236,0.399058771133423
0.262778329849243,0.0344537675380707,0.399473595619202
0.263477492332458,0.0347208648920059,0.399681258201599
0.264169716835022,0.0349905580282211,0.399889159202576
0.265583944320679,0.0354948937892914,0.40031805038452
0.266944193840027,0.0360503017902374,0.400703859329224
0.268283081054688,0.0366245478391647,0.40108494758606
0.268946385383606,0.0369141757488251,0.401276969909668
0.269606590270996,0.0372074455022812,0.40147075653076
0.270941209793091,0.0377751111984253,0.401872014999388
0.272291088104248,0.0383197903633118,0.402266454696656
0.273647022247314,0.0388593852519989,0.402638483047484
0.274969911575317,0.0393959730863571,0.402973413467408
0.275623631477356,0.0396710008382797,0.40313754081726
0.276901197433472,0.040217199921608,0.403465700149536
0.278142046928406,0.0407671868801116,0.403799867630004
0.279346799850464,0.0412895679473876,0.404146575927736
0.279945397377014,0.0415515899658204,0.404330730438232
0.280541896820068,0.0417940586805344,0.404512310028076
0.280541896820068,0.0417940586805344,0.404512310028076
0.281743407249451,0.0422765910625456,0.404864978790284
0.282350206375122,0.0425196021795272,0.40503478050232
0.283555936813354,0.04299578666687,0.4053551197052
0.284746289253235,0.0434630572795868,0.405667209625244
0.285327768325806,0.0436837524175644,0.405816125869752
0.286478590965271,0.0441277563571928,0.406110763549804
0.287598514556885,0.0445981115102768,0.406407833099364
0.288695406913757,0.0451147019863128,0.406695652008056
0.289245414733887,0.0453936755657196,0.4068359375
0.290347361564636,0.0459508061408996,0.407106733322144
0.291430687904358,0.0465215295553208,0.40737509727478
0.291956281661987,0.0468111813068388,0.40751042366028
0.292992520332336,0.0473830729722976,0.407792997360228
0.293500375747681,0.0476456373929976,0.407929944992064
0.294006037712097,0.0479126840829848,0.408070135116576
0.294506144523621,0.0481652915477752,0.408209180831908
0.295499444007874,0.048694822192192,0.408496141433716
0.29652509689331,0.0491535544395448,0.408808803558348
0.29701042175293,0.0494200170040132,0.408955526351928
0.297978568077088,0.0499602049589156,0.409249591827392
0.298957014083862,0.050540781021118,0.409539365768432
0.299951267242432,0.0511024415493012,0.4098370552063
0.300946569442749,0.0516639649868012,0.410152053833008
0.301932597160339,0.052192723751068,0.410464477539064
0.302911400794983,0.0527299880981444,0.410768556594848
0.302911400794983,0.0527299880981444,0.410768556594848
0.303400421142578,0.05299751162529,0.41091694831848
0.304372477531433,0.0535148799419404,0.411211252212524
0.304854249954224,0.05378240942955,0.411360025405884
0.305820155143738,0.0542907655239104,0.411657667160036
0.306301927566528,0.0545374095439912,0.411807918548584
0.307248568534851,0.0550196647644044,0.412118196487428
0.308190965652466,0.05545933842659,0.41245412826538
0.309128952026367,0.0558936595916748,0.412811136245728
0.309599232673645,0.0560923457145692,0.412990045547484
0.31007444858551,0.0562732517719268,0.413165664672852
0.31103093624115,0.0566661715507508,0.41351146697998
0.312004542350769,0.057034170627594,0.413837242126464
0.312496399879456,0.05722958445549,0.413990211486816
0.313503432273865,0.0576008260250092,0.414277315139772
0.314532423019409,0.0579804420471192,0.414558172225952
0.315054821968079,0.0581667721271516,0.414696741104124
0.315581679344177,0.0583321750164032,0.414829444885252
0.316638469696045,0.0587121665477752,0.41510615348816
0.317726397514343,0.0590065896511076,0.415412521362304
0.318255424499512,0.0591699838638304,0.415555953979492
0.318776774406433,0.0593367874622344,0.41569528579712
0.31929612159729,0.05949826836586,0.41583766937256
0.319815230369568,0.0596385836601256,0.415980625152588
0.320849990844726,0.0599579632282256,0.41627960205078
0.320849990844726,0.0599579632282256,0.41627960205078
0.321889519691467,0.060249364376068,0.416568422317504
0.322408509254456,0.060371381044388,0.416701459884644
0.323450779914856,0.0606455683708192,0.416958999633788
0.323980402946472,0.0607899963855744,0.417081594467164
0.324519491195679,0.0609306275844572,0.417198181152344
0.325593090057373,0.0611812591552736,0.417440128326416
0.326637744903564,0.0614274442195892,0.417687988281252
0.327654123306274,0.0617114484310152,0.417922067642212
0.328153991699219,0.061855775117874,0.418039321899416
0.328646159172058,0.062033635377884,0.418162441253664
0.329129552841186,0.062211573123932,0.418291187286376
0.330079436302185,0.062569099664688,0.4185781955719
0.330551671981812,0.062742042541504,0.418734216690064
0.331023788452148,0.0629161775112152,0.41889190673828
0.331982064247131,0.063270288705826,0.419202947616576
0.332461977005005,0.0634460389614104,0.419349670410156
0.332938838005066,0.0636199593544008,0.419490098953248
0.333411622047424,0.063793396949768,0.419627237319948
0.333881759643555,0.0639599800109864,0.419755411148072
0.334836769104004,0.0642728626728056,0.41996774673462
0.335785460472107,0.0646421551704408,0.420140886306764
0.336259984970093,0.0648324728012084,0.42023057937622
0.337225604057312,0.065187793970108,0.420427942276
0.338206481933594,0.0654927134513856,0.420658922195436
0.338206481933594,0.0654927134513856,0.420658922195436
0.338695955276489,0.065624648332596,0.420785188674928
0.339182186126709,0.065740257501602,0.420924139022828
0.340617799758911,0.0660037815570832,0.421388339996336
0.341077256202698,0.0660914659500124,0.421543407440184
0.342001366615296,0.0661890983581544,0.421861171722412
0.342863202095032,0.0663644492626192,0.422136783599852
0.343714475631714,0.0665287137031556,0.422386646270752
0.344141149520874,0.0665960788726808,0.422494125366212
0.344990658760071,0.066701513528824,0.422672986984252
0.345842504501343,0.066787141561508,0.422805833816528
0.346271872520447,0.0668196856975556,0.422866821289064
0.34670660495758,0.0668399035930632,0.422928714752196
0.347574067115784,0.06680788397789,0.423031234741212
0.348423671722412,0.0667465388774872,0.423131561279296
0.349246072769165,0.066662895679474,0.423211431503296
0.34965226650238,0.0666297912597656,0.423239183425904
0.350461649894714,0.0665992379188536,0.423276376724244
0.351269292831421,0.066621035337448,0.423306655883788
0.352082347869873,0.0666973352432252,0.423351573944092
0.35290846824646,0.066813200712204,0.423411655426024
0.353741073608398,0.0669608116149904,0.423482322692872
0.354577398300171,0.0671438813209532,0.423535060882568
0.355394124984741,0.067331713438034,0.423564529418944
0.356193399429321,0.0675391435623168,0.423582553863524
0.356193399429321,0.0675391435623168,0.423582553863524
0.356985259056091,0.067778903245926,0.42359104156494
0.357784223556518,0.068038594722748,0.423595285415648
0.35857744216919,0.068293273448944,0.42359356880188
0.358970665931702,0.068413692712784,0.423588037490844
0.359356212615967,0.0685369551181792,0.423573350906372
0.360107755661011,0.0688058257102968,0.423527526855468
0.360477924346924,0.0689529597759248,0.423495483398436
0.360830235481262,0.069095414876938,0.423464012145996
0.361528086662292,0.0692724108695984,0.423433589935304
0.362156057357788,0.0695000588893892,0.42342314720154
0.362757754325867,0.0697495698928832,0.423448944091796
0.363058233261108,0.069873821735382,0.423471212387084
0.363665246963501,0.0701144754886628,0.4235089302063
0.36396541595459,0.0702322006225584,0.42352056503296
0.364551281929016,0.0704658269882204,0.4235258102417
0.365140533447266,0.070663183927536,0.423534631729124
0.36572597026825,0.0708443343639372,0.42352876663208
0.366292691230774,0.0710308790206908,0.423505210876464
0.366572451591492,0.0711334764957428,0.423496913909912
0.366852784156799,0.0712352693080904,0.42349338531494
0.367419672012329,0.0714450418949128,0.423501205444336
0.367983675003052,0.07169970870018,0.423518610000612
0.368260478973389,0.071842646598816,0.423526525497436
0.36881058216095,0.0721525192260744,0.423530673980712
0.369088912010193,0.0723161935806276,0.423530960083008
0.369088912010193,0.0723161935806276,0.423530960083008
0.369655203819275,0.0726365983486176,0.423551559448244
0.370237827301025,0.072936910390854,0.423583936691284
0.370532894134522,0.0730816304683684,0.423598003387452
0.370826745033264,0.0732261657714844,0.423613166809084
0.371401810646057,0.0735094606876372,0.423628902435304
0.371682667732239,0.073653882741928,0.423629474639892
0.37222363948822,0.0739309310913084,0.423618030548096
0.372736024856567,0.0742086112499236,0.4236102104187
0.373241019248962,0.0744520187377928,0.423652744293212
0.373763513565064,0.0746659696102144,0.423712301254272
0.374289989471436,0.0748883664608,0.423769807815552
0.374549293518066,0.0750043749809264,0.423794841766356
0.374807333946228,0.0751317918300628,0.423817729949952
0.375330543518066,0.0753589808940888,0.423823022842408
0.375831508636475,0.0756715416908264,0.423775148391724
0.376083469390869,0.0758362412452696,0.423753690719604
0.376596474647522,0.0761565089225768,0.42374668121338
0.376852011680603,0.0763004541397096,0.42375283241272
0.377346897125244,0.0765603065490724,0.423768901824952
0.37783420085907,0.0767625331878664,0.423779296875
0.378078293800354,0.0768363654613496,0.423781061172484
0.37856547832489,0.0769326686859132,0.423790359497072
0.379063487052918,0.0769928574562072,0.423815441131592
0.379577732086182,0.0771051347255708,0.423843574523924
0.379577732086182,0.0771051347255708,0.423843574523924
0.380086755752564,0.0773096799850464,0.423890304565428
0.380577230453491,0.0775240123271944,0.42395749092102
0.380816125869751,0.077611154317856,0.424001836776732
0.381277465820312,0.0777766227722168,0.424092721939088
0.381500339508057,0.0778651356697084,0.424123525619508
0.381940865516662,0.0780337631702424,0.42414050102234
0.382165265083313,0.0781061112880708,0.424136781692504
0.382393527030945,0.0781684458255768,0.42413115501404
0.382619023323059,0.0782352924346924,0.424124860763548
0.382842230796814,0.0783163845539092,0.42412176132202
0.383280754089356,0.0785075426101684,0.424140167236328
0.383493137359619,0.0786042869091032,0.424168872833252
0.383905482292175,0.0788100481033324,0.424262714385988
0.384099769592285,0.0789357841014864,0.424318170547484
0.38428361415863,0.0790774405002592,0.42437801361084
0.384457588195801,0.079218465089798,0.424448251724244
0.384779214859009,0.0794755816459656,0.424618864059448
0.384933376312256,0.0795867085456848,0.424708890914916
0.385244274139404,0.0797874689102172,0.42487244606018
0.385566163063049,0.0799669444561004,0.424974489212036
0.385882377624512,0.080139809846878,0.425056552886964
0.386031770706177,0.0802079677581788,0.425101423263548
0.386311864852905,0.0803249776363372,0.425180625915528
0.386553645133972,0.0803931951522828,0.425234985351564
0.386553645133972,0.0803931951522828,0.425234985351564
0.386651611328125,0.0804670929908752,0.425257730484008
0.386827445030212,0.0806008636951448,0.425303840637208
0.386907529830933,0.080653804540634,0.425326633453368
0.387067174911499,0.0807574331760408,0.425395536422728
0.387236380577088,0.0808548092842104,0.42549514770508
0.387408900260925,0.0809193789958952,0.4256290435791
0.387614512443542,0.080949068069458,0.425788593292236
0.387737798690796,0.0809540688991548,0.425880432128908
0.388003730773926,0.0809315085411072,0.426047563552856
0.388278698921204,0.0808993697166444,0.426193380355836
0.388552117347717,0.0809317290782928,0.426324605941772
0.388693046569824,0.0809836030006408,0.426391315460204
0.388968276977539,0.0810958862304688,0.426530075073244
0.389097309112549,0.0811325371265412,0.426609802246092
0.389215421676636,0.08116517663002,0.426688098907472
0.38943305015564,0.0812722861766816,0.426825189590456
0.389532804489136,0.0813521206378936,0.426885700225832
0.3896249294281,0.081431233882904,0.426941204071044
0.389713215827942,0.08149710893631,0.426993942260744
0.389873647689819,0.081600433588028,0.427079153060912
0.390024137496948,0.0816889643669128,0.42711853981018
0.390102386474609,0.081738656759262,0.427124786376952
0.39025137424469,0.0817669987678528,0.427121019363404
0.390319323539734,0.0818033397197724,0.427129697799684
0.390319323539734,0.0818033397197724,0.427129697799684
0.39043927192688,0.0818816661834716,0.42714891433716
0.390495681762695,0.0819135546684264,0.42716507911682
0.390585470199585,0.0820151090621948,0.427214002609252
0.39066436290741,0.0821218252182008,0.427299594879152
0.390754890441894,0.082235449552536,0.427363348007204
0.390809512138367,0.0823099434375764,0.427392148971556
0.39092845916748,0.0824767410755156,0.427445650100708
0.391045928001404,0.082610845565796,0.42746949195862
0.391157817840576,0.0827304780483244,0.427474832534792
0.391261076927185,0.082855439186096,0.427471208572388
0.391304039955139,0.0829267382621764,0.42746968269348
0.39136323928833,0.0830821454524992,0.427447080612184
0.39137978553772,0.08316770195961,0.427423524856568
0.391381192207336,0.083321052789688,0.427370738983156
0.391362953186035,0.083413690328598,0.427322626113892
0.391341853141785,0.0834351718425752,0.42728190422058
0.391331887245178,0.0834200024604796,0.427255821228028
0.391322255134582,0.083350658416748,0.427176189422608
0.391322588920593,0.0832906305789948,0.427126026153564
0.391336154937744,0.0831599771976472,0.427004051208496
0.391351819038391,0.0831059336662292,0.426939296722412
0.391399645805359,0.0829970419406892,0.426843500137328
0.391423106193542,0.0829476654529572,0.426810932159424
0.391454386711121,0.0828683793544768,0.42675280570984
0.391460847854614,0.0828476130962372,0.426730918884276
0.391460847854614,0.0828476130962372,0.426730918884276
0.391456389427185,0.0828511595726012,0.426712083816528
0.391439318656921,0.0828702270984648,0.426691770553588
0.391412043571472,0.0828887403011324,0.42667021751404
0.391380786895752,0.0828993260860444,0.426646661758424
0.391324830055237,0.0828919947147368,0.426604366302492
0.391299438476562,0.0828727722167968,0.426587486267088
0.391272354125976,0.0828483343124388,0.42656798362732
0.391204357147217,0.0827952086925508,0.426498508453368
0.391175079345703,0.0827555418014528,0.426464223861696
0.391141390800476,0.0825781762599944,0.426390266418456
0.391141891479492,0.0825077593326568,0.426371240615844
0.391149473190308,0.082389599084854,0.426355218887328
0.391144227981567,0.0822785198688508,0.426367998123168
0.391125655174255,0.0821812987327576,0.426406335830688
0.39111738204956,0.0821364998817444,0.426425504684448
0.391107106208801,0.0821001350879668,0.426445484161376
0.391097569465637,0.0820666611194612,0.426465225219728
0.391061067581177,0.0820105612277984,0.426504278182984
0.391036367416382,0.0819862782955168,0.426525020599364
0.390980648994446,0.0819195270538332,0.426569509506224
0.390953254699707,0.0818656265735628,0.426602983474732
0.390924787521362,0.0818018019199372,0.426635217666624
0.390877842903137,0.081659746170044,0.426679182052612
0.390863943099976,0.0815272510051728,0.426720285415648
0.390863943099976,0.0815272510051728,0.426720285415648
0.39086446762085,0.0814160108566284,0.426760911941528
0.390851068496704,0.0813316822052,0.426782751083376
0.390802550315857,0.081295484304428,0.426801824569704
0.390712857246399,0.0812622725963592,0.42683925628662
0.390659832954407,0.0812345504760744,0.426862812042236
0.390605092048645,0.0812004923820496,0.426883935928344
0.390490913391113,0.08110454082489,0.426913166046144
0.390432333946228,0.0810475587844848,0.426929092407228
0.39031012058258,0.0809185564517976,0.426963663101196
0.390196394920349,0.0807689249515532,0.426999282836916
0.390147233009338,0.080687230825424,0.427019882202148
0.390062355995178,0.0805161654949188,0.4270610332489
0.389977312088013,0.0803247094154356,0.427080297470092
0.389936256408692,0.0802306592464448,0.427085542678832
0.389892315864563,0.0801396489143372,0.427083492279052
0.389791584014892,0.079968386888504,0.42706537246704
0.389732909202576,0.0798819959163664,0.427049779891968
0.389665627479553,0.0797907829284668,0.427032852172852
0.389509892463684,0.0795897901058196,0.427010250091552
0.389323234558106,0.0792852461338044,0.42695722579956
