0.0160872809588909,-0.0189703524112701,0.380630302429199
0.0160849280655384,-0.0189451962709427,0.380623853206635
0.0160847504093097,-0.0189323667184665,0.380614401560563
0.0160917466557943,-0.0189015431862611,0.380596536416274
0.0160969721950017,-0.0188825915329731,0.380578983673683
0.016097263361399,-0.0188578167328468,0.380563414647029
0.0161017260322204,-0.0188550061915929,0.380553440057315
0.0161136206170687,-0.0188654400373881,0.380540266073667
0.0161167871539409,-0.018844809336158,0.380526588843419
0.0161294138431549,-0.0188393504917622,0.380506393909454
0.0161359213097737,-0.0188419271134413,0.380494393091935
0.0161370967580722,-0.0188387084626234,0.380483869149135
0.0161388005167246,-0.0188355163484812,0.380473741531372
0.0161369173182891,-0.0188325446901413,0.380463975282816
0.0161373852823789,-0.0188334329082416,0.380454578858155
0.016148025907003,-0.0188457817079929,0.380449726068057
0.0161619512106364,-0.0188601675870327,0.380445051798454
0.0162225067718671,-0.0189277966182965,0.38043703853167
0.0162424494669988,-0.0189487808484298,0.380433924564948
0.0162625329311077,-0.018972288354085,0.380430449595818
0.0162821796949093,-0.0189976492409523,0.380426739069132
0.0163026930781511,-0.0190260375715219,0.380422566945736
0.0163238924031074,-0.0190568223423683,0.38041781102694
0.0163414643647579,-0.0190878448864588,0.380408660265116
0.0163616214096546,-0.0191242943108082,0.380402774333954
0.0163801665500953,-0.0191634553453097,0.380392275920281
0.0164427219388577,-0.0192975322248844,0.380365606986559
0.016479088985003,-0.019375690342142,0.380355777190282
0.0165104830150421,-0.0194331691081707,0.380347265096811
0.0165487346442846,-0.0194998109856477,0.380338675388923
0.0166281655786129,-0.0196209346732268,0.380323193660149
0.016673232699816,-0.0196879673829445,0.380315773487091
0.0167359446676878,-0.0197751138817805,0.380303816520251
0.0167838764488697,-0.0198488540145067,0.380296530026656
0.0169040488188083,-0.0200370282347386,0.380278102874756
0.0169794770777226,-0.0201489161103964,0.380267285346985
0.0170369751063677,-0.0202355114370585,0.380261415334848
0.0171317126464385,-0.0203839323383111,0.380254598525854
0.0172355216626937,-0.020546096519782,0.380248133842762
0.0173423768075613,-0.0207146286207896,0.380242567007358
0.0174650217982439,-0.0208910197191513,0.380235852094797
0.017537682560774,-0.0209966264550502,0.38023316346682
0.0176143839382208,-0.0211054474826043,0.380230978378883
0.0178811979866945,-0.0214564259957809,0.380227145965283
0.0180186262440223,-0.0216165091510002,0.38022369315074
0.0181130792659063,-0.0217430067750124,0.380221674075493
0.0182843134403229,-0.0219648338991862,0.380216224321952
0.0184810933172703,-0.0222732715308666,0.380215568065643
0.0186367136022219,-0.0225045604774585,0.380214090457329
0.0188493274656626,-0.0227835617753176,0.38020830645928
0.0189742404967546,-0.022949372621683,0.380206166597513
0.0192649590418889,-0.023282460054526,0.380197832364302
0.0194501447081566,-0.0234726400031493,0.380192626366249
0.0195814532339573,-0.023613829433918,0.380191357172452
0.019715293943882,-0.0237559001147747,0.380190384021172
0.0199221383058108,-0.0239505165929978,0.380187149524689
0.0201347641142515,-0.0241456421659543,0.38018456525069
0.0202758372368721,-0.0242863228481549,0.380184060426859
0.0204921099199699,-0.0244775978854069,0.380182066110464
0.0208643090633246,-0.0248110191867902,0.380180264509641
0.0210119406833098,-0.0249507327698744,0.380180742135415
0.0212907677224049,-0.0252090986233491,0.380184285860795
0.0214957108245446,-0.0254261949314521,0.380192104101181
0.0217864329883685,-0.0256921569773784,0.380201812524062
0.0220715974443234,-0.0259320453061507,0.380210079669952
0.0223268596552886,-0.0261088458528886,0.380210856657762
0.0225408333012691,-0.0262907646688131,0.38022007722121
0.0228158900760687,-0.0264598166713348,0.380219654303331
0.0232615147393483,-0.0267466128881161,0.380224409506871
0.0235589595402663,-0.0269452400872341,0.380229962899135
0.0238954064548016,-0.0271767880618572,0.380242342948914
0.024072083645142,-0.0272984387966303,0.380250056798641
0.0244350306918988,-0.0275394882147129,0.38026366013747
0.0248163935289933,-0.0277789855370155,0.380273712213223
0.0250375551741857,-0.027921281771018,0.380279923622425
0.0252385529027535,-0.0280377688958095,0.380280572396058
0.0258753543748305,-0.0283950808300422,0.380271023053389
