0.0780687510967256,-0.0474462240934372,0.387603950500488
0.078593862056732,-0.0474773705005644,0.387739205360412
0.0791005671024324,-0.0474989920854568,0.387867879867554
0.0801196277141572,-0.047534403204918,0.388122296333313
0.0816537618637084,-0.0475863248109816,0.388500714302063
0.0826778590679168,-0.0476125597953796,0.388751673698425
0.0831885159015656,-0.0476247638463972,0.388876295089722
0.0842080414295196,-0.0476329028606416,0.389122748374939
0.0857309997081756,-0.0476088911294936,0.389486527442932
0.0862379431724548,-0.0475911885499956,0.389606666564942
0.0872547149658204,-0.0475428998470308,0.389845824241638
0.0877685666084288,-0.0475047111511232,0.389960670471192
0.08931844830513,-0.0473969489336012,0.390321898460388
0.0898364663124084,-0.0473508179187776,0.390443348884582
0.090357095003128,-0.0473013281822204,0.390565586090088
0.0908819556236268,-0.047246751189232,0.390688681602478
0.0914080381393432,-0.0471855401992796,0.390811276435852
0.0924703776836396,-0.0470449805259704,0.391056776046753
0.09300497174263,-0.0469696223735808,0.391178011894226
0.0935417234897612,-0.046890053153038,0.391299080848694
0.0940799534320832,-0.0468073815107344,0.391419625282288
0.0957120716571808,-0.0465324670076372,0.391779518127442
0.096263426542282,-0.0464312463998796,0.391899967193604
0.0973755657672884,-0.0462145119905472,0.392141151428223
0.098499083518982,-0.0459859997034072,0.392385959625244
0.100217378139496,-0.0456630557775496,0.392779660224914
0.101364934444428,-0.0454251796007156,0.39304084777832
0.102519285678864,-0.045175677537918,0.393303632736206
0.103096854686737,-0.0450456559658052,0.393435525894165
0.104833221435547,-0.0446344316005708,0.393834352493286
0.105413222312927,-0.044489833712578,0.393968439102173
0.106571626663208,-0.044190928339958,0.394236421585083
0.107729136943817,-0.0438709676265716,0.394504308700562
0.108882558345795,-0.0435414612293244,0.39477059841156
0.11119898557663,-0.042868322134018,0.395301008224487
0.111780500411987,-0.0426935672760008,0.395434999465942
0.112942147254944,-0.0423366278409956,0.395704627037048
0.114096653461456,-0.0419646084308624,0.395974636077881
0.115816593170166,-0.0413800001144408,0.396382927894592
0.116387248039246,-0.041182005405426,0.396519231796265
0.117535734176636,-0.0407849073410036,0.396794199943542
0.118113553524017,-0.0405857622623444,0.396932363510132
0.11927011013031,-0.0401927679777144,0.397211265563965
0.120414292812348,-0.0398026615381241,0.397488737106323
0.121549594402313,-0.0394094437360764,0.397766041755676
0.122112417221069,-0.039208796620369,0.397904062271118
0.123237538337708,-0.0388051897287369,0.398181009292602
0.124362647533417,-0.0384047359228134,0.398458480834961
0.124920451641083,-0.0382022172212601,0.39859676361084
0.125476038455963,-0.0379990696907044,0.398735928535462
0.12602870464325,-0.0377946585416794,0.39887547492981
0.127693402767181,-0.037205821275711,0.399307417869568
0.128233909606934,-0.0369971215724945,0.399447631835938
0.129308569431305,-0.0365627825260162,0.399721956253052
0.129843592643738,-0.0363389194011688,0.399857449531555
0.130909073352814,-0.0358944177627564,0.400126457214356
0.13144017457962,-0.0356731295585632,0.400260496139528
0.132502555847168,-0.0352322190999985,0.400527095794676
0.133569312095642,-0.0347883224487305,0.400790405273436
0.135680615901947,-0.0338699758052826,0.401316738128664
0.136717903614044,-0.0333997756242752,0.401580619812012
0.137233626842499,-0.0331633597612381,0.401712369918824
0.137744700908661,-0.0329260885715485,0.40184202194214
0.13825603723526,-0.0326873898506164,0.401971340179444
0.140284705162048,-0.031715115904808,0.402467012405396
0.140784204006195,-0.0314666211605072,0.402586698532104
0.141769313812256,-0.0309723317623138,0.402822971343996
0.14274001121521,-0.0304822713136673,0.403055572509764
0.144166111946106,-0.0297514587640762,0.40340132713318
0.144634020328522,-0.0295131981372833,0.403515195846556
0.145563185214996,-0.0290412902832031,0.403739595413208
0.146486496925354,-0.0285791277885437,0.403959894180296
0.147402548789978,-0.0281166642904282,0.404176139831544
0.147856271266937,-0.0278858423233032,0.404281473159792
0.148310101032257,-0.027652832865715,0.404387283325196
0.149209344387054,-0.0271825700998306,0.404594516754152
0.150556945800781,-0.0264552414417267,0.40490312576294
0.151447260379791,-0.0259615033864975,0.405105113983156
0.151888918876648,-0.025713637471199,0.40520339012146
0.152762007713318,-0.0252177238464356,0.405395078659056
0.153192698955536,-0.0249676033854484,0.405488443374632
0.154486179351807,-0.0242661237716675,0.405779457092284
0.155323529243469,-0.0237762585282326,0.405956888198852
0.156166195869446,-0.023307740688324,0.40613775253296
0.156575763225556,-0.0230630308389664,0.406225204467772
0.157782542705536,-0.0223366305232048,0.406479930877684
0.158179032802582,-0.022094789147377,0.406562471389772
0.158577048778534,-0.021849775314331,0.40664610862732
0.159363663196564,-0.0213500052690506,0.40681290626526
0.1601353764534,-0.0208356812596321,0.406980323791504
0.160889661312103,-0.0203012496232986,0.40714554786682
0.161624729633331,-0.0197555720806122,0.407305574417116
0.162336874008179,-0.0192021086812019,0.407462692260744
0.162686431407928,-0.0189235150814056,0.407541131973268
0.163722360134125,-0.0180839151144028,0.407771062850952
0.164065599441528,-0.0178049236536026,0.40784583091736
0.164409458637238,-0.0175288498401642,0.407919931411744
0.165091514587402,-0.016985085606575,0.408063316345216
0.165767872333527,-0.016449461877346,0.408203935623168
0.166430163383484,-0.0159159407019615,0.408341312408448
0.166760313510895,-0.0156494587659836,0.40840983390808
0.167413258552551,-0.0151123970746994,0.408543968200684
0.168060052394867,-0.0145630598068237,0.408673191070556
0.168702459335327,-0.0140070721507072,0.408799743652344
0.169332563877106,-0.0134442955255508,0.408925342559816
0.169641995429993,-0.0131597697734833,0.40898690223694
0.17087287902832,-0.0120614483952522,0.40924677848816
0.171454930305481,-0.0114913687109947,0.409366703033448
0.171744787693024,-0.011202622205019,0.40942635536194
0.172322487831116,-0.0106203272938728,0.409542369842528
0.172898721694946,-0.0100305318832398,0.409657049179076
0.173755943775177,-0.00915426835417748,0.40982747077942
0.17433078289032,-0.00857591256499292,0.409940099716188
0.17490564584732,-0.00799438357353212,0.410051918029784
0.175190222263336,-0.00770332366228104,0.410107135772704
0.175763773918152,-0.007115837931633,0.410222005844116
0.176050126552582,-0.00682058185338972,0.410280227661132
0.176617813110352,-0.00622512958943844,0.410395431518556
0.177178525924683,-0.00562624596059324,0.410512495040892
0.178006398677826,-0.00472701564431192,0.410693025588988
0.178543698787689,-0.0041333507746458,0.410813808441164
0.179072570800781,-0.00354591645300388,0.410935163497924
0.179600918292999,-0.00295863077044487,0.411060190200804
0.180393064022064,-0.00207508727908134,0.41125030517578
0.180923843383789,-0.00147770848125219,0.411377048492432
0.181459748744964,-8.74359160661696E-4,0.41150450706482
0.182005453109741,-2.5772787630558E-4,0.411635875701904
0.18228245973587,5.31514058820904E-5,0.411701583862304
0.183403587341308,0.00132183479145169,0.411960983276368
0.1839719414711,0.00196505580097437,0.412096929550172
0.184259867668152,0.00228433161973953,0.412168645858764
0.184548127651214,0.00260400455445051,0.41224284172058
0.18541669845581,0.00355117470026016,0.41247925758362
0.185997557640076,0.00417919009923936,0.412649059295656
0.186289203166962,0.0044959794729948,0.412735748291016
0.186605072021484,0.00480125099420548,0.412836170196532
0.187501645088196,0.00574976019561292,0.413106584548952
0.187806737422943,0.0060708485543728,0.41319727897644
0.188422954082489,0.00671291649341584,0.413380336761476
0.188732993602753,0.00703167617321016,0.413473987579344
0.189042258262634,0.00734964087605476,0.413568544387816
0.189970254898071,0.00829085931181908,0.413857412338256
0.190590977668762,0.0089090660214424,0.414051866531372
0.190899860858917,0.00922048091888428,0.414149379730224
0.191209518909454,0.00953342765569688,0.41424822807312
0.192128729820252,0.010471535474062,0.414543342590332
0.192435193061829,0.01079036667943,0.414641189575196
0.192743527889252,0.0111120887100696,0.414738750457764
0.193054127693176,0.0114356376230717,0.41483554840088
0.193996036052704,0.0124246180057526,0.415122652053832
0.194314205646515,0.0127619951963425,0.415219211578368
0.194949865341186,0.0134425863623619,0.4154128074646
0.195579946041107,0.0141248121857643,0.415606117248536
0.196857225894928,0.0154582366347313,0.415992879867552
0.197493922710419,0.0161161482334137,0.416185903549196
0.198131060600281,0.0167669594287872,0.416380262374876
0.19877108335495,0.0174159288406372,0.416579246520996
0.199435353279114,0.0180601939558983,0.41679096221924
0.200090932846069,0.0186945006251335,0.416995906829832
0.200420236587524,0.0190181091427803,0.417098712921144
0.201079845428467,0.0196703463792801,0.417300748825072
0.201742959022522,0.0203312277793884,0.417498064041136
0.202754998207092,0.0213318258523941,0.417791557312012
0.20342812538147,0.0219954460859299,0.417988348007204
0.204092335700989,0.0226477384567261,0.41818823814392
0.204420447349548,0.0229723915457726,0.41828866004944
0.205397701263428,0.0239349484443664,0.41859121322632
0.206050229072571,0.0245755076408386,0.41879472732544
0.206695580482483,0.0252128005027771,0.419000005722044
0.207017540931702,0.0255322515964508,0.419103527069092
0.208299660682678,0.0267910659313202,0.419514274597168
0.208620929718018,0.0271041542291641,0.419615554809572
0.208943915367126,0.0274015784263611,0.41974711418152
0.209268856048584,0.0277166545391083,0.419849157333376
0.209595155715942,0.0280299812555313,0.419951820373536
0.210247254371643,0.0286599308252334,0.420160627365112
0.210574889183044,0.0289747327566147,0.420264911651612
0.210903882980347,0.0292901188135147,0.420369148254396
0.211561465263367,0.029917761683464,0.420579481124876
0.212843561172485,0.0311533898115158,0.420994806289672
0.213161015510559,0.0314601510763168,0.421096801757812
0.213790512084961,0.0320696800947189,0.421299839019776
0.214412975311279,0.032676699757576,0.421501636505128
0.215338110923767,0.033572506904602,0.421805667877196
0.215646529197693,0.0338686347007752,0.421907472610472
0.216268610954285,0.034478822350502,0.42211799621582
0.216575717926025,0.0347673147916794,0.422216987609864
0.217191934585571,0.0353382080793381,0.422410345077516
0.217804288864136,0.0359116196632385,0.422601985931396
0.218420696258545,0.036489599943161,0.422794914245604
0.219043374061584,0.0370682179927826,0.422988557815552
0.219357466697693,0.0373565047979355,0.423087120056152
0.220288801193237,0.0382048338651657,0.423378467559816
0.220594906806946,0.0384801268577576,0.423473453521728
0.221203827857971,0.0390231788158417,0.423663759231568
0.22150719165802,0.0392923206090927,0.423757934570312
0.222698378562927,0.0403542280197144,0.424114322662352
0.22299211025238,0.04062203168869,0.424202585220336
0.223574233055115,0.041162434220314,0.424379062652588
0.224149060249329,0.0417085438966752,0.424557065963744
0.2250164270401,0.0425216525793076,0.424822092056276
0.225594902038574,0.0430624336004256,0.424999570846556
0.226170992851257,0.0435994833707808,0.425179004669188
0.226743602752686,0.0441331505775452,0.42535710334778
0.227312207221985,0.0446690827608108,0.425530815124512
0.227884721755982,0.0452104836702348,0.425703144073488
0.228442597389221,0.0457526445388792,0.425872182846068
0.228716731071472,0.0460206627845764,0.425955486297608
0.228987216949463,0.0462864130735396,0.426036262512208
0.230030107498169,0.0473690092563628,0.426347732543944
0.230547189712524,0.0478880226612092,0.426493310928344
0.231058502197266,0.0484110265970232,0.426635789871216
0.2315678358078,0.0489350885152816,0.426780271530152
0.23231999874115,0.0497149735689164,0.426993370056152
0.232811617851257,0.050227016210556,0.42712926864624
0.233055400848389,0.0504824757575988,0.427197551727296
0.233296942710876,0.05073783993721,0.427262783050536
0.234019637107849,0.05150163769722,0.427457094192504
0.234494066238403,0.052009963989258,0.427583646774292
0.234728384017944,0.0522654116153716,0.427646684646608
0.235193610191345,0.0527782320976256,0.427770090103148
0.235423016548157,0.053037327528,0.427831029891968
0.236107349395752,0.053818380832672,0.428007602691652
0.236335325241089,0.0540783822536468,0.428064155578612
0.236786794662476,0.0545916795730592,0.428170347213744
0.237011432647705,0.0548457562923432,0.428220939636232
0.237913179397583,0.0558777034282684,0.428409099578856
0.238374590873718,0.0564021646976472,0.428505468368532
0.23860514163971,0.056670081615448,0.42855648994446
0.238833594322204,0.0569381535053252,0.428607320785524
0.239506030082703,0.0577478289604188,0.42876591682434
0.239952230453491,0.0582891821861268,0.42887134552002
0.240179824829102,0.0585617661476136,0.428923320770264
0.240645122528076,0.0591050267219544,0.42902307510376
0.240881013870239,0.0593840539455412,0.429072666168212
0.241353559494018,0.0599530518054964,0.42917413711548
0.241590428352356,0.0602434873580932,0.429227018356324
0.241827845573425,0.060536015033722,0.429279422760008
0.242063522338867,0.0608307182788848,0.429331016540528
0.242979049682617,0.0620573163032532,0.429526901245116
0.24320809841156,0.0623540937900544,0.429570293426512
0.243435883522034,0.0626516699790956,0.429613399505616
0.243663096427918,0.0629513680934908,0.429654788970948
0.24432737827301,0.0638598322868348,0.429770660400392
0.244542837142944,0.0641626596450804,0.429806089401244
0.244755029678345,0.0644675254821776,0.429842376708984
0.244964790344238,0.0647732913494112,0.42987961769104
0.245375275611878,0.0653915882110596,0.429955196380616
0.245578742027283,0.0657033920288084,0.429992294311524
0.245980334281921,0.0663343012332916,0.430063915252684
0.246176719665527,0.0666526913642884,0.430099058151244
0.246370816230774,0.0669702827930452,0.4301326751709
0.246950006484985,0.0679132699966432,0.430230379104616
0.247141551971436,0.0682233035564424,0.430261182785036
0.24733259677887,0.06853369474411,0.43029260635376
0.247522330284119,0.0688424766063692,0.430323314666748
0.247897863388062,0.0694648444652556,0.430384445190428
0.248268270492554,0.07009716629982,0.4304434299469
0.248451113700867,0.070415550470352,0.430473375320436
0.24863338470459,0.0707345366477968,0.430504417419432
0.248988676071167,0.071375757455826,0.430565071105956
0.249300265312195,0.0720732390880584,0.43071789741516
0.249631690979004,0.0727379202842712,0.430766439437868
0.249798583984375,0.0730731308460236,0.430787897109984
0.25045006275177,0.074436581134796,0.43086462020874
0.250763463973999,0.0751226067543028,0.430901241302492
0.25107057094574,0.0758087754249572,0.43093605041504
0.251217651367188,0.0761551320552824,0.4309513092041
0.251510691642761,0.0768473505973816,0.430980443954468
0.252052617073059,0.078266394138336,0.431036233901976
0.252302670478821,0.0789859175682068,0.43106656074524
0.252421617507934,0.0793432474136352,0.431082630157472
0.252539253234863,0.0796950757503508,0.43109941482544
0.252977800369263,0.0810933113098144,0.4311683177948
0.253081679344177,0.0814409375190736,0.431189870834352
0.253184270858765,0.0817923903465272,0.431212949752808
0.253387236595154,0.082496964931488,0.431260395050048
0.253687858581543,0.083553636074066,0.43133144378662
0.253889560699463,0.0842661142349244,0.431377267837524
0.253991079330444,0.08462415933609,0.431399393081664
0.254185891151428,0.0853473007678984,0.431443977355956
0.254279828071594,0.0857118129730224,0.431466674804688
0.254540872573852,0.0868160128593444,0.431545782089232
0.254625177383423,0.0871850490570068,0.43157606124878
0.254785943031311,0.0879237294197084,0.431638908386232
0.254866027832031,0.0882956326007844,0.431672763824464
0.255025291442871,0.0890529215335844,0.4317449092865
0.255104827880859,0.089441168308258,0.43178277015686
0.255183410644531,0.0898335754871368,0.431819152832032
0.255264043807983,0.0902278542518616,0.431856870651244
0.255516052246094,0.0914094746112824,0.431970214843752
0.255599451065064,0.09180326461792,0.432008409500124
0.255684447288513,0.0921987175941468,0.432049322128296
0.255767369270325,0.092594403028488,0.432089138031004
0.256004500389099,0.0937888324260712,0.432202339172364
0.256083846092224,0.0941879749298096,0.432243251800536
0.256162619590759,0.0945857167243956,0.432283782958984
0.256239914894104,0.094986754655838,0.432324934005736
0.256316256523132,0.0953880786895752,0.43236756324768
0.256464552879334,0.0961894810199736,0.432459402084352
0.256536054611206,0.0965932548046112,0.432508707046508
0.256606483459473,0.0969986975193024,0.432560491561888
0.25667507648468,0.0974065303802492,0.4326144695282
0.256879377365112,0.09864022731781,0.432782554626464
0.257020306587219,0.0994723379611968,0.432902240753172
0.257161211967468,0.100315225124359,0.433023452758788
0.257293152809143,0.101164770126343,0.433141183853148
0.257385563850403,0.102078318595886,0.433265018463136
0.257442092895508,0.102517080307007,0.433325290679932
0.257498121261597,0.102954733371735,0.433386707305908
0.257551050186157,0.1033900141716,0.433448266983032
0.25770251750946,0.104685044288635,0.433637285232544
0.257751131057739,0.105111730098724,0.43370189666748
0.257800602912903,0.105534946918488,0.433767318725584
0.257895302772522,0.106380522251129,0.4338942527771
0.257939338684082,0.106805741786957,0.433953619003296
0.258100581169128,0.108511209487915,0.43417172431946
0.258135724067688,0.10894204378128,0.434229135513304
0.258170771598816,0.109372663497925,0.434287452697752
0.258206129074097,0.10980190038681,0.434345626831056
0.258274865150452,0.11065661907196,0.43445529937744
0.258342099189758,0.111505746841431,0.434562206268312
0.25836992263794,0.111930847167969,0.434613752365112
0.258396935462952,0.11235419511795,0.434664344787596
0.258454203605652,0.113618695735931,0.434800434112548
0.25848286151886,0.11445574760437,0.43488335609436
0.258510565757752,0.115295851230621,0.434956121444704
0.258521723747254,0.115717852115631,0.434984540939332
0.258540344238281,0.116562902927399,0.435027408599852
0.258534026145935,0.118255388736725,0.435066986083984
0.258528923988342,0.118674683570862,0.435074377059936
0.258523201942444,0.119091296195984,0.435082054138184
0.258503437042236,0.119920670986176,0.435100650787352
0.258436918258667,0.120794486999512,0.435121917724608
0.258393359184265,0.121605348587036,0.435135984420776
0.258339977264404,0.122401869297028,0.435139560699464
0.258313059806824,0.122799205780029,0.435140705108644
0.25822811126709,0.123988127708435,0.435137796401976
0.25819787979126,0.124383699893952,0.435134601593016
0.258127784729004,0.12517374753952,0.435124731063844
0.258087301254272,0.125568354129791,0.435116958618164
0.257947087287903,0.126735424995422,0.435079908370972
0.257838559150696,0.127500009536743,0.435045623779296
0.257785534858704,0.127877724170685,0.435024785995484
0.257735276222229,0.128253328800202,0.435002422332764
0.257688236236572,0.128626978397369,0.434979057312012
0.257549381256104,0.129736959934235,0.434901523590088
0.257459306716919,0.130463063716888,0.434833526611328
0.257416987419128,0.130821704864502,0.434795427322388
0.257372570037842,0.131181812286377,0.434755182266236
0.257153248786926,0.132617461681366,0.434593009948732
0.257017135620117,0.133328545093536,0.434509086608888
0.256873440742493,0.134021496772766,0.434418678283692
0.256800889968872,0.134358215332031,0.43437247276306
0.256580996513367,0.135329949855804,0.434232091903688
0.256508231163025,0.135646533966064,0.434188175201416
0.256368398666382,0.136273324489594,0.434107255935668
0.256235074996948,0.136897003650665,0.434024572372436
0.255944395065308,0.138165211677551,0.43383264541626
0.25587272644043,0.138477754592896,0.433781051635744
0.255728769302368,0.139106440544128,0.433676767349244
0.25565938949585,0.139418625831604,0.433623981475832
0.255524134635925,0.14003940820694,0.433521366119384
0.255327582359314,0.14095311164856,0.433375930786132
0.25518946647644,0.141544616222382,0.43328003883362
0.255116033554077,0.141838991641998,0.433233785629272
0.254963803291321,0.142420995235443,0.433143520355224
0.254747843742371,0.143268299102783,0.433014488220216
0.254613494873047,0.14381114244461,0.432930803298952
0.254480743408203,0.144334316253662,0.43284921646118
0.254346108436584,0.144839203357696,0.432766437530516
0.254148983955383,0.145589327812195,0.43263430595398
0.254014658927918,0.146090734004974,0.432539176940916
0.253886532783508,0.146587634086609,0.432488155364992
0.253820967674255,0.146838414669037,0.43246750831604
0.253692030906677,0.147344183921814,0.432426118850708
0.253489065170288,0.148101329803467,0.432343864440916
0.2533531665802,0.148597586154938,0.432280063629152
0.253283882141113,0.148842978477478,0.432248401641844
0.253148102760315,0.149324834346771,0.432190132141112
0.253019547462463,0.149786794185638,0.432134056091308
0.252961897850037,0.150008678436279,0.432106447219848
0.252905440330505,0.150224232673645,0.43207869529724
0.252787947654724,0.150659966468811,0.432019996643068
0.252658319473267,0.151270973682404,0.431921100616456
0.25258481502533,0.151662909984589,0.431843423843384
0.252548217773438,0.151857125759125,0.431799316406252
0.252470088005066,0.152253484725952,0.431707906723024
0.252385401725769,0.152655673027038,0.431611108779908
0.252345108985901,0.152858650684357,0.431562042236328
0.252303004264832,0.153067028522492,0.431515216827392
0.252262926101684,0.153275310993194,0.431469106674196
0.252177810668945,0.153696990013122,0.431383419036864
0.252091407775879,0.154106593132019,0.431306552886964
0.25205397605896,0.154302358627319,0.431272506713868
0.251989841461182,0.15468088388443,0.431202793121336
0.251962780952454,0.154872572422028,0.43116989135742
0.251914882659912,0.155431354045868,0.43105149269104
0.251910018920898,0.155608236789703,0.431004285812376
0.251906704902649,0.155782341957092,0.430955934524536
0.251915574073792,0.156119084358215,0.430853557586668
0.251950764656067,0.156608986854553,0.430683803558348
0.251987528800964,0.156919360160828,0.43056526184082
0.252021360397339,0.157206642627716,0.430438327789308
0.252036023139954,0.15734030008316,0.430373001098632
0.252063989639282,0.157718575000763,0.430170011520384
0.252087450027466,0.157969069480896,0.43001174926758
0.252107071876526,0.158102452754974,0.429929971694948
0.2521493434906,0.158359229564667,0.429750442504884
0.252186679840088,0.158621168136597,0.429575347900392
0.252228617668152,0.159039437770844,0.429312753677368
0.25225179195404,0.159344494342804,0.42913188934326
0.252270007133484,0.159684026241302,0.42894959449768
0.25228009223938,0.159844851493836,0.42885603904724
0.252323198318482,0.160284328460693,0.428583335876464
0.252364659309387,0.160554623603821,0.4284086227417
0.252410769462586,0.160824346542358,0.42824454307556
0.252460193634033,0.161092591285706,0.428098678588868
0.252512645721436,0.161340045928955,0.427967453002928
0.25256073474884,0.161576104164124,0.427843332290648
0.252584052085876,0.161691546440124,0.427783918380736
0.25260546207428,0.161806583404541,0.427726316452028
0.252651333808899,0.162032175064087,0.427618169784544
0.252713656425476,0.162363183498382,0.427449226379396
0.252725100517273,0.162482964992523,0.427395200729372
0.252734541893005,0.162729001045227,0.427280473709108
0.252736783027649,0.162859320640564,0.427221822738648
0.252732276916504,0.16312962770462,0.42710828781128
0.252709698677063,0.163405168056488,0.427015447616576
0.252674221992493,0.163662123680115,0.426941633224488
0.252658891677856,0.163782978057861,0.42691068649292
0.252632641792297,0.164120399951935,0.426835727691652
0.252618455886841,0.164326202869415,0.4267879486084
0.252609467506409,0.164423358440399,0.426760673522948
0.252586317062378,0.164613103866577,0.426694488525392
0.252549910545349,0.164828443527222,0.426610946655272
0.252521133422852,0.164947390556336,0.426563549041748
0.252439165115356,0.165193748474121,0.426464319229124
0.252387309074402,0.165313029289246,0.426414108276368
0.25226514339447,0.16554901599884,0.42632384300232
0.25208854675293,0.165893924236298,0.42619581222534
0.25197741985321,0.166110992431641,0.42610869407654
0.251919531822204,0.166217923164368,0.426068592071532
0.25185809135437,0.166325318813324,0.426030540466308
0.251652002334595,0.166653978824616,0.425915908813476
0.251505637168884,0.166881358623505,0.425840759277344
0.251434421539307,0.166997051239014,0.425802850723268
0.25129976272583,0.167230403423309,0.425725841522216
0.251059174537659,0.167697143554688,0.425607109069824
0.250998449325562,0.16780834197998,0.425582361221312
0.250934839248657,0.167920744419098,0.425560045242308
0.25080304145813,0.16814535856247,0.425520706176756
0.25056779384613,0.168594527244568,0.425454902648924
0.250518202781677,0.16871063709259,0.425443220138548
0.250428438186646,0.168941569328308,0.425422143936156
0.250346827507019,0.169168019294739,0.425396585464476
0.250309586524963,0.169280338287354,0.425381851196288
0.250184869766235,0.169618892669678,0.4253306388855
0.250075626373291,0.169845008850098,0.4253023147583
0.250013089179993,0.169957065582275,0.425291538238524
0.249950432777405,0.170066428184509,0.42528200149536
0.249744057655334,0.170395231246948,0.425265455245972
0.249590611457825,0.17063330411911,0.425260925292968
0.249514698982239,0.170753872394562,0.425255727767944
0.249443054199219,0.170871567726135,0.425249433517456
0.24922513961792,0.171217262744904,0.425205230712892
0.249064254760742,0.171460831165314,0.42516770362854
0.248979496955872,0.17158772945404,0.425147676467896
0.248895859718323,0.171713745594025,0.425123357772828
0.248816323280334,0.171839249134064,0.42509717941284
0.248592066764832,0.172209846973419,0.42500891685486
0.248443531990051,0.172449028491974,0.42495231628418
0.248365926742554,0.172564923763275,0.424928283691408
0.248198556900024,0.17278881072998,0.42489023208618
0.247918009757996,0.173123347759247,0.424849319458008
0.247822880744934,0.173236572742462,0.424835395812988
0.247724962234497,0.173350691795349,0.424817895889284
0.247627949714661,0.173463189601898,0.424796295166016
0.247361588478088,0.173793661594391,0.424711704254152
0.247200417518616,0.17401750087738,0.424646902084352
0.247122979164124,0.174127972126007,0.4246187210083
0.247048735618591,0.174236059188843,0.424593305587768
0.246832966804504,0.174543476104736,0.424538946151732
0.246698641777038,0.174724352359772,0.42452082633972
0.246639060974121,0.174809777736664,0.4245144367218
0.246527981758118,0.174979090690613,0.424500942230224
0.246476292610168,0.175063943862915,0.424497270584108
0.2463143825531,0.175318598747254,0.424505043029784
0.246202683448792,0.175497782230377,0.424529552459716
0.246148109436035,0.175588238239288,0.424544525146484
0.246093893051148,0.17567949295044,0.424561262130736
0.245865488052368,0.176103150844574,0.42463517189026
0.24574887752533,0.176301491260528,0.424677801132204
0.245689606666565,0.176398551464081,0.424700021743776
