0.0190707132220268,-0.0275668829679489,0.379079675674438
0.0190707132220268,-0.0275668829679489,0.379079675674438
0.0190682277083397,-0.0275848925113678,0.379076147079468
0.0190699979662895,-0.0276205956935882,0.37906813621521
0.0190740868449211,-0.0276398330926895,0.379063606262207
0.0190800935029984,-0.0276608556509018,0.379058980941772
0.019096052646637,-0.0277065128087998,0.379050159454346
0.019096052646637,-0.0277065128087998,0.379050159454346
0.019105039536953,-0.0277311772108078,0.379045462608338
0.0191140562295914,-0.0277572095394134,0.379040741920471
0.0191237732768059,-0.0277866274118424,0.379036164283752
0.0191410958766937,-0.0278432607650757,0.379028391838074
0.0191484972834587,-0.027866780757904,0.379024910926819
0.0191484972834587,-0.027866780757904,0.379024910926819
0.0191600993275642,-0.0279095023870468,0.379017972946167
0.0191653281450272,-0.0279308140277862,0.379014587402344
0.0191700354218483,-0.0279515415430069,0.379011273384094
0.0191773563623428,-0.0279923915863037,0.379004096984863
0.0191790476441383,-0.0280118197202682,0.379000329971314
0.0191825464367866,-0.0280430018901825,0.378992366790772
0.0191825464367866,-0.0280430018901825,0.378992366790772
0.0191842511296272,-0.02805535197258,0.378988146781921
0.0191865339875221,-0.0280788749456406,0.378979825973511
0.0191904872655868,-0.0281017601490021,0.378970766067505
0.0191927179694176,-0.028111481666565,0.378965520858765
0.019196529686451,-0.0281279593706131,0.378954243659973
0.019196529686451,-0.0281279593706131,0.378954243659973
0.0191958278417587,-0.028134098649025,0.378948473930359
0.0191997408866882,-0.0281421959400177,0.37893545627594
0.0192048966884613,-0.0281473577022552,0.378919219970703
0.0192072242498398,-0.028147754073143,0.378909707069397
0.0192379206418991,-0.0281342625617981,0.378893423080444
0.0192512452602386,-0.0281367242336273,0.378884100914002
0.0192512452602386,-0.0281367242336273,0.378884100914002
0.0192632913589478,-0.0281496047973633,0.37886278629303
0.0192686170339584,-0.0281688004732132,0.378838682174683
0.0192717462778092,-0.0281792998313904,0.378825998306274
0.019273692369461,-0.0282092809677124,0.378800249099732
0.0192742854356766,-0.0282263219356537,0.378786873817444
0.0192742854356766,-0.0282263219356537,0.378786873817444
0.019272218644619,-0.0282475501298904,0.378773212432861
0.0192636176943779,-0.0282873243093491,0.378746008872986
0.0192573457956314,-0.028325554728508,0.378718614578247
0.0192544862627983,-0.0283390134572983,0.378704714775086
0.0192539408802986,-0.0283657044172287,0.378675627708435
0.0192564278841019,-0.0283761233091354,0.378660702705383
0.0192564278841019,-0.0283761233091354,0.378660702705383
0.0192686021327972,-0.0284007519483566,0.378630423545838
0.0192942544817924,-0.0284262627363205,0.378599190711975
0.0193341463804245,-0.0284465789794922,0.378566384315491
0.0193564936518669,-0.0284568041563034,0.378548836708069
0.0194059237837792,-0.0284796893596649,0.378511762619018
0.0194059237837792,-0.0284796893596649,0.378511762619018
0.0194340288639069,-0.0284914255142212,0.378493213653564
0.019461265206337,-0.0285040587186813,0.378475046157837
0.0194916784763336,-0.0285187631845474,0.378457140922546
0.0195556864142418,-0.0285555839538574,0.378421998023987
0.0195919051766396,-0.0285777419805527,0.378405284881592
0.0196329832077026,-0.0286005854606628,0.378389024734497
0.0196329832077026,-0.0286005854606628,0.378389024734497
0.0197223886847496,-0.0286571174860001,0.378357529640198
