0.034586195284579,-0.0157746739552489,0.380287633222692
0.0347291556075842,-0.0158908366895586,0.380318942871414
0.0349420244227938,-0.0160632340764987,0.380364375675426
0.0351596592153822,-0.0162431890437646,0.380410504341125
0.0353132372268108,-0.0163642844717417,0.380441825630284
0.035474517064936,-0.0164832925588331,0.380472695827484
0.0357461927868739,-0.0166876954112609,0.380521182072263
0.0360891939411644,-0.0169391479546658,0.380583995851148
0.0363148916418813,-0.0171021370140507,0.380624199875263
0.0365000063431363,-0.0172394550189438,0.380658322863218
0.0368488663384894,-0.0175096418786825,0.380726259996911
0.0372442452947633,-0.017820990383312,0.380801981998091
0.0376635732896187,-0.0181581586917095,0.380883403245141
0.0380830458733213,-0.0184953342844583,0.380969930817099
0.0383387980816746,-0.0186982886177026,0.381021695978501
0.0387663597319306,-0.0190311925313553,0.381112683420422
0.0390217477634173,-0.0192290429836687,0.381161543621736
0.039271999001503,-0.0194130976432387,0.381213840536711
0.039615275489182,-0.0196726381666019,0.381285405499595
0.0405637736831393,-0.0204002720969064,0.381499832017081
0.0408581646149899,-0.0206218569372006,0.381561545243784
0.0412890695248332,-0.0209447906906677,0.381659997611487
0.0418329021309605,-0.0213511186761453,0.381802665486055
0.0422266048017671,-0.0216451466280749,0.381907327235246
0.0427022790708462,-0.0220048747831533,0.382043122343656
0.0431149914334802,-0.0223214238969718,0.382151266827303
0.0434238651419888,-0.0225577342502397,0.382240616093163
0.0440022532979982,-0.0229981210355123,0.382408044097804
0.0444046789758346,-0.0232990840194793,0.382516760465478
0.045004599372379,-0.0237332759526784,0.382707347088501
0.0453629744503678,-0.0239857574614908,0.382813608145513
0.0457857508043281,-0.0242753247249903,0.382920906022817
0.0464233802171314,-0.0247088449053904,0.38312112121021
0.0468561588816282,-0.0249947339042771,0.383228529541432
0.0472337285886292,-0.0252496308780143,0.383338376453945
0.0476976113359467,-0.0255620984316748,0.383478578178822
0.0483120524031775,-0.0259774461601462,0.383672431196485
0.0487873295675807,-0.0262871552646912,0.38379179916462
0.0492705204031046,-0.0265980018891332,0.383914010424574
0.0499074823716107,-0.0270082568640218,0.384094887621262
0.0504859571371759,-0.0273883840792319,0.384284032773571
0.0510844945932636,-0.0277776108550675,0.384484068866538
0.0517268794349262,-0.0281798583510168,0.384672084736223
0.0521519700168562,-0.0284481045876106,0.384806232332182
0.0529078405319142,-0.0289152517132148,0.38503694504249
0.0537802734520254,-0.0294487093191813,0.385309949562329
0.0546712876242749,-0.029985142527696,0.385586229913375
0.0551752988530809,-0.0302912167713296,0.385746827005338
0.0559382169111436,-0.0307673400543443,0.386010200155883
0.0568538348714845,-0.0313255689897331,0.386295197090181
0.0576545958609141,-0.0318223556829224,0.386577473989054
0.0584111067277043,-0.0322220093879004,0.386739639174037
0.0593285079237795,-0.0327555566055685,0.387015069352479
0.0599553984403611,-0.033093334659934,0.387168340682984
0.060671991936299,-0.0334854560458108,0.387359362790564
0.0615599068273016,-0.0339813122666683,0.387623715080133
0.0620560449587198,-0.0342615353848252,0.387780084630021
0.0626867280938044,-0.0346261535378314,0.38799815462417
0.0635199619191034,-0.0350789803955234,0.388249902665114
0.0640136846098578,-0.0353487884391005,0.388411890258308
0.0646559531373135,-0.0356651750864351,0.388579954259536
0.0664802072679295,-0.0366154290403889,0.389220857239571
0.0673876723246414,-0.0370480028683899,0.389507127809926
0.0684183775251653,-0.0375485051798971,0.389850089730336
0.0694526430814206,-0.0380522457754411,0.390197414450285
0.0703181322757937,-0.0385056620567035,0.390542977617569
0.0708748745217043,-0.0387816765772946,0.390740061787998
0.0713923341686987,-0.0390338254982935,0.390917990187637
0.0719112512694686,-0.039283152068613,0.391096207374283
0.0724302073887417,-0.039530853469457,0.391274711745126
0.0729491584240889,-0.0397759351779182,0.391453512075568
0.0735333649501079,-0.0400553055921523,0.391664653104894
0.0745841185285264,-0.0405393421512192,0.392025269059575
0.0754666798255022,-0.0409641994053827,0.392382938020369
0.0762411176557301,-0.0413268822775919,0.392685204353653
0.0769173392728597,-0.0416369085552312,0.392938291806134
0.0778557413766364,-0.0420223832387133,0.393230010842076
0.0785690515331862,-0.0423355762372498,0.393497118709469
0.0794860050457867,-0.0426870191422832,0.393771037935209
0.0802466324447585,-0.0430032331859616,0.394059691168681
0.0811452561616897,-0.0433338287472725,0.394322927559123
0.0819465084586825,-0.0436652299793077,0.394632625579834
0.0828232099428899,-0.0439781801559093,0.394883174335256
0.0836749176518256,-0.0443324611749218,0.395217869462086
0.0843170499451019,-0.0445834152788675,0.395445232311217
0.0857548910930376,-0.0451508698969328,0.395979480763443
0.0866151292834962,-0.0454307130937066,0.396217022282737
0.0877728952029171,-0.0458334040685612,0.396609416007996
0.0886138729688501,-0.0460770110372735,0.39683157926848
0.0895301858367038,-0.0464031379820169,0.397191656036538
0.0904186945803024,-0.0466456485746287,0.397434243394547
0.0913896680479289,-0.0469767488495391,0.39781991020972
0.0922626743997847,-0.047269437263618,0.398156381915597
0.093107770445968,-0.0474789133999779,0.398369781409992
0.0937172149209417,-0.0476558578452643,0.398569817963768
0.0943279370991123,-0.0478312856772868,0.398769850791001
0.0951142184523974,-0.0480780475016903,0.399058488296861
0.096358268546457,-0.0484379929197686,0.399462979481
0.0973580712280354,-0.0487646275959095,0.399852207929146
0.098399176507437,-0.0490415340211211,0.400143757607756
0.0990402802449315,-0.0492246162465641,0.400347058712935
0.100222453194506,-0.0495477709875387,0.40069936205359
0.102231659633773,-0.0501043437847069,0.401336394037519
0.103484035334667,-0.0504297784384058,0.401711178026279
0.104790100254932,-0.0507603632051404,0.402104549287748
0.105750073685366,-0.0509666829499877,0.402326031632784
0.106403165895398,-0.0511290638987757,0.402520825782744
0.10705582902712,-0.0512903186766541,0.402715105870191
0.108067485274387,-0.0515196938186634,0.402959396718931
0.109000849718807,-0.0518123734235262,0.403291507468504
0.110060150087381,-0.0520512580358181,0.403553568255
0.111386638814662,-0.0523764491206458,0.403939971062316
0.11271147044266,-0.0526934091533933,0.404321229758383
0.113575187305442,-0.0529142565073586,0.404605754503683
0.114552798902287,-0.0531076111775987,0.404821498394012
0.115534580374966,-0.0532955510951892,0.405038053688883
0.116198545834598,-0.0534400683691522,0.405222838465907
0.116863693509783,-0.0535823787147759,0.405405971583199
0.117747549279397,-0.0537965442966514,0.405683915855504
0.118742705157825,-0.0540451552399568,0.40600640978132
0.12007138905405,-0.0543289836640118,0.406357416265151
0.121137905997388,-0.0545244174932732,0.406594351039213
0.1220741604807,-0.0547436891108,0.406880526482558
0.123053019908296,-0.0549675510097451,0.407180393663776
0.123735602357808,-0.0550904502087281,0.407353297241596
0.125053609784912,-0.0553266496881216,0.407679917291433
0.126030134473528,-0.0555325593968399,0.407965722845381
0.126955747153579,-0.0557285166275101,0.408230949650292
0.127676176849534,-0.055868130887256,0.408416320716634
0.128561236016891,-0.0560618349383859,0.40866524746438
0.129568974756393,-0.0562189756371394,0.40886748914959
0.130330141392075,-0.0563832284397438,0.409067563109038
0.131639372050261,-0.0566433464904793,0.409386758644041
0.132455218138815,-0.0568239642053591,0.409606228475812
0.133606576839415,-0.0570306345595031,0.409864649452081
0.134389432177824,-0.0571946261910831,0.410068221232471
0.135743619544165,-0.0574222085305622,0.410327503340585
0.136384248933872,-0.0575679086336569,0.410484149776587
0.137402041910075,-0.0577146242846962,0.410692574997911
0.13826734557873,-0.0578836545360689,0.410915448805866
0.139351400898284,-0.0580349212409068,0.411140754743785
0.140002774981891,-0.058138925098822,0.411289064182954
0.140906642815646,-0.0582996744881658,0.411516941294951
0.14181878940398,-0.0584800210820527,0.41174820964076
0.143722081084211,-0.0588039564247392,0.412177170545112
0.144940292644901,-0.0590016756313187,0.412444650846368
0.145988309483568,-0.0591399577673243,0.412657917046747
0.147247008225497,-0.0593412773786973,0.412930898966909
0.148508425249773,-0.0595364258394521,0.413196666661431
0.149471340670305,-0.05973294936684,0.41341674051365
0.150591619435479,-0.0599766984068546,0.413673786956723
0.151970553899012,-0.0602106697106061,0.41396293900594
0.153206066574369,-0.0603960358032158,0.41421388557979
0.154306441775891,-0.0605362674356008,0.414428190724188
0.155063392675223,-0.0606587389649965,0.414584767978732
0.155784550764982,-0.0607597855960622,0.414732278094573
0.156404242495529,-0.0608431423411651,0.41485598688366
0.157373283660712,-0.0610264540833085,0.415064295380056
0.158277674272281,-0.0611886128695572,0.415256550352113
0.15893263931034,-0.0612791570294804,0.415387002640411
0.159548750955518,-0.0613559027066251,0.415508311255639
0.160544927881545,-0.0614394108287426,0.415695949061578
0.161389738251181,-0.0615687656314935,0.415875663476832
0.162005934544972,-0.061633272679413,0.416000088884049
0.163029702130486,-0.0617077450416669,0.416199033240311
0.164207361525848,-0.0618104042576141,0.416440016201564
0.164813870442014,-0.0618604939775307,0.416567218604208
0.165465287721458,-0.0619493164673072,0.416714209288108
0.166552798417436,-0.0620928567247231,0.416957003829859
0.167145888805389,-0.0621344619989395,0.417086329460144
0.168110556211792,-0.0621573435120722,0.41728089841474
0.168806521281475,-0.0622040138587731,0.4174350607295
0.169497028218598,-0.0622467543547895,0.417587154632857
0.170457185667102,-0.0622530943781388,0.41778049565163
0.171163823003528,-0.0623096254405354,0.417941699869493
0.172313820724728,-0.0623777148590869,0.41819726581333
0.172941370571361,-0.0624304693849647,0.418341964132646
0.173517974605079,-0.0624688075119708,0.418472289998993
0.17464714573211,-0.0625373513821293,0.418723234709572
0.175260180144751,-0.0625851201134569,0.418861432015396
0.176426523713505,-0.0626611861624137,0.419119042709094
0.177022616552705,-0.0627006407921054,0.419248289921704
0.177613505826277,-0.0627378049192307,0.419375834104394
0.17820235673119,-0.0627750439678922,0.419503348154181
0.178789481695961,-0.0628124290278979,0.419631361740978
0.180578967503139,-0.0629272170364857,0.420022467204504
0.181355822316739,-0.0630161434674964,0.420193754664991
0.182056209309762,-0.0630793651650432,0.420342291363148
0.182719541898295,-0.0631246164040406,0.420476903534737
0.183504327044768,-0.0631991941963925,0.420632297571968
0.184289096633927,-0.0632683668880402,0.42078446610635
0.185069102098962,-0.0633347415648589,0.420934440909314
0.185845639845904,-0.0634004860790838,0.421078701980975
0.186857987812587,-0.0633807276101673,0.421273129346992
0.187573813861158,-0.0634182090881993,0.421398362652595
0.188193293379134,-0.0634257107785269,0.421508238495899
0.188767633718603,-0.0634174010508201,0.421611972416148
0.189744366166972,-0.0633375150290857,0.421803856777543
0.190417039454484,-0.0635092523631428,0.421948815333743
0.191534300140974,-0.0635005966943352,0.422165410538681
0.192093786972911,-0.063491915203944,0.422270697405359
0.192653814664408,-0.0634838616672684,0.422373683532747
0.193210761547089,-0.0634747766809804,0.422473087991987
0.194181266181609,-0.0634203756293829,0.422650931021746
0.195296649091384,-0.0634023323680173,0.422834651169657
0.196044425052755,-0.0634346742151665,0.422937683598334
0.197110053210699,-0.0633982564508915,0.4231121588154
0.197681422143423,-0.0633910908456109,0.423201856312632
0.198253534150725,-0.0633847645075381,0.423290997112499
0.198825291725768,-0.0633782835955881,0.423379668568363
0.199396863404442,-0.0633711963015445,0.423468403255238
0.200465390652168,-0.0633351101820209,0.423642577463838
0.201098432360577,-0.0633446812191431,0.423738368479143
0.202038085400557,-0.0632777733562373,0.4239112829561
0.202966580761581,-0.0632058581810037,0.424083762830046
0.203889856168202,-0.0631220463193765,0.424256390984319
0.204451217451015,-0.0630962584336766,0.42435149014497
0.205384069681168,-0.0629769272225745,0.424550747590907
0.206296862083323,-0.0628510815368481,0.424724652667006
0.20684836762292,-0.0628051232014384,0.424819378171649
0.207416827137731,-0.0627627749371679,0.424915861682732
0.208468320650213,-0.0626581828058266,0.425100136444348
0.209012124498351,-0.0626078010995348,0.425191636125579
0.209911687654608,-0.0624620084157762,0.425360818750718
0.210805099361083,-0.0623117848178919,0.425531814519096
0.211402945758916,-0.0622615424618751,0.425629508595507
0.212395434499789,-0.0621166889494708,0.425810564666234
0.214193742635871,-0.0617339977046021,0.426164942508985
0.21472552816407,-0.061650533269809,0.426261629216811
0.21559637684782,-0.0614560157874553,0.42643426266037
0.216123963524313,-0.0613685766169254,0.426527282209957
0.216776816444237,-0.0612913978337741,0.426625432046522
0.21769556424197,-0.0610869146388869,0.426788995887051
0.218505834791841,-0.0609775020977279,0.42695262255789
0.219004931269574,-0.0609041940170426,0.427033951903592
0.219515532425472,-0.0607987419409411,0.427110139301846
0.220026134903691,-0.0606839225040514,0.427183413305202
0.221031481378219,-0.0604360670114264,0.427326574606054
0.221875706901069,-0.0601671390548473,0.427499732330066
0.222519433097679,-0.0600380158850125,0.427567425295084
0.223339880534581,-0.0597588248876464,0.427710143257589
0.224157886184564,-0.059473314604589,0.427853199894689
0.225029229877376,-0.0591882503683827,0.427996177432917
0.225699760813673,-0.0590528819907238,0.428063047272818
0.226701370407553,-0.0587582783773542,0.428198190296398
0.227383321313297,-0.0586053875869751,0.428263101056844
0.227979394928748,-0.0584469663633519,0.428331250463213
0.228485319975044,-0.0582875583993913,0.428401707360725
0.229421762338206,-0.0579657255961489,0.428542969607504
0.23010456932693,-0.0577925949733109,0.428615170166272
0.230663409313234,-0.0576218286699013,0.428684716344881
0.231166138368494,-0.057447184292216,0.428751664442174
0.231987756320408,-0.0570989717237118,0.428887145178659
0.232956190610132,-0.0567141900297661,0.429020265611279
0.23347142794553,-0.0565089066004177,0.429085629727659
0.233960041979782,-0.056304034489293,0.429149882252477
0.234740138414527,-0.0559184877757578,0.429279795013557
0.235228696149938,-0.0557028974010413,0.429337168380994
0.235847161096685,-0.0554540753364563,0.429383820084964
0.236625804820982,-0.0550304388079573,0.429506113949944
0.237126187396651,-0.0548028309796663,0.429554511799532
0.237704348904746,-0.0545562222227455,0.429592265962552
0.23821450293565,-0.0543257546609565,0.429630251852405
0.239118766684492,-0.0538939856753504,0.429710863097376
0.239733274744339,-0.0536323223059544,0.429733691095305
0.240597552551943,-0.0532591935115702,0.429816210971159
0.241080500137906,-0.0530795114881852,0.429847510602294
0.241515913049714,-0.0528558070093644,0.429878262030978
0.242945621694837,-0.0520907086453267,0.429939573151723
0.24365669729329,-0.0516588363664991,0.430004900243101
0.244185281000217,-0.0513669068948562,0.430009378785846
0.244909113014446,-0.050922068681787,0.430066510368796
0.245727679669356,-0.0504305733696502,0.430104319227843
0.246426252657626,-0.0499787913056231,0.430158637150998
0.247109062250923,-0.0495268622729457,0.43021543298449
0.247901386934168,-0.0490330489217734,0.430255661291235
0.248298224160651,-0.0487918602531197,0.430275815755378
0.248976490437484,-0.0483546837788671,0.430331933358135
0.24950444207472,-0.0480814423631219,0.430333600324743
0.250256913469619,-0.0476308393177866,0.43038757805063
0.250956057039629,-0.04719830883526,0.43045466575302
0.251701195760935,-0.046757511313723,0.43051822714445
0.252183290890285,-0.046520738130858,0.43061069680863
0.252939171250127,-0.0460917939283267,0.430754633310461
0.253330778815165,-0.0458699437237087,0.43077639820195
0.253979623317719,-0.0454578812420368,0.430833353996277
0.254714907477884,-0.0450259175470897,0.430876245779149
0.255166061585691,-0.044806650876999,0.430902464209484
0.255842195338562,-0.0443770345269131,0.4309741521082
0.256327695305608,-0.0441331590198669,0.43098631193658
0.256733618864492,-0.0439084234182573,0.431006238079873
0.257469175623245,-0.0434771714716398,0.43105356721317
0.25809252206017,-0.043075985540362,0.431112748594846
0.258455247037551,-0.0428545389606172,0.431132072360575
0.258926261713525,-0.0425948138209451,0.431138606592386
0.259292289649739,-0.0423743912264579,0.431157867728163
0.259943788913118,-0.0419993715752073,0.431202894579464
0.260319508724854,-0.0417574567228806,0.431215370763251
0.260787127398643,-0.0414887014181674,0.431215619640191
0.261485587568844,-0.0410299167212319,0.431244949172526
0.261950397872123,-0.0407782972409946,0.431253498381928
0.262622542902201,-0.0403452847084077,0.431287182799909
0.263016609464373,-0.040114526280335,0.431301755905151
0.263345835589561,-0.0398973745708706,0.431321488308306
0.263949471221251,-0.0394701716479133,0.431362995500325
0.264309890590796,-0.0392424624106463,0.431377204245881
0.264840681552887,-0.0388258763095912,0.431420430015115
0.2654409948918,-0.0383894694527658,0.431462580897227
0.265988559181951,-0.0379610316718325,0.431508004965903
0.266366902118971,-0.0377126469181365,0.431524607514134
0.267063965396721,-0.0372192442016442,0.431574530080586
0.267648621727439,-0.0367599225870701,0.43162997414084
0.268307002151714,-0.0362912689061726,0.431694532843196
0.268865002063142,-0.0358476053190832,0.431766587706172
0.269142262414724,-0.0356278517491677,0.431805062133723
0.269600193941293,-0.035206653643556,0.431868038698405
0.269868195337408,-0.0349858962763258,0.431901920542998
0.270133245592358,-0.0347667871778753,0.431934726538778
0.27042585338865,-0.0345465325883457,0.431968951906477
0.270917771984549,-0.0341114247195861,0.432023154988008
0.271178170272282,-0.0338982747407521,0.432048767875224
0.271453940147111,-0.0336670455937627,0.432086828135643
0.271941044250456,-0.033234755895218,0.432138299541313
0.272284534658705,-0.0330213810666268,0.432183045459394
0.272745682692328,-0.0325918110403694,0.432233496112985
0.273152218225623,-0.0322161493682061,0.432283970047445
0.27360972923391,-0.0317768906319843,0.432375068384058
0.27386230530859,-0.0315581190235475,0.432418471825223
0.274098145581093,-0.0313442404756025,0.43244981521318
0.274493544582559,-0.0309235689745231,0.432496134934305
0.27471943662948,-0.0307083256079371,0.432531764487257
0.275161456701134,-0.0302720628490967,0.432607157851468
0.275539018025919,-0.0298429343129405,0.432660025308112
0.275952920352712,-0.0293965630145633,0.432730044477126
0.276172468481945,-0.0291731236236436,0.432772379722915
0.276419024467468,-0.0289470134462629,0.432825078283037
0.276615210220593,-0.0287331966943099,0.432855198283155
0.276975397703027,-0.0282980937416814,0.432907600963818
0.277219121776709,-0.0280629595187531,0.432948316846576
0.277439849516925,-0.0278321263219127,0.432979999189618
0.277789621633642,-0.0274061762234743,0.433018105450798
0.278147580964225,-0.0269615243513043,0.433056633051704
0.278341555595398,-0.0267361677744809,0.433081304526129
0.278536754515993,-0.0265275478964092,0.433109123165866
0.278718312047109,-0.0263153371440262,0.433139201693173
0.278878821324901,-0.0261141317181226,0.433164173014023
0.279058483889123,-0.0259235260266217,0.433201806645434
0.279210824124953,-0.025738668792388,0.433227125336141
0.279377232499483,-0.0255583415862893,0.433261111884559
0.279637212813401,-0.0251787881741002,0.43328053554567
0.279776465612299,-0.0249869596256929,0.433293991810132
0.280183514526912,-0.0244174007858549,0.433343110765729
0.280325900426432,-0.0242349900968936,0.433364647656928
0.280449792637544,-0.0240575385794919,0.433373960607191
0.280570598890801,-0.0238893025262016,0.433377827235631
0.280693688933589,-0.0237137916458756,0.433383959561837
0.280910582101646,-0.0233651814340543,0.43337704273833
0.281024861956845,-0.0231947154107214,0.433375529601794
0.281142941002084,-0.0230409437217633,0.433376048713171
0.281262666357666,-0.0228898962305374,0.433403611022886
0.281367519042071,-0.0227440752351985,0.433405453457551
0.281468435095138,-0.0226015035094333,0.433405766967965
0.281579103149286,-0.0224795523310909,0.433415743763707
0.281676332469748,-0.0223601913301885,0.43342842017903
0.28177275449288,-0.0222209481030954,0.433434309238145
0.281883392073527,-0.0220878370619621,0.433450031561012
0.282074452848995,-0.0218049675727089,0.433454793240844
0.282237486418556,-0.0215209745308932,0.43344093575197
0.282387704168047,-0.021259936945779,0.433422846112931
0.282461267359116,-0.0211290504752085,0.43341921173224
0.282535691501714,-0.021008672528908,0.433425532629511
0.28265363548984,-0.0207630672124253,0.433397907369277
0.282766162187112,-0.0204920545195331,0.433369389061166
0.282870529819937,-0.020227820182047,0.433339289176364
0.282966429485994,-0.0199793619969313,0.433305398436153
0.283056966176554,-0.0197330238438455,0.433267295180247
0.283100185774955,-0.0196149648237629,0.433249992082098
0.283142457909945,-0.019502676034174,0.433228955349001
0.283187791980615,-0.0193891726972676,0.43320943888496
0.283263929411143,-0.0191485815639255,0.433152115405108
0.283337705796506,-0.0189199342547344,0.4330938396534
0.283380626229679,-0.0188088171622333,0.433074607568628
0.283427156420315,-0.0187071483575997,0.433067537435964
0.283469758354315,-0.0186111697729897,0.433068575258015
0.28353069720148,-0.0184153080086747,0.433026559092417
0.283557741982596,-0.0183207706894193,0.433014222553799
0.283580758892187,-0.0182267797343871,0.432999506317265
0.283624646964193,-0.0180316652119661,0.432964826231243
0.283651098083047,-0.0179336214065552,0.432950595126433
0.283690302712577,-0.017737350544008,0.432905769708778
0.283725539776457,-0.0175286605428246,0.432857505774298
0.283753655638014,-0.0173143450702941,0.432817051791344
0.283768694841561,-0.0172087276633046,0.432801304063878
0.283846579539676,-0.0168170699802767,0.432739419736781
0.283857442491195,-0.0167138224138932,0.432743030716391
0.283874044899179,-0.0166213095689019,0.432740243543096
0.2839181623539,-0.0164605354611613,0.432723538895615
0.283937878889196,-0.0163775130530365,0.432726251618201
0.283975429214349,-0.0162294072914524,0.43270654830612
0.283993056361415,-0.0161621474017615,0.432700005980099
0.284007768771228,-0.0160921689592491,0.43269411996633
0.284015445709229,-0.0160271304845811,0.432694091796874
0.284032278221195,-0.0158860970745567,0.432669663829964
0.284042606754463,-0.0157369005930525,0.432639381224367
0.284043633697414,-0.015664482317051,0.432630305771067
0.284040666327757,-0.0156030748321228,0.432630837664884
0.284046543506013,-0.0155378458129258,0.432624160822701
0.284069761789146,-0.0154012243988133,0.432614312171936
0.284091844839208,-0.0152853296434178,0.432623071109547
0.284101040623769,-0.015238244042677,0.432635925036519
0.284130926092132,-0.0151360969833967,0.432634887374748
0.284144830082645,-0.0150860048292064,0.432638436085036
0.284157243616441,-0.0150353562230823,0.432641037291839
0.284167214241348,-0.0149857917703499,0.432641446810809
0.28417433163699,-0.0149365306752067,0.432639130464121
0.284190135142383,-0.0148326537188362,0.432621637512656
0.284206031470739,-0.0147341578497607,0.432607126235963
0.284216005000748,-0.0146886905802399,0.432605646037254
0.284227265289852,-0.0146447219167436,0.432608217511857
0.284262339688149,-0.0145718849055907,0.432600655435514
0.284278076336164,-0.0145353233613888,0.432602808255106
0.284290400793573,-0.0145010566210547,0.432604509161299
0.284296611196855,-0.0144727942172219,0.432617718191709
0.28430272338771,-0.0144400013294541,0.432620656951134
0.284312456736044,-0.0143705264510227,0.432622920845737
0.284309572532397,-0.0143288722809624,0.432636668902484
0.28431479560227,-0.014249352251782,0.432627421867948
0.284318677657793,-0.0141680965804252,0.432624563289289
0.284324577976676,-0.0140929369515732,0.432627677596916
0.284324496774112,-0.0140455866561216,0.432636543442222
0.284326149836308,-0.0140047461044889,0.432646126306356
0.284330343278516,-0.0139670923527549,0.432656490422096
0.284345810072763,-0.0139129480594346,0.432669455464146
0.284354944169021,-0.0138737321450932,0.432685873087714
0.284341754232134,-0.0138256988355093,0.432720317159381
0.28433827231912,-0.0138141206783407,0.432730548802544
0.284332230872467,-0.0138000770075983,0.432748470827312
0.284339589772104,-0.0137922481879467,0.432769296870512
0.28434367169853,-0.0137901893333227,0.432784174269988
0.284343198467704,-0.0137878137726744,0.432805081175154
0.284365083369888,-0.0138070757549351,0.432821607068808
0.284371333522957,-0.0138187846866977,0.43283103710463
0.284383543519413,-0.0138481323508656,0.432849889362559
0.284389975351446,-0.013866331652433,0.432858504647969
0.284396430123754,-0.0138829010374405,0.432866235941399
0.284415600259765,-0.0139065136228289,0.432872285161701
0.284430031896639,-0.0139239418055831,0.43287886050569
0.284438449234522,-0.0139439037367076,0.432892590410568
0.284434666172797,-0.0139553283543145,0.432906310858847
0.284427334280575,-0.013965251866509,0.432925471137552
0.284430743946749,-0.0139856912408557,0.432954807962691
0.284426311765398,-0.0140017814295633,0.432990426336016
0.284414031705936,-0.0140068023345051,0.433016461885276
0.284405119519274,-0.0140122203816886,0.433039151480219
0.284386387492428,-0.0140404450292348,0.433083000303316
0.284371732283039,-0.0140652809072943,0.433126564426582
0.284367617018083,-0.0140901167252484,0.433165984434241
0.284363775093015,-0.0141034603068807,0.43319131133937
0.284361635456566,-0.014115543841314,0.433215582070231
0.284365864561386,-0.0141402928017767,0.433260358481848
0.284367404204457,-0.0141533319789823,0.433282120167708
0.28437357744249,-0.014178300039107,0.433318374697901
0.284382325300649,-0.0142145736678309,0.433343128196332
0.284367261213415,-0.0142457042371526,0.433368235195386
0.284343756547495,-0.0142591475188231,0.433390079626516
0.284328271360958,-0.0142773635146999,0.433405259356779
0.284307917005876,-0.0143187898898326,0.433430390638464
0.284282270479603,-0.0143675049112625,0.433460521738069
0.284251607145582,-0.0143970913546426,0.433488312448775
0.284232377905805,-0.0144458254595765,0.433523209355458
