0.0111902706325054,-0.0065151296555996,0.385688376426697
0.0111573174595833,-0.00651165172457696,0.385672354698181
0.0110591970384121,-0.00650470107793808,0.385626554489136
0.0110328838229179,-0.00650252923369408,0.385612297058106
0.0109892345964908,-0.00649979040026664,0.385584616661072
0.0109698332846165,-0.00649584382772444,0.3855708360672
0.0109526678919792,-0.0064935192465782,0.385557079315186
0.010935265570879,-0.00649090409278868,0.385542845726013
0.0109070532023907,-0.00649454593658448,0.385514187812805
0.0108938276767731,-0.00649828612804412,0.38549952507019
0.0108717299997806,-0.006503776460886,0.38546941280365
0.0108641847968102,-0.00649724751710892,0.385453176498413
0.0108563996851444,-0.00650294944643976,0.385437870025635
0.010849978774786,-0.00650609508156776,0.385421800613403
0.0108446873724461,-0.00651155561208724,0.385404920578003
0.0108409486711025,-0.0065249428153038,0.385369610786438
0.0108419366180897,-0.00653423964977264,0.385351705551148
0.01083994358778,-0.00655267387628556,0.38531551361084
0.0108371391892433,-0.00656577572226524,0.385297989845276
0.010821145772934,-0.00659835413098336,0.385265064239502
0.0108041197061539,-0.00663837492465972,0.385234498977661
0.0107991971075535,-0.00665715858340264,0.385219049453735
0.0107958629727364,-0.00668966993689536,0.385189318656921
0.0108044631779194,-0.00671538636088372,0.385162615776062
0.010820783674717,-0.006735523045063,0.385139060020447
0.0108424454927444,-0.00675356835126876,0.385117888450622
0.0108572751283646,-0.006765104085207,0.385108351707458
0.010873194783926,-0.00677629858255388,0.385098958015442
0.0108932420611382,-0.00678765550255776,0.385089492797852
0.0109153516590595,-0.00679707378149032,0.385079574584961
0.0109410934150219,-0.00680589526891708,0.385069704055786
0.0109984837472439,-0.00682733580470084,0.385050225257874
0.0110323756933212,-0.0068396046757698,0.385040354728699
0.011067633330822,-0.00685565769672392,0.385030794143677
0.0111451625823975,-0.00689233317971228,0.38501091003418
0.0111864112317562,-0.0069143198430538,0.385000395774841
0.0112312503159046,-0.00693947672843932,0.38499014377594
0.0112761087715626,-0.00696682631969452,0.384979891777038
0.0113224431872368,-0.00699613541364668,0.384969758987427
0.0114228144288063,-0.0070628710091114,0.384950804710388
0.0114755690097809,-0.0070989951491356,0.384942078590393
0.0115834876894951,-0.00718391686677932,0.384929466247558
0.0116998739540577,-0.00728941112756728,0.384924292564392
0.0117630273103714,-0.00735019594430924,0.384924650192261
0.0119090907275677,-0.00748092979192732,0.384928703308106
0.0120707541704178,-0.00762086138129236,0.384907245635986
0.012148243188858,-0.00769174620509148,0.384905552864075
0.0122307166457176,-0.00776040554046632,0.384902572631836
0.0124048069119454,-0.00790991336107256,0.38489179611206
0.0124983601272106,-0.00799407809972764,0.384883308410644
0.0126945108175278,-0.00817261338233948,0.384860253334046
0.0129075825214386,-0.0083681672811508,0.384832406044006
0.0130190134048462,-0.00847044289112092,0.384817242622376
0.0131345942616463,-0.00857915058732032,0.384801411628723
0.013256785273552,-0.008692417293787,0.384784626960754
0.0133853495121002,-0.00880985409021376,0.384767079353332
0.013518825173378,-0.00894304886460304,0.384749054908752
0.0138004451990128,-0.00920536443591116,0.384713697433472
0.014097335934639,-0.00950850322842596,0.384679818153381
0.0142483741044998,-0.00967198088765144,0.384663915634155
0.014401264488697,-0.0098412536084652,0.384649968147278
0.0147195935249329,-0.0102007143199444,0.384628796577454
0.0148809641599655,-0.0103928118944168,0.384621143341064
0.0152156710624695,-0.0108037799596786,0.384610342979431
0.0155727177858353,-0.0112313911318779,0.38459939956665
0.0159419104456902,-0.0116722047328949,0.384588670730591
0.016131429374218,-0.0118939772248268,0.384583640098572
0.0163218826055527,-0.0121182888746262,0.384578919410706
0.0165150314569473,-0.0123442888259888,0.384574389457703
0.0167108446359634,-0.0125744372606278,0.384570002555847
0.0169076398015022,-0.0128076016902924,0.384566378593445
0.0171074762940407,-0.013045097887516,0.384563183784485
0.0173133045434952,-0.0132890164852142,0.384560346603394
0.0175215199589729,-0.0135356813669205,0.384557867050171
0.017731773853302,-0.0137859165668488,0.384555745124817
0.018157422542572,-0.0142974868416786,0.384552264213562
0.0183715611696243,-0.0145582631230354,0.384550642967224
0.0185901269316673,-0.0148218989372254,0.384548902511597
0.0188145339488983,-0.0150834321975708,0.384546232223511
0.0190454244613648,-0.0153479799628258,0.384543037414551
0.019280019402504,-0.0156065404415131,0.384510469436646
0.0195236399769783,-0.0158771529793739,0.384505605697632
0.0200178042054176,-0.0164254307746887,0.384497761726379
0.0205207794904709,-0.0169859752058983,0.384489703178406
0.0207734912633896,-0.0172731161117554,0.384484386444092
0.0210302993655205,-0.0175615921616554,0.38447802066803
0.0212891682982445,-0.0178562730550766,0.384471154212952
0.0218227833509445,-0.0184560507535934,0.384456753730774
0.022357489168644,-0.019085431098938,0.384446716308594
0.0226284295320511,-0.0194087699055672,0.384442090988159
0.023179517686367,-0.0200692415237427,0.384435153007507
0.023754358291626,-0.0207473501563072,0.384429121017456
0.0240497842431068,-0.0210898905992508,0.384425687789917
0.024656181037426,-0.0217849880456924,0.384415984153748
0.0252831876277924,-0.0224842861294746,0.384400081634522
0.0256029844284058,-0.0228378981351852,0.384389901161194
0.0259261935949326,-0.0231926470994949,0.38437819480896
0.0265817314386368,-0.0239100724458694,0.384351205825806
0.0272490739822388,-0.0246478259563446,0.384320092201233
0.0275884211063385,-0.0250257939100266,0.384302926063538
0.0282716631889343,-0.0258056640625,0.384265756607056
0.0286123037338257,-0.0262036263942718,0.38424506187439
0.0289555549621582,-0.0266059398651123,0.38422384262085
0.0296487241983414,-0.0274228811264038,0.384178805351257
0.0303529262542725,-0.0282722622156143,0.384128141403198
0.0310810178518295,-0.0291433423757553,0.384070324897766
0.0318266868591308,-0.0300281971693039,0.38400628566742
0.0325935810804367,-0.0309294492006302,0.383938217163086
0.0329890221357346,-0.031379759311676,0.383901929855347
0.0337992191314697,-0.0323009610176086,0.383829498291016
0.0346219688653946,-0.0332441717386246,0.383759760856628
0.0350340127944946,-0.0337153643369675,0.38372495174408
0.0358611673116684,-0.0346556842327118,0.383655738830566
0.0362796664237976,-0.0351251035928726,0.383621168136597
0.0367000043392181,-0.0355936914682388,0.383585667610168
0.0375628054141998,-0.0365156024694443,0.383392572402954
0.0379777520895004,-0.0369899034500122,0.383355259895325
0.0383905619382858,-0.0374634742736816,0.383318448066712
0.0387976795434952,-0.0379349678754806,0.383281779289246
0.0392046183347702,-0.0384043902158737,0.383243775367737
0.0396139323711395,-0.0388734668493271,0.383204293251038
0.0404256016016008,-0.0398120433092117,0.383121681213379
