0.00852812425536936,0.01459437271320823,0.001615323303635886
0.008537597629572152,0.014648713877564142,0.0016088991265542148
0.008546934865776042,0.014703635832162975,0.001602655701970137
0.008556209672141405,0.014759076502588942,0.0015966138084278698
0.008565505336532251,0.014814977315546622,0.0015907966509293588
0.00857491478477856,0.014871283820960646,0.0015852300842075819
0.008584540565325177,0.014927946288840484,0.0015799428429395079
0.008594494755242444,0.014984920273705037,0.0015749667792492562
0.008604898783195739,0.015042167139682507,0.0015703371078311325
0.008615883165714716,0.015099654539819478,0.001566092658863805
0.008627587153965744,0.015157356843640531,0.0015622761385556741
0.008640158289207455,0.015215255507584874,0.0015589343966241093
0.008653751866191202,0.015273339383598001,0.0015561186992387472
0.008668530304945491,0.015331604961862907,0.0015538850049304856
0.008684662432641325,0.015390056544404132,0.0015522942396739175
0.008702322678556973,0.015448706347077481,0.001551412565799247
0.008721690186525341,0.015507574528257271,0.001551311637609143
0.00874294785062973,0.015566689143339566,0.0015520688346223241
0.00876628128128779,0.015626086024985098,0.0015537674613263284
0.008791877710197226,0.015685808589818554,0.0015564969003190956
0.008819924843878188,0.015745907573074158,0.0015603527039114394
0.008850609676701288,0.01580644069342235,0.0015654366078424757
0.00888411727530252,0.0158674722509227,0.0015718564499468503
0.00892062954712364,0.015929072661717038,0.001579725976638111
0.008960324006447444,0.015991317933699813,0.0015891645211615034
0.00900337255169659,0.016054289087974443,0.001600296539911394
0.009049940267910743,0.016118071531421203,0.001613250996825045
0.0091001842681985,0.01618275438616077,0.0016281605909744417
0.00915425258757315,0.016248429782094603,0.001645160828865181
0.009212283141931187,0.01631519211903636,0.001664388950343675
0.009274402764035057,0.0163831373052156,0.001685982724977484
0.009340726327241745,0.016452361979134116,0.0017100791437332685
0.00941135596641017,0.016522962721884787,0.0017368130380616702
0.009486380403962083,0.016595035267102005,0.0017663156644127014
0.009565874387508496,0.016668673715701042,0.0017987132961168823
0.009649898243832007,0.016743969762480052,0.0018341258659989278
0.009738497552381223,0.016821011941504593,0.0018726657017982711
0.009831702939828785,0.016899884896970283,0.001914436392490665
0.009929529995706898,0.016980668685946967,0.0019595318172618533
0.010031979307693657,0.017063438119049826,0.0020080353607500262
0.010139036613802057,0.017148262144662575,0.0020600193289909427
0.010250673067534515,0.017235203281859825,0.002115544571078598
0.010366845611014192,0.017324317106644442,0.0021746603026660274
0.010487497450187809,0.017415651795538417,0.002237404119715386
0.010612558625404231,0.01750924772994821,0.0023038021848092428
0.010741946669995945,0.017605137164076867,0.0023738695640817416
0.010875567348910953,0.017703343958482682,0.0024476106904328934
0.011013315468943963,0.01780388338069803,0.0025250199279908295
0.011155075751683211,0.017906761973630416,0.0026060822135025824
0.011300723759909854,0.018011977491781874,0.0026907737521158397
0.011450126867851245,0.018119518904650477,0.0027790627475010885
0.01160314526539343,0.018229366466029608,0.002870910149122314
0.011759632986101007,0.01834149184730484,0.0029662704024151923
0.011919438948679114,0.018455858332273044,0.003065092190461855
0.012082408001350874,0.018572421070481186,0.0031673191583161796
0.012248381958526261,0.018691127385609102,0.0032728906133506546
0.012417200619119505,0.018811917135006812,0.0033817421968336267
0.012588702755947697,0.018934723116146215,0.003493806523410924
0.012762727065829323,0.01905947151546197,0.003609013786290884
0.012939113070313873,0.019186082394838308,0.003727292326764688
0.013117701957425695,0.019314470210847458,0.0038485691672880767
0.013298337355408052,0.019444544361759453,0.003972770507760626
0.013480866030214329,0.019576209757321317,0.004099822184914008
0.013665138499414593,0.019709367406340085,0.0042296500949044165
0.013851009556266627,0.01984391501719777,0.004362180579331856
0.014038338698932153,0.01997974760656813,0.00449734077500709
0.014226990461190294,0.020116758111793098,0.004635058927875923
0.01441683464249136,0.020254838002601496,0.0047752646716024754
0.014607746436782806,0.02039387788810965,0.004917889271415972
0.014799606461196399,0.020533768115325438,0.0050628658339418086
0.014992300687378593,0.02067439935567714,0.005210129483866432
0.01518572027993857,0.02081566317640006,0.005359617508423541
0.015379761348141794,0.020957452593931346,0.005511269470831532
0.015574324618549516,0.021099662606779816,0.00566502729395242
0.015769315037757078,0.021242190705648627,0.005820835315575167
0.015964641315674943,0.02138493735888912,0.005978640316844765
0.01616021542088899,0.0215278064716496,0.006138391525457561
0.0163559520404975,0.021670705817350755,0.006300040595318795
0.016551768017421312,0.021813547440365972,0.006463541564406539
0.016747581778500064,0.021956248029009477,0.006628850792605976
0.016943312766704365,0.022098729258135587,0.006795926881268102
0.017138880890505782,0.02224091810082948,0.006964730576208991
0.017334206002854166,0.022382747108822706,0.007135224655801878
0.017529207421326198,0.022524154661398045,0.007307373805727891
0.01772380349985041,0.022665085182658407,0.007481144481847338
0.017917911261008765,0.022805489327126966,0.007656504762537016
0.018111446096300332,0.022945324133722442,0.007833424191716475
0.018304321539970497,0.02308455314821878,0.008011873613663869
0.018496449120106454,0.023223146514354184,0.008191825000605897
0.018687738288728897,0.02336108103380627,0.00837325127396332
0.018878096430623388,0.023498340195299887,0.008556126120048363
0.019067428948706527,0.02363491417316614,0.008740423800948088
0.019255639421864708,0.02377079979572874,0.008926118961292558
0.019442629829484998,0.023906000483959546,0.009113186431600008
0.01962830083536382,0.02404052616092138,0.009301601028915071
0.019812552122367908,0.024174393132605082,0.009491337355509926
0.019995282768164493,0.02430762394086977,0.009682369596499521
0.020176391651558802,0.024440247189311804,0.009874671317328698
0.020355777878490373,0.024572297343016775,0.010068215262215165
0.02053334121655402,0.02470381450329099,0.010262973154772976
0.020708982527023616,0.024834844158620355,0.010458915502189239
0.020882604183758036,0.02496543691326343,0.010656011404474539
0.021054110469041477,0.025095648195048493,0.010854228370447623
0.021223407937329443,0.02522553794410628,0.011053532142237948
0.021390405739008824,0.02535517028442837,0.01125388653018976
0.02155501589759819,0.025484613180288537,0.01145525326011852
0.0217171535352754,0.02561393807969785,0.011657591834900729
0.021876737043180924,0.025743219547178186,0.01186085941236398
0.022033688194564482,0.025872534888228056,0.012065010701382713
0.02218793220047517,0.026001963767915966,0.012269997877973388
0.022339397709298867,0.026131587826065665,0.012475770523019977
0.022488016752979904,0.026261490291492082,0.012682275583048089
0.0226337246441887,0.026391755597704777,0.012889457355205974
0.022776459829978665,0.026522469002416893,0.01309725749730798
0.02291616370858419,0.026653716213081862,0.013305615063456957
0.023052780416922474,0.02678558302053029,0.013514466565393943
0.023186256597056008,0.026918154942597246,0.013723746059335363
0.023316541150337454,0.027051516879421776,0.013933385257659815
0.023443584988187126,0.02718575278186878,0.014143313664408113
0.023567340788446838,0.027320945334277293,0.014353458733173584
0.023687762766016755,0.027457175652484088,0.014563746045593805
0.023804806466028235,0.0275945229978153,0.014774099508321743
0.023918428587152013,0.027733064507490305,0.01498444156606243
0.024028586841810196,0.02787287494164759,0.01519469342801937
0.024135239859079862,0.028014026446991046,0.015404775304910814
0.024238347134973734,0.028156588336872374,0.015614606653594251
0.02433786903359369,0.02830062688747829,0.015824106426283437
0.02443376684140687,0.028446205149683722,0.016033193321356453
0.02452600287562676,0.028593382776068106,0.016241786032836943
0.024614540646424776,0.028742215862572883,0.01644980349578158
0.02469934507148251,0.02889275680430408,0.016657165125020648
0.02478038274024889,0.02904505416505271,0.016863791044970225
0.02485762222421504,0.029199152560214506,0.017069602308556805
0.02493103442858334,0.02935509255293336,0.017274521103658055
0.0250005929799021,0.0295129105634632,0.01747847094585859
0.025066274643575404,0.029672638791933114,0.017681376856734217
0.02512805976464608,0.02983430515490056,0.017883165527302052
0.02518593272488999,0.029997933236278074,0.018083765466693526
0.025239882409050368,0.030163542253409465,0.018283107136512367
0.025289902672975477,0.03033114703924224,0.018481123071716975
0.025335992806490727,0.030500758041683392,0.0186777479892062
0.025378157984026112,0.03067238134132744,0.018872918885579598
0.02541640969631504,0.030846018688800794,0.01906657512577852
0.025450766156865458,0.03102166756296791,0.019258658524486726
0.02548125267736043,0.031199321251189415,0.019449113422273616
0.025507902006655522,0.03137896895270559,0.01963788675849502
0.025530754628587112,0.03156059590604243,0.01982492814292753
0.02554985901437214,0.031744183541101055,0.02001018992800056
0.02556527182595219,0.031929709656300466,0.02019362728331145
0.025577058067199347,0.03211714862080367,0.020375198273866836
0.025585291180447813,0.03230647160147523,0.02055486394319563
0.025590053086337262,0.032497646813805944,0.02073258840213482
0.025591434165443232,0.03269063979560549,0.02090833892370775
0.02558953318062818,0.03288541370182172,0.02108208604410871
0.025584457139469705,0.03308192961840503,0.02125380366938798
0.02557632109651627,0.03328014689271371,0.021423469187012403
0.025565247895487354,0.03348002347756104,0.021591063581068548
0.025551367851881963,0.03368151628565056,0.021756571549493346
0.025534818376793188,0.033884581550843645,0.02191998162137007
0.025515743543056565,0.03408917519245969,0.02208128627202806
0.025494293595192747,0.03429525317863668,0.022240482033440746
0.0254706244049505,0.03450277188467862,0.022397569597236714
0.02544489687461927,0.03471168844229476,0.02255255390752744
0.025417276290669272,0.03492196107569291,0.022705444240718468
0.025387931630692907,0.035133549420624785,0.022856254269507614
0.025357034827067554,0.03534641482269395,0.023005002108385898
0.025324759991233858,0.035560520611519285,0.02315171033813977
0.025291282602982964,0.0357758323476946,0.023296406007104167
0.025256778669662434,0.035992318039887825,0.02343912060722635
0.025221423860735417,0.03620994832987198,0.023579890023363782
0.0251853926236481,0.03642869664376437,0.023718754454645677
0.02514885728746177,0.03664853930825729,0.02385575830716506
0.02511198716117192,0.0368694556311423,0.023990950057726928
0.025074947634049917,0.03709142794594823,0.02412438208884506
0.02503789928568395,0.037314441621018365,0.02425611049564296
0.025000997013648392,0.03753848503383494,0.024386194865763003
0.02496438918687641,0.037763549511848286,0.024514698033809432
0.024928216832835578,0.03798962924147509,0.024641685812236445
0.024892612866497812,0.038216721147288794,0.02476722670093297
0.024857701368845346,0.03844482474372882,0.024891391578043848
0.024823596922258936,0.03867394196190081,0.025014253374796968
0.02479040400959471,0.03890407695422598,0.025135886737275143
0.024758216483077022,0.03913523587982246,0.02525636767817682
0.024727117108328256,0.03936742667356933,0.02537577322165326
0.024697177187938457,0.03960065880181524,0.02549418104429255
0.02466845626796929,0.03983494300765681,0.025611669115248287
0.024641001929712966,0.04007029104862819,0.02572831533838717
0.024614849667915484,0.040306715429525866,0.025844197199164455
0.0245900228555556,0.04054422913294269,0.025959391418735125
0.02456653279417684,0.04078284534991637,0.026073973617583127
0.024544378847731547,0.04102257721291332,0.02618801799070867
0.024523548656941514,0.04126343753318126,0.02630159699616538
0.024504018430336137,0.04150543854431519,0.026414781058492768
0.02448575330741823,0.04174859165370321,0.026527638288354256
0.02446870778884668,0.04199290720335185,0.026640234219474174
0.02445282622812486,0.042238394241441456,0.026752631563773718
0.024438043379049153,0.0424850603058333,0.026864889985441395
0.024424284993101265,0.042732911220641406,0.02697706589453959
0.02441146846105207,0.04298195090689483,0.02708921226064697
0.024399503493269383,0.043232181208247615,0.027201378446965244
0.024388292833566808,0.04348360173264177,0.027313610065275412
0.02437773300187011,0.043736209710789106,0.02742594885210928
0.02436771506148343,0.04398999987230536,0.027538432566499998
0.02435812540727846,0.044244964340301084,0.02765109490968542
0.02434884657167313,0.044501092545199544,0.027763965467150733
0.024339758045780938,0.04475837115851038,0.027877069673406505
0.02433073711356674,0.0450167840472294,0.02799042879989473
0.024321659697212634,0.04527631224945904,0.028104059966393685
0.024312401212154583,0.04553693397174169,0.028217976176243425
0.024302837430378078,0.04579862460847094,0.028332186375634186
0.02429284535054669,0.046061356783588324,0.02844669553708396
0.02428230407337341,0.04632510041458579,0.02856150476707791
0.02427109568033246,0.04658982279861918,0.028676611437649772
0.02425910611335275,0.04685548872029467,0.028792009341455392
0.024246226052549166,0.047122060580425236,0.028907688869624762
0.024232351788350117,0.047389498544770335,0.029023637211385362
0.024217386083595596,0.04765776071147631,0.029139838574134512
0.024201239020337006,0.04792680329563469,0.029256274422308375
0.024183828825200503,0.048196580829076845,0.029372923733061176
0.024165082666315618,0.04846704637323708,0.02948976326643899
0.024144937413995572,0.048738151742647944,0.029606767847420157
0.024123340356623005,0.049009847736390985,0.02972391065690839
0.024100249862581007,0.04928208437462067,0.029841163528516613
0.02407563597860788,0.04955481113711647,0.029958497247778874
0.024049480954677564,0.04982797720070204,0.030075881850282142
0.02402177968544344,0.05010153167230992,0.030193286915128667
0.023992540058453186,0.050375423814464027,0.030310681850125937
0.023961783199765895,0.050649603260006296,0.03042803616516104
0.02392954360828845,0.05092402021300694,0.03054531973034939
0.02389586917110245,0.051198625632968155,0.030662503015755
0.023860821053271718,0.05147337139965843,0.030779557309756803
0.023824473457093986,0.05174821045619173,0.030896454913479757
0.02378691324746982,0.05202309692828945,0.031013169309112083
0.023748239441982743,0.052297986218025797,0.031129675300383946
0.02370856256638283,0.0525728350707508,0.031245949123977535
0.02366800387840147,0.052847601614301735,0.031361968531161896
0.023626694465151758,0.05312224537004431,0.031477712839487505
0.02358477422173351,0.05339672723572068,0.031593162954921
0.023542390721006837,0.05367100944051131,0.03170830136533755
0.023499697986764073,0.05394505547313691,0.03182311210680526
0.023456855184651446,0.05421882998422228,0.0319375807045784
0.023414025247108207,0.054492298664511836,0.03205169409115561
0.023371373450239635,0.054765428100860776,0.03216544050414403
0.023329065961862537,0.055038185612216683,0.03227880936699196
0.023287268380908933,0.0553105390680569,0.03239179115590597
0.02324614428889834,0.055582456691947155,0.03250437725644675
0.023205853834262002,0.0558539068530417,0.03261655981340046
0.02316655236990112,0.056124857848450914,0.03272833157754669
0.02312838916347963,0.05639527767946137,0.03283968575289247
0.023091506198600283,0.05666513382460908,0.032950615847818096
0.023056037083214503,0.05693439301258127,0.033061115533387746
0.023022106079413362,0.057203020997860635,0.033171178511825966
0.022989827266195098,0.057470982341933825,0.0332807983978547
0.022959303843973423,0.05773824020276689,0.03338996861523668
0.02293062758656228,0.05800475613511202,0.03349868231048771
0.0229038784432362,0.05827048990405561,0.03360693228531446
0.022879124290316334,0.05853539931405415,0.033714710948914754
0.022856420828667862,0.05879944005553479,0.033822010290855936
0.022835811620608003,0.05906256557096776,0.03392882187483217
0.02281732825710392,0.05932472694214807,0.03403513685320286
0.02280099064386413,0.059585872800260134,0.03414094600184004
0.022786807393059466,0.05984594926014002,0.03424623977446851
0.02277477630599951,0.060104899879995274,0.034351008375374206
0.022764884931168385,0.0603626656476961,0.03445524184908867
0.022757111181601546,0.06061918499460578,0.034558930185430804
0.02275142399565666,0.06087439383777601,0.03466206343810475
0.022747784025771593,0.061128225651189805,0.034764631854913026
0.022746144340769582,0.06138061156658569,0.034866626017545074
0.022746451128609606,0.06163148050424161,0.03496803698884198
0.022748644388122755,0.0618807593339313,0.03506885646541424
0.022752658600144547,0.06212837306608441,0.03516907693349601
0.022758423370470668,0.06237424507298447,0.035268691825954504
0.022765864039144493,0.06261829733962299,0.0353676956784296
0.02277490225264896,0.06286045074359034,0.03546608428265479
0.022785456497546874,0.06310062536312687,0.03556385483509965
0.02279744259592335,0.0633387408121796,0.035661006079175
0.02281077416457291,0.06357471660101334,0.03575753843934917
0.022825363041195344,0.06380847252061113,0.035853454145637356
0.022841119681883168,0.06403992904877583,0.03594875734704329
0.022857953534879807,0.06426900777550963,0.0360434542126515
0.022875773395953345,0.06449563184491562,0.03613755301919242
0.022894487750773206,0.06471972641053488,0.03623106422402781
0.02291400510941376,0.06494121910071389,0.036324000522635666
0.02293423433757022,0.06516004049029901,0.03641637688980975
0.02295508498829767,0.06537612457468042,0.036508210603934395
0.022976467637119243,0.06558940924197057,0.0365995212538478
0.022998294222247563,0.06579983673890441,0.03669033072797318
0.02302047839047911,0.06600735412589903,0.03678066318557217
0.023042935848110378,0.06621191371661575,0.036870545010165
0.02306558471504226,0.06641347349733039,0.036960004745362374
0.023088345879136826,0.06661199752144444,0.03704907301356648
0.023111143346914546,0.06680745627456239,0.03713778241821983
0.023133904585869877,0.06699982700571804,0.03722616743050768
0.02315656085307151,0.06718909402056049,0.03731426426164956
0.023179047504322554,0.06737524893259954,0.03740211072214114
0.02320130427800103,0.06755829086896568,0.0374897460695256
0.023223275547785818,0.06773822662755072,0.037577210846476125
0.023244910538793438,0.06791507078285879,0.0376645467111508
0.023266163502194737,0.06808884573840966,0.03775179626193253
0.023286993844124516,0.06825958172408188,0.037839002858781313
0.023307366205615746,0.06842731673736335,0.03792621044349699
0.02332725049134833,0.0685920964280746,0.038013463361214375
0.023346621846162173,0.06875397392673836,0.0381008061854199
0.023365460579506447,0.0689130096173821,0.03818828354869136
0.023383752039235935,0.06906927085615926,0.03827593998121155
0.023401486437382546,0.06922283163776205,0.03836381975889947
0.02341865863168079,0.06937377221215522,0.03845196676273368
0.023435267867674754,0.0695221786546828,0.03854042435052068
0.023451317487144706,0.06966814239308121,0.038629235241989086
0.023466814609336435,0.069811759695364,0.03871844141767836
0.02348176979202991,0.06995313112292069,0.03880808403164536
0.02349619667983221,0.07009236095349299,0.03889820333754857
0.023510111647210497,0.07022955657895077,0.03898883862719771
0.023523533443693456,0.07036482788298594,0.039080028180192204
0.023536482848368005,0.07049828660397676,0.03917180922282812
0.02354898234029481,0.07063004568834666,0.03926421789404701
0.023561055790778846,0.07076021863975238,0.03935728921584365
0.02357272818258493,0.07088891886939137,0.03945105706525874
0.0235840253602109,0.07101625905261733,0.03954555414486819
0.023594973814257063,0.07114235049690494,0.039640811948555066
0.023605600501793934,0.0712673025260113,0.03973686071932001
0.023615932703469098,0.07139122188494826,0.039833729395959035
0.02362599791694455,0.07151421217011514,0.03993144554561543
0.02363582378515426,0.07163637328864546,0.0400300352794958
0.023645438056851657,0.0717578009507048,0.04012952314942536
0.02365486857600699,0.07187858619814054,0.040229932023397634
0.023664143295842745,0.0719988149725366,0.04033128293883964
0.023673290312679084,0.07211856772536657,0.040433594932950796
0.023682337914318088,0.07223791907257604,0.040536884850169166
0.02369131463743151,0.0723569374955575,0.0406411671275513
0.02370024932833573,0.07247568509011457,0.0407464535596054
0.02370917120163578,0.0725942173646467,0.04085275304486765
0.023718109891487427,0.07271258308842259,0.040960071317239236
0.02372709549064991,0.07283082419045238,0.04106841066578433
0.023736158573060225,0.0729489757091135,0.04117776964730572
0.023745330196333667,0.0730670657923348,0.041288142796546384
0.023754641881356408,0.07318511574779958,0.04139952033929518
0.023764125566959032,0.07330314014228682,0.041511887913985884
0.02377381353851644,0.07342114694893556,0.04162522630756304
0.02378373833018233,0.07353913774088862,0.04173951121143442
0.02379393260130824,0.07365710792944867,0.04185471300323609
0.023804428988393807,0.07377504704456467,0.04197079655990143
0.02381525993464517,0.07389293905516182,0.04208772110715476
0.02382645749986162,0.07401076272653177,0.042205440110050646
0.023838053153914414,0.07412849201171956,0.042323901208564184
0.023850077557513262,0.07424609647357736,0.04244304620152145
0.023862560334269825,0.07436354173390892,0.0425628110813593
0.023875529838260683,0.07448078994590421,0.04268312612134292
0.023889012921366977,0.07459780028586491,0.04280391601596827
0.02390303470462892,0.0747145294600525,0.042925100074359054
0.02391761835771044,0.07483093222235342,0.04304659246555757
0.023932784890332806,0.07494696189835486,0.043168302513728454
0.023948552959221804,0.07506257091136338,0.04329013504046562
0.023964938693734276,0.07517771130587675,0.04341199075063579
0.023981955542905123,0.07529233526404257,0.04353376665752351
0.02399961414620019,0.07540639561070545,0.043655356542478055
0.02401792222979063,0.07551984630275538,0.04377665144381117
0.02403688452969581,0.07563264289865082,0.04389754016936632
0.024056502742686725,0.07574474300419116,0.044017909826975794
0.024076775505413605,0.07585610669085983,0.044137646366944325
0.024097698401826944,0.07596669688334598,0.04425663513074156
0.02411926399860898,0.07607647971317665,0.04437476140024529
0.02414146190802465,0.07618542483574824,0.04449191094214145
0.024164278877340756,0.07629350570843353,0.04460797054244594
0.024187698903745943,0.07640069982784935,0.044722828526548984
0.024211703373531138,0.07650698892480076,0.04483637526068472
0.024236271224153023,0.07661235911585683,0.04494850363127328
0.0242613791276974,0.0767168010109619,0.045059109499159866
0.02428700169417628,0.07682030977693467,0.04516809212636238
0.024313111693024272,0.07692288515714868,0.04527535457352284
0.02433968029110002,0.07702453144811858,0.04538080406682147
0.024366677305437557,0.07712525743413048,0.04548435233364316
0.024394071468926488,0.07722507628144376,0.04558591590677072
0.02442183070702213,0.07732400539395531,0.045685416397309636
0.024449922423494353,0.07742206623254756,0.045782780736916176
0.02447831379311577,0.07751928410063776,0.04587794139020061
0.02450697205906492,0.07761568789870232,0.045970836538406765
0.02453586483268181,0.07771130985076666,0.04606141023562744
0.02456496039306411,0.07780618520602539,0.04614961253890673
0.024594227983838934,0.07790035191888871,0.04623539961360521
0.024623638104293695,0.07799385031083929,0.04631873381537227
0.02465316279190779,0.07808672271752967,0.04639958374998654
0.02468277589320421,0.07817901312455557,0.046477924312200034
0.024712453319744268,0.07827076679530584,0.04655373670456391
0.02474217328602914,0.07836202989421925,0.046627008437033865
0.024771916526056887,0.07845284910867312,0.04669773330796102
0.024801666485320152,0.07854327127259372,0.04676591136688099
0.02483140948512432,0.0786333429947164,0.04683154885932777
0.02486113485626313,0.07872311029423683,0.04689465815373082
0.02489083503931095,0.07881261824639084,0.04695525765030922
0.02492050564908025,0.07890191064027988,0.04701337167176495
0.024950145501146152,0.07899102965102649,0.04706903033549978
0.024979756598756227,0.07908001552810709,0.047122269407046426
0.025009344078915637,0.07916890630146418,0.04717313013440842
0.02503891611695921,0.07925773750675809,0.04722165906305366
0.02506848378948383,0.07934654193087806,0.0472679078313962
0.025098060896104724,0.07943534937859727,0.04731193294672976
0.02512766374110862,0.07952418646103149,0.047353795541741135
0.025157310876689085,0.07961307640634614,0.04739356111192591
0.025187022810054315,0.0797020388929541,0.0474312992344464
0.02521682167727984,0.07979108990525996,0.04746708326920829
0.025246730887325788,0.07988024161183535,0.047500990043177364
0.025276774740137172,0.07996950226575514,0.047533099519207
0.025306978023185586,0.08005887612668779,0.04756349445089062
0.025337365591180373,0.08014836340421475,0.047592260025185906
0.025367961933969806,0.08023796022175272,0.047619483494771755
0.0253987907378601,0.08032765860037003,0.047645253802288956
0.025429874445699625,0.08041744646172341,0.04766966119877563
0.025461233821103824,0.08050730764929226,0.04769279685873621
0.025492887522135445,0.08059722196705586,0.04771475249437246
0.025524851689605624,0.080687165234741,0.04773561997155725
0.025557139554930674,0.0807771093587637,0.04775549093014357
0.025589761072173572,0.08086702241799784,0.04777445641117461
0.02562272257852667,0.08095686876352293,0.047792606493495114
0.025656026487064224,0.08104660913153211,0.0478100299421639
0.025689671015120583,0.08113620076861926,0.04782681387093328
0.02572364995114529,0.08122559756870602,0.04784304342089891
0.025757952462361112,0.08131475022091765,0.047858801457236325
0.025792562945019467,0.08140360636776603,0.04787416828573354
0.025827460918518966,0.08149211077304877,0.04788922139060655
0.02586262096414047,0.08158020549892284,0.04790403519485292
0.025898012708663338,0.08166783009165757,0.0479186808441609
0.02593360085267213,0.08175492177561434,0.047933226015153034
0.025969345242946456,0.08184141565503612,0.047947734748509045
0.026005200987953524,0.08192724492325902,0.0479622673072842
0.026041118615135788,0.08201234107897742,0.0479768800605222
0.0260770442684058,0.08209663414920502,0.04799162539205617
0.026112919944025648,0.08218005291857305,0.04800655163420079
0.026148683762856215,0.08226252516459537,0.04802170302586328
0.026184270276808894,0.0823439778985069,0.048037119694442104
0.026219610807212728,0.08242433761124636,0.04805283766073966
0.026254633812718888,0.08250353052410801,0.048068888865988396
0.026289265284294223,0.08258148284353041,0.04808530121997848
0.026323429164801095,0.08265812101942191,0.04810209866917762
0.02635704779061446,0.08273337200634766,0.04811930128365001
0.026390042352684544,0.08280716352681919,0.04813692536150832
0.02642233337440865,0.08287942433583981,0.04815498354957189
0.02645384120362504,0.08295008448576581,0.04817348497885196
0.026484486515982574,0.08301907559045174,0.04819243541344195
0.026514190826870083,0.08308633108755485,0.04821183741135616
0.026542877009009102,0.08315178649778637,0.048231690495833306
0.026570469812723027,0.0832153796798147,0.04825199133560282
0.0265968963857982,0.08327705107945298,0.04827273393260062
0.02662208678974927,0.08333674397170121,0.048293909815619505
0.026645974509198644,0.08339440469416608,0.04831550823838629
0.02666849695098091,0.08344998287034817,0.048337516380575124
0.026689595929494395,0.08350343162127344,0.04835991955029498
0.026709218134748906,0.08355470776395063,0.048382701386629104
0.026727315579506774,0.08360377199516203,0.0484058440608574
0.026743846021889544,0.0836505890591442,0.04842932847505797
0.026758773359830103,0.0836951278977833,0.04845313445686335
0.026772067993794793,0.08373736178204384,0.04847724094923943
0.026783707154285793,0.0837772684234616,0.04850162619426
0.026793675190763873,0.08381483006466706,0.04852626790996662
0.026801963818808464,0.0838500335480583,0.04855114345953147
0.026808572322555704,0.08388287036191407,0.04857623001207662
0.026813507709726698,0.0839133366634226,0.04860150469464555
0.026816784816876448,0.08394143327830134,0.048626944734970125
0.026818426362855415,0.08396716567688851,0.04865252759482218
0.026818462948879327,0.08399054392680391,0.048678231093885624
0.02681693300404168,0.08401158262249007,0.048704033524223186
0.02681388267557461,0.08403030079216316,0.04872991375554364
0.026809365663660177,0.08404672178291306,0.048755851331593436
0.026803443001109123,0.084060873124897,0.04878182655810057
