0.22367960531212897,-0.054232025708408356,0.39292663679892276
0.2242161359565228,-0.05407500605449341,0.3929316650298953
0.2247508275591608,-0.05391637487307093,0.3929362440756378
0.22528367484255984,-0.05375617422987583,0.39294032264440637
0.2258146666494226,-0.053594447981039704,0.3929438448055318
0.22634378598082958,-0.053431241603645124,0.39294675018240155
0.22687101008068733,-0.05326660200492127,0.3929489741998394
0.22739631056573906,-0.05310057731097617,0.3929504483848339
0.22791965359999838,-0.052933216636217216,0.392951100718999
0.22844100011202637,-0.052764569834867714,0.39295085604058827
0.2289603060530433,-0.05259468723623785,0.39294963649334796
0.22947752269344635,-0.052423619365649925,0.3929473620189527
0.2299925969549132,-0.052251416653149446,0.3929439508892808
0.23050547177489686,-0.05207812913235087,0.392939320274305
0.23101608649997313,-0.051903806131966275,0.3929333868409428
0.23152437730419556,-0.051728495962745404,0.39292606737781516
0.23203027762833872,-0.05155224560271298,0.39291727944051763
0.23253371863567687,-0.05137510038372029,0.3929069420116999
0.2330346296797634,-0.05119710368243277,0.392894976170015
0.2335329387795292,-0.0510182966189493,0.39288130576180685
0.23402857309693295,-0.0508387177662914,0.39286585806927393
0.23452145941235097,-0.05065840287401012,0.3928485644687851
0.23501152459290975,-0.050477384609133674,0.3928293610730219
0.23549869604902282,-0.05029569231761854,0.39280818935067763
0.23598290217451498,-0.05011335180937172,0.3927849967175741
0.23646407276587747,-0.04993038516978111,0.39275973709324796
0.23694213941641917,-0.049746810600524605,0.3927323714173088
0.2374170358813397,-0.049562642292228974,0.3927028681201861
0.23788869841006047,-0.04937789033131692,0.3926712035432576
0.23835706604249976,-0.04919256064311548,0.3926373623037715
0.2388220808663684,-0.049006654973007,0.39260133760046495
0.23928368823298352,-0.048820170907082606,0.39256313145629596
0.23974183692955098,-0.04863310193341434,0.3925227548952779
0.2401964793063462,-0.04844543754469693,0.3924802280510117
0.24064757135771553,-0.04825716338262733,0.39243558020513825
0.2410950727563358,-0.048068261423992585,0.39238884975459587
0.2415389468406875,-0.04787871020803144,0.3923400841072425
0.2419791605562197,-0.04768848510421929,0.39228933950608097
0.24241568435120797,-0.04749755861921341,0.3922366807830246
0.24284849202881903,-0.04730590074128056,0.3921821810438126
0.2432775605573968,-0.047113479320123774,0.3921259212863675
0.24370286984146827,-0.046920260479628974,0.39206798995553255
0.2441244024564252,-0.04672620906067181,0.3920084824377654
0.24454214335027183,-0.046531289090764094,0.39194750049994875
0.24495607951622655,-0.04633546427698097,0.3918851516770489
0.24536619964032896,-0.04613869851830074,0.3918215486138572
0.24577249372852694,-0.04594095643320859,0.3917568083665152
0.24617495271799578,-0.04574220389817185,0.3916910516699308
0.24657356807767492,-0.04554240859238719,0.39162440217753747
0.24696833140318916,-0.045341540544033394,0.39155698568013564
0.2473592340114532,-0.045139572673141365,0.39148892931076135
0.2477462665403329,-0.04493648132611367,0.391420360742683
0.24812941855876217,-0.04473224679689698,0.39135140738769303
0.24850867819267808,-0.044526853829827025,0.39128219560186484
0.2488840317720488,-0.04432029209923321,0.39121284990587496
0.24925546350412028,-0.04411255666100638,0.3911434922268436
0.24962295517781055,-0.04390364837149836,0.3910742411684376
0.24998648590391936,-0.04369357426933731,0.391005211315692
0.25034603189551524,-0.043482347916003646,0.3909365125806624
0.2507015662925003,-0.04326998969132,0.3908682495946088
0.25105305903394676,-0.04305652704035915,0.3908005211519473
0.25140047678134186,-0.04284199466866634,0.39073341971068154
0.2517437828953867,-0.04262643468312189,0.39066703095346833
0.2520829374684577,-0.04240989667623373,0.3906014334128544
0.25241789741427595,-0.0421924377521422,0.39053669816358894
0.25274861661573134,-0.041974122493138845,0.39047288858424234
0.25307504613119447,-0.04175502286603863,0.3904100601896709
0.25339713445901035,-0.041535218068299566,0.39034826053517
0.25371482785922467,-0.0413147943143463,0.3902875291924393
0.25402807073093847,-0.04109384456312151,0.3902278977967837
0.25433680604304143,-0.0408724681884533,0.3901693901642699
0.2546409758154269,-0.040650770594383226,0.39011202247687177
0.25494052164717224,-0.04042886277814245,0.390055803532984
0.25523538528755707,-0.04020686084398406,0.3900007350600407
0.2555255092452219,-0.03998488547157727,0.38994681208538856
0.25581083743022776,-0.03976306134313186,0.3898940233610053
0.2560913158232811,-0.039541516533849186,0.3898423518371434
0.25636689316593775,-0.03932038187068047,0.38979177517953123
0.2566375216652112,-0.03909979026471181,0.3897422663243586
0.2569031577056681,-0.038879876022781715,0.389693794064937
0.2571637625618334,-0.03866077414417075,0.38964632366365304
0.2574193031035221,-0.03844261960837723,0.3895998174826198
0.2576697524865912,-0.03822554666010892,0.3895542356262954
0.25791509082155284,-0.038009688097674466,0.38950953658926285
0.25815530581252094,-0.037795174570949476,0.3894656779023658
0.25839039335906533,-0.03758213389502079,0.38942261677045814
0.2586203581137438,-0.037370690385479466,0.3893803106951703
0.2588452139883406,-0.03716096422113731,0.3893387180762814
0.25906498460219424,-0.03695307083968848,0.38929779878557
0.2592797036664143,-0.03674712037152722,0.3892575147073312
0.2594894152982883,-0.036543217116568404,0.38921783024013973
0.2596941742607401,-0.03634145906850482,0.38917871275487387
0.2598940461223366,-0.036141937490476395,0.3891401330045047
0.26008910733402485,-0.03594473654562787,0.38910206548168746
0.26027944521952795,-0.03574993298549822,0.3890644887207572
0.26046515787711416,-0.035557595898622736,0.38902738554133875
0.26064635399127917,-0.0353677865211426,0.38899074323140304
0.260823152553743,-0.03518055811061504,0.38895455366825427
0.2609956824940361,-0.03499595588360381,0.3889188133765907
0.2611640822208415,-0.03481401701701331,0.3888835235234477
0.26132849907615774,-0.03463477071251513,0.38884868985050164
0.26148908870522874,-0.03445823832281078,0.38881432254486786
0.26164601434606544,-0.03428443353788343,0.3887804360501755
0.26179944604322675,-0.03411336262882379,0.38874704882032396
0.2619495597913456,-0.03394502474627164,0.3887141830189254
0.26209653661464866,-0.0337794122700062,0.3886818641680018
0.2622405615894447,-0.033616511205745596,0.38865012075003563
0.2623818228172066,-0.03345630162478606,0.3886189837679502
0.2625205103564663,-0.033298758141727516,0.38858848626804204
0.2626568151222549,-0.0331438504251982,0.38855866283125556
0.2627909277622548,-0.03299154373621032,0.3885295490385307
0.26292303751917645,-0.03284179948855294,0.3885011809162116
0.2630533310891277,-0.03269457582546081,0.38847359436770934
0.26318199148590765,-0.03254982820668852,0.3884468245977579
0.26330919692121335,-0.032407510000069695,0.3884209055356686
0.2634351197107184,-0.032267573071651526,0.38839586926400244
0.26355992521584237,-0.03212996836856421,0.38837174545902053
0.2636837708307931,-0.03199464648891281,0.3883485608491494
0.26380680502413534,-0.03186155823316325,0.38832633869751143
0.2639291664437056,-0.031730655131733225,0.38830509831432225
0.26405098309317643,-0.03160188994378958,0.38828485460465056
0.26417237158796125,-0.03147521712259294,0.38826561765666745
0.2642934364974727,-0.03135059324311475,0.38824739237510497
0.26441426977996946,-0.03122797738807716,0.38823017816417116
0.2645349503154115,-0.03110733148902796,0.3882139686636703
0.2646555435408433,-0.030988620619556227,0.38819875154152905
0.26477610119189093,-0.030871813238274374,0.3881845083453577
0.26489666115297533,-0.030756881379733637,0.38817121441506974
0.26501724741783517,-0.030643800791997317,0.38815883885796776
0.2651378701609182,-0.03053255102016339,0.3881473445870671
0.26525852591915944,-0.03042311543569956,0.3881366884227852
0.2653791978826238,-0.030315481212024816,0.38812682125749176
0.26549985629145934,-0.030209639247334073,0.388117688281772
0.26562045893560077,-0.030105584036213676,0.38810922927063934
0.26574095175268786,-0.030003313492127533,0.38810137892733093
0.2658612695187316,-0.02990282872336235,0.3880940672817414
0.26598133662518036,-0.029804133765500344,0.38808722014000585
0.2661010679352241,-0.02970723527393459,0.3880807595812341
0.26622036971142365,-0.029612142180350222,0.3880746044969325
0.2663391406060869,-0.029518865317461604,0.38806867116822397
0.2664572727052294,-0.02942741701661588,0.38806287387561617
0.26657465261646596,-0.029337810683145595,0.38805712553573923
0.26669116259078207,-0.029250060354572994,0.38805133835922645
0.2668066816678455,-0.029164180246935154,0.3880454245237039
0.2669210868343206,-0.02908018429461024,0.38803929685572036
0.2670342541845694,-0.02899808568907972,0.3880328695153687
0.2671460600731392,-0.028917896422058952,0.38802605867734025
0.2672563822485683,-0.0288396268383694,0.3880187832021949
0.26736510095826865,-0.02876328520381056,0.38801096529174756
0.2674721000145793,-0.028688877293118864,0.38800253112263
0.26757726781251556,-0.028616406002877983,0.38799341145232447
0.26768049829026086,-0.02854587099397043,0.38798354219223763
0.2677816918240586,-0.028477268367838288,0.3879728649427196
0.26788075604985595,-0.028410590380454456,0.3879613274853124
0.26797760660481235,-0.02834582519749827,0.38794888422793516
0.26807216778261445,-0.028282956693785517,0.38793549659917137
0.2681643730974282,-0.028221964299527245,0.3879211333883233
0.268254165752244,-0.028162822895488535,0.3879057710284145
0.2683414990083432,-0.028105502758594223,0.38788939381987153
0.2684263364536076,-0.028049969558986997,0.38787199409317136
0.26850865216840125,-0.027996184408991646,0.3878535723093169
0.26858843078877404,-0.02794410396388168,0.3878341370975735
0.2686656674677441,-0.027893680573788344,0.3878137052304797
0.2687403677364133,-0.027844862485541026,0.3877923015367071
0.26881254726764225,-0.02779759409269024,0.38776995875290154
0.2688822315459436,-0.027751816231442926,0.38774671731617444
0.26894945544814763,-0.027707466519742,0.3877226250994241
