0.054740595817566,-0.100187826156616,0.397917604446411
0.05515159368515,-0.101572561264038,0.398394560813904
0.0556667625904084,-0.102962625026703,0.398881530761719
0.0559272110462188,-0.103671157360077,0.399128723144531
0.0564436197280884,-0.105121338367462,0.399638390541077
0.05694620013237,-0.106584703922272,0.400159311294556
0.05694620013237,-0.106584703922272,0.400159311294556
0.0574397623538972,-0.10805447101593,0.400693321228028
0.0579209625720976,-0.109541261196136,0.40124487876892
0.0584056794643404,-0.111039996147156,0.401816129684448
0.0586442410945892,-0.111794149875641,0.402109766006468
0.0591245830059052,-0.113308620452881,0.402704620361328
0.059371453523636,-0.114066135883331,0.403005695343016
0.0598663926124572,-0.115571439266205,0.403608179092408
0.0601165235042572,-0.116318368911743,0.403908634185792
0.0606273472309112,-0.117793655395508,0.40450520515442
0.0611357748508452,-0.119257950782776,0.405106163024904
0.0616401374340056,-0.120715141296387,0.405707597732544
0.0621448278427124,-0.122151911258698,0.406299448013304
0.0623957753181456,-0.122872483730316,0.406599378585816
0.0628996253013612,-0.124323868751526,0.407206392288208
0.0634013891220092,-0.125771677494049,0.407815074920656
0.0636532127857208,-0.126504337787628,0.408126783370972
0.0639057457447052,-0.12723639011383,0.408439588546752
0.0644222080707552,-0.12869565486908,0.409074020385744
0.0644222080707552,-0.12869565486908,0.409074020385744
0.0646822333335876,-0.12942818403244,0.4093985080719
0.0651942253112792,-0.130883705615997,0.410050678253172
0.0656977772712708,-0.132334005832672,0.410712146759032
0.0659445226192476,-0.133046352863312,0.411038875579832
0.0664368689060212,-0.134461081027985,0.411690998077392
0.0667487621307372,-0.13589141368866,0.412338972091676
0.0669898569583892,-0.136576163768768,0.412656211853028
0.0674959123134612,-0.137943482398987,0.413282966613768
0.0677526831626892,-0.13862509727478,0.413591670989992
0.0682640314102172,-0.139996218681336,0.414206790924072
0.0687750518321992,-0.141374361515045,0.414819383621216
0.0690328896045684,-0.142064225673676,0.415127182006836
0.0695583283901216,-0.143430709838867,0.415737676620484
0.0698250830173492,-0.144106066226959,0.416038322448732
0.0700909852981568,-0.144778573513031,0.41633849143982
0.0706221818923952,-0.146114003658295,0.416936588287352
0.0711513221263884,-0.147440409660339,0.417528247833252
0.0714137613773344,-0.148095464706421,0.417820835113524
0.0714137613773344,-0.148095464706421,0.417820835113524
0.0719356179237364,-0.149383723735809,0.418396997451784
0.0724454164505004,-0.150649380683899,0.418964672088624
0.0726972758769988,-0.15127626657486,0.419246101379396
0.0731902301311492,-0.152522301673889,0.419804573059084
0.0734355926513672,-0.153143787384033,0.420081853866576
0.0736778616905212,-0.153762829303742,0.4203556060791
0.073922908306122,-0.154379796981812,0.420625734329224
0.0744232892990112,-0.155605268478394,0.421151638031004
0.074942833185196,-0.156812512874603,0.421658134460448
0.0752090871334076,-0.157411336898804,0.421904134750368
0.0757656872272492,-0.158599674701691,0.422382020950316
0.0760530948638916,-0.159190630912781,0.422614574432372
0.0763484299182892,-0.159784471988678,0.422845458984376
0.0769401013851164,-0.160980319976807,0.423306226730348
0.0772323608398436,-0.161579072475433,0.423536396026612
0.077801775932312,-0.162789249420166,0.424007415771484
0.078358179330826,-0.163991129398346,0.424479675292968
0.078358179330826,-0.163991129398346,0.424479675292968
0.0786394894123076,-0.16458991765976,0.42471890449524
0.0791981756687164,-0.165796828269958,0.425210762023924
0.0794847130775452,-0.166390454769134,0.425453281402588
0.0797786533832552,-0.166964530944824,0.425684452056884
0.0801056921482088,-0.168177711963654,0.426163959503172
0.0803933203220368,-0.16874326467514,0.426401138305664
0.0809950351715088,-0.169866800308228,0.42686414718628
0.0813031792640688,-0.170432436466217,0.427092361450196
0.0816132068634032,-0.17100373506546,0.427320146560668
0.0822322905063628,-0.172150373458862,0.4277645111084
0.0825377821922304,-0.172728490829468,0.427986097335816
0.0831475496292116,-0.173899054527283,0.428435468673708
0.0837618052959444,-0.175074017047882,0.42888593673706
0.0840746045112608,-0.175664055347443,0.429116010665892
0.08470259308815,-0.176849281787872,0.429591321945192
0.0853271305561064,-0.178026294708252,0.430077314376832
0.0859493792057036,-0.179185056686401,0.430574226379396
0.0865810573101044,-0.180314075946808,0.431075477600096
0.0865810573101044,-0.180314075946808,0.431075477600096
0.0872230708599092,-0.1814244389534,0.431587076187132
0.0875460267066956,-0.181971824169159,0.431845903396608
0.088205111026764,-0.18305835723877,0.432372617721556
0.0888793289661408,-0.18413633108139,0.432903909683228
0.0895624101161956,-0.185213649272919,0.433433675765992
0.0899014472961424,-0.185753107070923,0.433695220947264
0.090586131811142,-0.186834001541138,0.434216499328612
0.0909288406372072,-0.187375926971436,0.434477424621584
0.0916158974170684,-0.188460600376129,0.434998321533204
0.0919614791870116,-0.189008104801178,0.435263061523436
0.0926466047763824,-0.190112626552582,0.43580107688904
0.0933344304561616,-0.191223776340485,0.43634886741638
0.0940219104290008,-0.192335271835327,0.436902713775636
0.0947131395339964,-0.193440008163452,0.43746166229248
0.095065587759018,-0.19398547410965,0.43773798942566
0.0951206922531128,-0.194622135162354,0.438027620315552
0.0954567790031432,-0.195153284072876,0.438304805755616
0.0958001911640168,-0.195692670345306,0.438590097427368
0.0958001911640168,-0.195692670345306,0.438590097427368
0.0964968442916872,-0.19675407409668,0.439151096343996
0.0968374192714692,-0.197274434566498,0.439426469802856
0.0975134730339052,-0.198300385475159,0.439976835250856
0.0978443324565888,-0.198810040950775,0.440254783630372
0.0984955072402956,-0.199816513061524,0.440806102752684
0.0988286077976228,-0.200316071510315,0.441082191467284
0.0991634488105772,-0.200810241699219,0.441354084014892
0.099499237537384,-0.201301646232605,0.441622924804688
0.100169169902802,-0.202292394638062,0.4421658039093
0.100860846042633,-0.203277921676636,0.442710828781128
0.101561510562897,-0.204263663291931,0.443254995346068
0.101913928985596,-0.204755163192749,0.443525314331056
0.102627778053284,-0.205740761756897,0.444070959091188
0.103342735767364,-0.206714677810669,0.444606065750124
0.104040288925171,-0.207678174972534,0.4451313495636
0.104728305339813,-0.208633160591126,0.445654296875
0.105404448509216,-0.20957145690918,0.446168231964112
0.105741655826569,-0.210029911994934,0.4464168548584
0.105741655826569,-0.210029911994934,0.4464168548584
0.106419837474823,-0.210941886901856,0.44691948890686
0.106752955913544,-0.21139235496521,0.447167158126832
0.1070809841156,-0.211840510368347,0.447412157058716
0.107407736778259,-0.212838172912598,0.447917842864992
0.107669281959534,-0.213284182548523,0.448160934448244
0.107959628105164,-0.213720726966858,0.448402643203736
0.108263993263245,-0.214149713516235,0.448635911941528
0.108583807945252,-0.214575552940369,0.448865652084352
0.109253871440888,-0.215430116653442,0.449320459365844
0.109599184989929,-0.215859532356262,0.449543857574464
0.11032030582428,-0.216726279258728,0.449987411499024
0.110689747333527,-0.217163920402527,0.45020990371704
0.111439764499664,-0.218047523498535,0.450650835037232
0.11219733953476,-0.218932127952576,0.451075458526612
0.112957429885864,-0.219837784767151,0.451518201828004
0.113705766201019,-0.220745134353638,0.451961231231688
0.114072072505951,-0.221204376220703,0.452186203002928
0.114072072505951,-0.221204376220703,0.452186203002928
0.114817130565643,-0.222122073173523,0.452636194229124
0.115187525749206,-0.22258288860321,0.4528621673584
0.115925145149231,-0.223503589630127,0.45331234931946
0.116289019584656,-0.223964548110962,0.453541231155396
0.117012703418732,-0.224877047538757,0.454001951217652
0.117751264572144,-0.225773906707764,0.45447030067444
0.118121993541718,-0.226211452484131,0.454697418212892
0.118853974342346,-0.227072143554688,0.45513834953308
0.119227349758148,-0.227498292922974,0.45535578727722
0.119608509540558,-0.227918314933777,0.455566120147704
0.120002722740173,-0.228334450721741,0.45577540397644
0.120819938182831,-0.229147481918335,0.45618314743042
0.121239018440246,-0.229544377326965,0.45638418197632
0.121664440631866,-0.229934096336365,0.456585979461668
0.122521078586578,-0.230697274208069,0.456996011734008
0.122952008247376,-0.231071472167969,0.457200622558592
0.123802435398102,-0.23180787563324,0.457607412338256
0.1242316365242,-0.232163596153259,0.45780749320984
0.1242316365242,-0.232163596153259,0.45780749320984
0.124662804603577,-0.232511711120606,0.458003377914428
0.125532305240631,-0.233189988136292,0.458379173278808
0.125958180427551,-0.233526539802551,0.45856294631958
0.126387441158295,-0.233860087394714,0.458748054504396
0.127233266830444,-0.234507656097412,0.459108781814576
0.127648568153381,-0.234824323654175,0.459287261962892
0.128466129302978,-0.235448288917542,0.459632635116576
0.128863871097565,-0.235756945610046,0.459795618057252
0.129267334938049,-0.236066484451294,0.45995774269104
0.130093765258789,-0.236683201789856,0.460272550582884
0.130612981319428,-0.237415862083435,0.46058864593506
0.130990636348724,-0.237715983390808,0.460737371444704
0.131396210193634,-0.238006663322449,0.460881042480468
0.132211291790008,-0.238579940795898,0.461145305633544
0.132622444629669,-0.238861656188965,0.461271667480468
0.13303040266037,-0.239137244224548,0.461387491226196
0.133431959152222,-0.239408087730408,0.46149287223816
0.13382955789566,-0.239673662185669,0.461589002609252
0.13382955789566,-0.239673662185669,0.461589002609252
0.134602248668671,-0.24018657207489,0.461759090423584
0.135348832607269,-0.240658640861511,0.461895418167116
0.13608877658844,-0.241079783439636,0.46200580596924
0.136451387405396,-0.241278100013733,0.46204824447632
0.136813914775848,-0.241465902328491,0.462082815170288
0.137523972988129,-0.241812634468079,0.462124490737916
0.138238084316254,-0.242127132415772,0.462146949768068
0.138598418235779,-0.24226861000061,0.462148666381836
0.139315354824066,-0.242530941963196,0.462138557434084
0.139949440956116,-0.242686462402344,0.46219081878662
0.140652906894684,-0.242942214012146,0.462124300003052
0.141337072849274,-0.243144297599792,0.462026405334472
0.14201055765152,-0.243285298347473,0.46188278198242
0.142358064651489,-0.243343043327332,0.461796903610228
0.142712950706482,-0.243396878242493,0.46170139312744
0.143450033664703,-0.243496704101562,0.46147527694702
0.144216418266296,-0.243610644340515,0.46120309829712
0.144601631164551,-0.243677091598511,0.461051654815672
0.144601631164551,-0.243677091598511,0.461051654815672
0.145362663269043,-0.243836307525635,0.460731315612792
0.146098923683166,-0.244032263755798,0.460392284393312
0.146822345256806,-0.244255256652832,0.460037183761596
0.147184097766876,-0.244374346733093,0.459856319427492
0.14791270494461,-0.24462640285492,0.459493923187256
0.148277080059052,-0.244764184951782,0.459313249588012
0.148641514778137,-0.244910550117493,0.459130907058716
0.149060809612274,-0.245364308357239,0.458781480789184
0.149358677864075,-0.245538401603699,0.458604764938356
0.149673295021057,-0.24571168422699,0.458423805236816
0.150302541255951,-0.246051001548767,0.458045578002928
0.150924742221832,-0.246372747421265,0.457663917541504
0.151538527011871,-0.246668243408203,0.457294702529908
0.152151012420654,-0.2469233751297,0.456940603256224
0.152772533893585,-0.247134852409363,0.456600284576416
0.153093838691712,-0.247224593162537,0.456431484222412
0.153421139717102,-0.247303652763367,0.456259727478028
0.153421139717102,-0.247303652763367,0.456259727478028
0.154088056087494,-0.247441172599792,0.455919790267944
0.154745280742645,-0.247579717636108,0.455604934692384
0.15541341304779,-0.247718119621277,0.455294466018676
0.155757522583008,-0.247783064842224,0.455134534835816
0.156102550029755,-0.24785463809967,0.454979753494264
0.15680046081543,-0.248006057739258,0.454661989212036
0.157157385349274,-0.248086977005005,0.454499673843384
0.157881224155426,-0.248273777961731,0.45417914390564
0.158616030216217,-0.248474192619324,0.453863239288332
0.158990299701691,-0.248577189445496,0.453711128234864
0.159748303890228,-0.248798322677612,0.45342025756836
0.160494697093964,-0.249053311347962,0.45315442085266
0.16122190952301,-0.249331402778626,0.452902364730836
0.161948239803314,-0.249595093727112,0.4526469707489
0.162325310707092,-0.249719953536987,0.452525663375856
0.162703883647919,-0.249839234352112,0.452407121658324
0.163470494747162,-0.250057578086853,0.452172422409056
0.164259219169617,-0.250262665748596,0.451937246322632
0.164259219169617,-0.250262665748596,0.451937246322632
0.165043544769287,-0.250464940071106,0.4516996383667
0.165919518470764,-0.250601625442505,0.451442384719848
0.166361320018768,-0.2506751537323,0.451313829421996
0.166804707050324,-0.25075147151947,0.451183223724364
0.167250943183899,-0.250823211669922,0.451074504852296
0.168149828910828,-0.250989103317261,0.450880098342896
0.168596518039703,-0.251077675819397,0.450787687301636
0.169036996364594,-0.251170349121094,0.450700664520264
0.169916415214538,-0.251347756385803,0.450527858734132
0.170359992980957,-0.251429295539856,0.450446367263792
0.170809960365296,-0.251503014564514,0.450365447998048
0.171264290809631,-0.251569414138794,0.450284337997436
0.172176456451416,-0.251688528060913,0.450130796432496
0.172629797458649,-0.251741480827332,0.450053501129152
0.173564422130585,-0.251813268661499,0.44989914894104
0.174039447307587,-0.251837372779846,0.44982113838196
0.175007164478302,-0.25186755657196,0.449661540985108
0.175982451438904,-0.25188238620758,0.449498605728148
0.175982451438904,-0.25188238620758,0.449498605728148
0.17694776058197,-0.251879978179932,0.449335765838624
0.177899241447449,-0.251867294311524,0.449185037612916
0.178823447227478,-0.251844906806946,0.449049568176268
0.179714071750641,-0.251811981201172,0.448923587799072
0.180600357055664,-0.25176362991333,0.44878134727478
0.181498861312866,-0.251698160171509,0.448634338378908
0.18239734172821,-0.251606106758118,0.448513507843016
0.182848882675171,-0.251547574996948,0.448461723327636
0.183300709724426,-0.251486921310425,0.448416185379028
0.184206092357636,-0.251352119445801,0.448335170745848
0.184657144546509,-0.251278495788574,0.448301696777344
0.185100197792053,-0.25119309425354,0.448255920410156
0.185548257827759,-0.25111243724823,0.448213338851928
0.185990989208222,-0.251016616821289,0.44818744659424
0.18687789440155,-0.25083110332489,0.448137140274048
0.187315654754639,-0.250732517242432,0.448107242584228
0.188248693943024,-0.250477814674378,0.448084115982056
0.18872492313385,-0.250352597236633,0.448069381713868
0.18872492313385,-0.250352597236633,0.448069381713868
0.189649999141693,-0.250112724304199,0.448027133941652
0.190539288520813,-0.249907422065735,0.447985410690308
0.191409027576446,-0.249729299545288,0.447936296463012
0.192282295227051,-0.249573278427124,0.44788146018982
0.193173158168793,-0.249416518211365,0.447817230224608
0.194066309928894,-0.249257731437683,0.447736978530884
0.19496396780014,-0.249101638793945,0.447659492492676
0.195412111282349,-0.24902708530426,0.447625255584716
0.195864498615265,-0.248950123786926,0.447595453262328
0.196324288845062,-0.248866415023804,0.447567224502564
0.1967853307724,-0.248783016204834,0.447543668746948
0.19724748134613,-0.248699808120728,0.447524976730348
0.197711324691772,-0.248610377311706,0.44750542640686
0.198168623447418,-0.248516225814819,0.447486162185668
0.199065577983856,-0.248312139511108,0.44744448661804
0.199513530731201,-0.248197650909424,0.447422075271608
0.199961853027344,-0.248078203201294,0.447400426864624
0.199961853027344,-0.248078203201294,0.447400426864624
0.200407361984253,-0.247955226898193,0.447380304336548
0.201287364959717,-0.247688102722168,0.447341489791872
0.202145290374756,-0.247392821311951,0.447309684753416
0.202567028999329,-0.247232365608215,0.447294187545776
0.202984189987183,-0.247064304351807,0.447278118133544
0.203401279449463,-0.246887445449829,0.447265434265136
0.204237794876099,-0.246523523330688,0.44725923538208
0.204661512374878,-0.24633617401123,0.447268438339232
0.205505228042602,-0.245983862876892,0.447337532043456
0.205919218063354,-0.245827317237854,0.447400808334352
0.206738233566284,-0.24552903175354,0.447552108764648
0.207548189163208,-0.245237946510315,0.447711992263792
0.208345437049866,-0.244931983947754,0.44785499572754
0.209120559692383,-0.244611120223999,0.447956180572508
0.209900236129761,-0.244267010688782,0.44801378250122
0.210685157775879,-0.243907570838928,0.448060131073
0.211077404022217,-0.243728017807007,0.448087596893312
0.21175057888031,-0.24343831539154,0.448153066635132
0.21175057888031,-0.24343831539154,0.448153066635132
0.212581729888916,-0.243008494377136,0.448203659057616
0.213007283210754,-0.24278347492218,0.448227548599244
0.213859415054321,-0.242311120033264,0.448258733749388
0.214698147773743,-0.24181342124939,0.44827365875244
0.215108156204224,-0.241562080383301,0.448273420333864
0.215916275978088,-0.241045188903808,0.44824585914612
0.216711807250976,-0.24052255153656,0.448189115524292
0.217108631134033,-0.240262126922608,0.448148012161256
0.217497301101684,-0.240010786056518,0.448099470138548
0.218258190155029,-0.239525866508484,0.447990369796752
0.219018363952637,-0.239055013656616,0.447864866256712
0.219771862030029,-0.238602685928345,0.447743225097656
0.220500326156616,-0.23815975189209,0.447628307342528
0.221201491355896,-0.237719297409058,0.447519207000732
0.22154905796051,-0.237493801116943,0.447469186782836
0.222243762016296,-0.237021255493164,0.447372770309448
0.222943997383118,-0.236508798599243,0.447274637222292
0.223629546165466,-0.235970282554626,0.447162628173828
0.223629546165466,-0.235970282554626,0.447162628173828
0.223970222473144,-0.23569746017456,0.4470974445343
0.224639821052551,-0.235149359703064,0.446936988830568
0.225285124778748,-0.234613370895386,0.446752834320068
0.22589967250824,-0.234095358848572,0.44656376838684
0.226497054100037,-0.233581519126892,0.446381568908692
0.227067565917969,-0.233091473579407,0.446209001541136
0.227600812911987,-0.232624244689942,0.446047401428224
0.228107738494873,-0.232168531417847,0.445890283584596
0.228603982925415,-0.23171112537384,0.445730113983156
0.228848910331726,-0.231478214263916,0.445649003982544
0.229237222671509,-0.231069564819336,0.445483112335204
0.229703068733215,-0.23058934211731,0.445308732986452
0.229939436912537,-0.230349135398865,0.445223999023436
0.230409932136536,-0.229863166809082,0.445055532455444
0.230644297599792,-0.22961528301239,0.44497003555298
0.230873799324036,-0.229365563392639,0.4448842048645
0.231094527244568,-0.229117631912232,0.444801092147828
0.231517219543457,-0.22864019870758,0.444651079177856
0.231517219543457,-0.22864019870758,0.444651079177856
0.231930494308472,-0.228190970420838,0.444518375396728
0.232332062721252,-0.227759194374084,0.444411039352416
0.232714605331421,-0.22734682559967,0.444320678710936
0.232906031608582,-0.227134943008423,0.44427366256714
0.233284091949463,-0.226706409454346,0.444186782836916
0.233631634712219,-0.226289749145508,0.444105529785156
0.233790111541748,-0.226088380813599,0.444068670272828
0.234073829650879,-0.225700879096985,0.444003295898436
0.234207034111023,-0.225511693954468,0.443971633911132
0.23446614742279,-0.225144219398498,0.443905305862428
0.234714531898498,-0.224785304069519,0.443844842910768
0.234945178031921,-0.224436116218567,0.443790197372436
0.235158228874206,-0.224095463752746,0.443741035461424
0.235261058807373,-0.223922896385193,0.443718194961548
0.2354660987854,-0.223571944236755,0.443684101104736
0.235567831993103,-0.22339391708374,0.443669795989992
0.235776782035828,-0.223035597801208,0.443633317947388
0.235776782035828,-0.223035597801208,0.443633317947388
0.23600594997406,-0.2226637840271,0.4436026096344
0.236241865158081,-0.222286415100098,0.443586921691896
0.236487102508545,-0.221905159950256,0.443584728240968
0.236731553077698,-0.221541786193848,0.443604230880736
0.236976885795593,-0.221195650100708,0.44363136291504
0.237156128883362,-0.220920991897583,0.443652915954588
0.237262439727783,-0.220766282081604,0.44366765022278
0.237488770484924,-0.220458340644836,0.44371008872986
0.237736964225769,-0.220152378082275,0.44377121925354
0.2380042552948,-0.21984748840332,0.443849229812624
0.238142800331116,-0.219700765609741,0.443893480300904
0.238421201705933,-0.219410634040832,0.44397678375244
0.238555312156677,-0.219264936447144,0.44401445388794
0.238685441017151,-0.219118404388428,0.44405093193054
0.238811492919922,-0.218970394134522,0.444084882736208
0.239054083824158,-0.218667984008789,0.444149637222292
0.239171886444092,-0.21851441860199,0.444181823730468
0.239406847953796,-0.218196296691894,0.444236278533936
0.239406847953796,-0.218196296691894,0.444236278533936
0.239524221420288,-0.218035674095154,0.4442608833313
