0.0504866480827332,-0.0237443789839744,0.376898670196533
0.0512365400791168,-0.0237119153141976,0.376849460601807
0.054285943508148,-0.0235484078526497,0.376622414588928
0.055069065093994,-0.0235191076993942,0.376560854911804
0.0566490054130556,-0.0234496995806694,0.376433157920838
0.0582382082939148,-0.0233733579516411,0.37630569934845
0.0614519357681276,-0.0232395738363266,0.376068711280823
0.0630963444709776,-0.0231843203306198,0.375955104827881
0.0639274179935456,-0.0231575846672058,0.375896620750427
0.0647683262825012,-0.0231309443712234,0.375835585594177
0.0681828141212464,-0.0230024293065071,0.375564670562744
0.0690434515476228,-0.0229598671197891,0.375491428375244
0.0707739889621736,-0.0228516668081284,0.375345993041992
0.0725170254707336,-0.0227110043168068,0.375204491615296
0.0733901739120484,-0.0226280808448792,0.375135135650635
0.0751387000083924,-0.0224331989884376,0.374997925758362
0.0760551154613496,-0.0223193049430847,0.374929571151733
0.077832704782486,-0.0220841735601425,0.374784398078918
0.0787225008010864,-0.0219596028327942,0.374707412719726
0.0805203795433044,-0.0217045500874519,0.374543285369873
0.081421422958374,-0.0215762048959732,0.374458909034729
0.0832172453403472,-0.0213199898600578,0.374290466308594
0.0841194629669188,-0.0211975440382958,0.374207615852356
0.0868321120738984,-0.0208525091409683,0.373974752426148
0.088682532310486,-0.0206208601593971,0.373822259902954
0.0896236777305604,-0.020494769513607,0.373744344711304
0.0915343165397644,-0.0202203750610352,0.373583817481995
0.0924984097480772,-0.0200761094689369,0.373501324653626
0.0954386055469512,-0.0196111276745796,0.373250222206116
0.096435821056366,-0.0194483950734138,0.373167705535889
0.097437071800232,-0.0192830875515938,0.373085689544678
0.0984420001506804,-0.0191190868616104,0.373002648353577
0.100459432601929,-0.018805243074894,0.372840332984924
0.101469433307648,-0.0186522871255875,0.372760248184204
0.103490340709686,-0.0183563575148582,0.372601461410522
0.105510580539703,-0.0181162610650062,0.372486543655396
0.109627151489258,-0.0174698323011398,0.372161793708801
0.111687684059143,-0.017137922346592,0.371994948387146
0.112713551521301,-0.0169679880142212,0.371911764144898
0.114741206169128,-0.0166226729750633,0.371742677688599
0.118764698505402,-0.0158672481775284,0.371394515037537
0.120789039134979,-0.0154413476586342,0.371217966079712
0.12181259393692,-0.015218323469162,0.371129441261292
0.12284893989563,-0.0149913012981415,0.371039605140686
0.123892116546631,-0.0147626295685768,0.370946002006531
0.127160358428955,-0.0140820905566216,0.370638012886047
0.128245401382446,-0.013866876065731,0.370520281791687
0.130421221256256,-0.0134510397911072,0.370268964767456
0.132591199874878,-0.0130510985851288,0.370011973381042
0.135819816589356,-0.0124922379851341,0.369654870033264
0.13796055316925,-0.0121505118906498,0.3694415807724
0.139027738571167,-0.0119808815419674,0.369339489936829
0.140090537071228,-0.0118145495653152,0.369240713119507
0.143270576000214,-0.0112905755639076,0.368954348564148
0.144329571723938,-0.0111111141741276,0.368859887123108
0.146440613269806,-0.0107451066374779,0.368672037124634
0.147491836547852,-0.0105596452951431,0.368577647209168
0.149600517749786,-0.0101877696812153,0.368390011787414
0.15381121635437,-0.00939369425177576,0.367975163459778
0.154865372180939,-0.00917108207941056,0.367863368988037
0.15696691274643,-0.00868924036622048,0.367637228965759
0.158010303974152,-0.00842446014285088,0.367525053024292
0.160074651241302,-0.00786420255899428,0.367301559448242
0.162094962596893,-0.00728293508291244,0.367075490951538
0.163093054294586,-0.0069979541003704,0.366958355903626
0.164083898067474,-0.00670631900429724,0.366836833953858
0.167058682441712,-0.00584030188620092,0.366460490226746
0.168050074577332,-0.00555882565677164,0.366335296630859
0.170018243789673,-0.0050035748630762,0.366087126731872
0.17106055021286,-0.00474330820143224,0.365979766845703
0.172044920921326,-0.00448027104139328,0.365863227844238
0.174951803684235,-0.00368854105472565,0.365537786483765
0.176866221427918,-0.00316015519201756,0.365331816673279
0.177822637557983,-0.00289700888097286,0.365230894088745
0.179730129241943,-0.00236669238656759,0.365029573440552
0.182566559314728,-0.00154833784326911,0.36470959186554
0.183507812023163,-0.00127101419493556,0.364596128463745
0.185384392738342,-7.13614001870156E-4,0.36435809135437
0.186312961578369,-4.33666026219724E-4,0.364234280586243
0.188136744499206,1.1982285650447E-4,0.363982510566712
0.189909148216248,6.60431198775768E-4,0.363737154006958
0.190777266025543,9.27942153066396E-4,0.36361575126648
0.191639673709869,0.001192148309201,0.363495373725891
0.194208145141602,0.00199480056762695,0.363136887550354
0.19591771364212,0.00253872964531183,0.362906312942505
0.196773445606232,0.00280715059489012,0.362792825698852
0.19762853384018,0.00307111237198114,0.3626797914505
0.198480319976807,0.00333213396370411,0.362565875053406
0.201845669746399,0.00438986904919148,0.362112379074097
0.202669048309326,0.00467478409409524,0.361998152732849
0.2034823179245,0.004971557110548,0.361883616447449
0.204292154312134,0.0052779186517,0.36177077293396
0.206681847572327,0.0062410280108452,0.361444473266602
0.207471680641174,0.00657255053520204,0.361339998245239
0.209039092063904,0.0072315998375416,0.361137938499451
0.209817957878113,0.00755344480276108,0.361041045188904
0.21220428943634,0.00847294107079504,0.36076238155365
0.213758516311646,0.00909131467342376,0.360553860664368
0.214531373977661,0.00940367132425308,0.360448431968689
0.216077589988708,0.0100111283361912,0.36024796962738
0.217617321014404,0.0105962656438351,0.360069441795349
0.219136476516724,0.0111818291246891,0.359901261329651
0.220645594596863,0.0117856703698635,0.35972728729248
0.222148442268372,0.0124085873365402,0.359526085853577
0.222891426086426,0.0127235487103462,0.359413480758667
0.225071239471436,0.0136675208806992,0.359062457084656
0.226505255699158,0.014304231107235,0.358829855918884
0.22793219089508,0.0149498850107193,0.358596014976502
0.229347515106201,0.0155965551733971,0.358357119560242
0.231447291374206,0.0165737211704254,0.358003377914429
0.232140851020813,0.0168969675898552,0.357892942428589
0.232826042175293,0.0172141268849373,0.357781481742859
0.2335120677948,0.017533415555954,0.357668685913086
0.234196090698242,0.0178499162197113,0.35755136013031
0.236237263679504,0.018820096552372,0.357183718681336
0.236909413337708,0.0191398680210114,0.357060956954956
0.237574410438538,0.019458632171154,0.356936621665954
0.238895988464356,0.0200877100229263,0.356685829162598
0.240191912651062,0.0207186743617058,0.356441259384155
0.24083104133606,0.0210343167185783,0.356323099136352
0.241465282440186,0.0213517293334007,0.356205654144287
0.242721605300903,0.0219873145222664,0.355968427658081
0.243973898887634,0.0226146087050438,0.355720615386963
0.245229125022888,0.0232334062457085,0.355464506149292
0.246479344367981,0.0238394469022751,0.355201387405396
0.24710123538971,0.0241407975554466,0.355064535140991
0.248344492912292,0.024732355773449,0.354773879051208
0.250945997238159,0.0258466184139252,0.354142141342163
0.251582527160644,0.0261594623327255,0.353956747055054
0.252838015556336,0.0268130511045456,0.353562569618225
0.254083299636841,0.0274740695953369,0.35316526889801
0.256524658203125,0.0287211269140244,0.352389693260193
0.257700681686401,0.0293219357728958,0.351994824409485
0.258273267745972,0.0296265661716461,0.351793336868286
0.258838963508606,0.0299351632595062,0.351588487625122
0.260534715652466,0.030875438451767,0.350963258743286
0.261111664772034,0.0311941921710968,0.350756192207336
0.262265539169312,0.0318695515394211,0.350246238708496
0.263427639007568,0.0325202852487564,0.349813485145569
0.265197062492371,0.0335092514753342,0.34913637638092
0.265792107582092,0.0338448405265808,0.348906707763672
0.266382074356079,0.0341778129339218,0.348677253723144
0.266978669166565,0.034524217247963,0.348459196090698
0.267579746246338,0.0348672717809677,0.348253726959228
0.269409108161926,0.0358438193798065,0.347709512710571
0.270022630691528,0.0361299067735672,0.34754741191864
0.270643854141235,0.0364217549562454,0.347392439842224
0.271892261505127,0.0369810909032822,0.347077584266662
0.273138189315796,0.0375215649604797,0.346764945983887
0.273759317398071,0.0378105789422989,0.346610045433044
0.274384450912476,0.0381065219640732,0.346455526351929
0.275063276290894,0.03835169672966,0.346324920654297
0.276318335533142,0.0389052271842956,0.346027541160584
0.276936507225037,0.0392201632261276,0.345886826515198
0.278163290023804,0.0398575067520142,0.345615315437317
0.279400181770325,0.0404803544282912,0.345342707633972
0.280023527145386,0.0407985240221024,0.34520673751831
0.282553863525391,0.0419582158327104,0.344718527793884
0.283199453353882,0.0422231882810592,0.344604301452637
0.284493565559387,0.0427484691143036,0.34437837600708
0.285134029388428,0.0430151492357256,0.344262886047363
0.286403846740723,0.043536487221718,0.344030261039734
0.287032127380371,0.0438117921352388,0.343919730186462
0.287660598754883,0.0440843999385832,0.34380955696106
0.288892889022827,0.0446043550968172,0.343561553955078
0.29130117893219,0.0457761973142624,0.342907023429871
0.291897010803223,0.0460979759693144,0.342769551277161
0.292484211921692,0.0464338093996048,0.342636752128601
0.293065094947815,0.0467507988214492,0.342505192756653
0.29421923160553,0.0474401056766512,0.342249155044556
0.295366859436035,0.0481024265289308,0.341988277435303
0.296516561508179,0.048710450530052,0.341741442680359
0.297095704078674,0.0489786207675932,0.341627097129822
0.297681450843811,0.0492231518030168,0.341516923904419
0.300031232833862,0.050284457206726,0.341101384162903
0.300627422332764,0.0505616605281828,0.340995979309082
0.301821446418762,0.051104426383972,0.340782690048218
0.30242166519165,0.0513686060905456,0.340677094459534
0.303622674942017,0.0518807351589204,0.340459728240967
0.304820132255554,0.0523639380931856,0.340259909629822
0.305420088768005,0.0525916218757628,0.340169787406921
0.306018781661987,0.0528118073940276,0.34009063243866
0.307823753356934,0.053399968147278,0.339904642105102
0.308474349975586,0.053552919626236,0.339876985549927
0.30971782207489,0.0539076387882232,0.339810419082642
0.310962581634522,0.054287016391754,0.339746570587158
0.311582279205322,0.05447900891304,0.339704489707947
0.312808680534363,0.054871028661728,0.339588904380798
0.314027047157288,0.0552843153476716,0.339440822601318
0.314641571044922,0.0555001080036164,0.339375734329224
0.315263247489929,0.0557099997997284,0.339294981956482
0.317176914215088,0.0562879264354704,0.339096355438232
0.318491005897522,0.0566373109817504,0.338974070549011
0.319152283668518,0.0568051636219024,0.338918733596802
0.319815039634704,0.0569699287414552,0.3388667345047
0.32115752696991,0.0572871804237364,0.338779711723328
0.322521567344666,0.0575899481773376,0.338701820373535
0.323894786834717,0.0578908920288084,0.33862681388855
0.325256729125976,0.0582130253314972,0.33855311870575
0.326598358154297,0.0586080610752104,0.338475704193115
0.328578472137451,0.0592503309249876,0.338407778739929
0.3298330783844,0.0596659064292908,0.338359522819519
0.330433917045593,0.0598734378814696,0.338320183753967
0.331602191925049,0.0602679014205932,0.338222312927246
0.333309030532837,0.0607914924621584,0.338056516647339
0.334430813789368,0.0611004233360292,0.337941837310791
0.334992814064026,0.0612504065036772,0.337889957427978
0.335552430152893,0.0614022552967072,0.337837553024292
0.336669063568115,0.0616877794265748,0.337726306915283
0.337279558181763,0.061737996339798,0.337770915031433
0.338380217552185,0.0620336532592772,0.337631273269653
0.338923954963684,0.0621989488601684,0.337551975250244
0.339981889724732,0.0625285387039184,0.337395310401916
0.34149112701416,0.0629468321800232,0.337164378166199
0.341980719566345,0.0630686044692992,0.337085700035095
0.342966175079346,0.0632761657238008,0.336928820610046
0.343464589118958,0.0633770227432252,0.336851596832275
0.344512414932251,0.0635857582092284,0.336716914176941
0.345599937438965,0.0637635588645936,0.336629605293274
0.346157479286194,0.0638173997402192,0.336613249778748
0.346725463867188,0.0638583958148956,0.336607551574707
0.348443341255188,0.0641046702861784,0.336604690551758
0.34956374168396,0.0644073605537416,0.336622476577759
0.350644993782044,0.0647352278232576,0.336658668518066
0.351677298545838,0.0650532782077788,0.336714673042297
0.352687907218933,0.0653709173202516,0.336790919303894
0.353716540336609,0.065608048439026,0.336898374557495
0.354773044586182,0.065795373916626,0.337017703056336
0.355318260192871,0.0658837139606476,0.337085700035095
0.355870461463928,0.0659783244132996,0.337155747413635
0.356994581222534,0.0662169933319092,0.337333250045776
0.357568597793579,0.0663760006427764,0.337436413764954
0.358146142959595,0.066564118862152,0.33753981590271
0.3587233543396,0.0667799711227416,0.337643122673035
0.360427761077881,0.0674778640270232,0.337961745262146
0.36097822189331,0.0677152693271636,0.338070702552796
0.362054491043091,0.068210643529892,0.338303446769714
0.362579441070557,0.06846564412117,0.338419651985168
0.364166569709778,0.0690856218338012,0.338763236999512
0.365231847763062,0.0694000065326692,0.338995027542114
0.365766596794128,0.0695647418498992,0.339107370376587
0.366840505599976,0.0699414670467376,0.339314889907837
0.36737813949585,0.0701276421546936,0.339418292045593
0.368979620933533,0.0705885231494904,0.33965756893158
0.369491744041443,0.0707001268863676,0.33973639011383
0.36999249458313,0.0708215296268464,0.339804744720459
0.370974683761597,0.0710751652717592,0.339910578727722
0.37242374420166,0.0714876353740692,0.340006923675537
0.372891116142273,0.0716412842273712,0.340044450759888
0.373799419403076,0.0719838201999664,0.3401207447052
0.374679780006409,0.0723523557186128,0.340191864967346
0.375953364372254,0.0728362381458284,0.34029004573822
0.376364874839783,0.0729826331138612,0.340320372581482
0.37717387676239,0.073285621404648,0.340373420715332
0.377959752082825,0.0735702455043792,0.340374970436096
0.378356242179871,0.0736682474613188,0.340350890159607
0.379171586036682,0.0738650023937224,0.340257120132446
0.380010366439819,0.07403045296669,0.340145111083984
0.380857968330383,0.0741604447364808,0.340044856071472
0.381285238265991,0.0742192387580872,0.339998054504394
0.382113599777222,0.0742890298366548,0.339886784553528
0.382895588874817,0.0743796288967132,0.339758801460266
0.383629512786865,0.074409168958664,0.339592170715332
0.383966016769409,0.0744778037071228,0.339494323730469
0.384610366821289,0.0746676802635192,0.339285635948181
0.38492214679718,0.074788111448288,0.33916699886322
0.385544800758362,0.0750454723834992,0.338872361183166
0.385861849784851,0.0751782059669496,0.338699412345886
0.386506080627442,0.0754394710063936,0.33831090927124
0.387514019012451,0.0758314073085784,0.337650322914124
0.387832832336426,0.075955766439438,0.337453269958496
0.388154339790344,0.0760821223258972,0.337249708175659
0.388775968551636,0.0763255059719084,0.336770129203796
0.389777231216431,0.076556831598282,0.33608226776123
0.390191578865051,0.0766110181808472,0.335947322845459
0.39105966091156,0.0767988681793212,0.335760879516602
0.391519403457642,0.0769431591033936,0.335712671279907
0.39303286075592,0.0774835765361784,0.335715889930725
0.393542981147766,0.077671718597412,0.335721182823181
0.394042325019836,0.0778518855571748,0.33572154045105
0.395023131370544,0.0782300174236296,0.335731983184814
0.396328973770142,0.0788188815116884,0.33559410572052
0.39672839641571,0.0790215373039244,0.335542249679566
0.397113513946533,0.0792188107967376,0.335471105575562
0.397872233390808,0.0795894861221312,0.335311460494995
0.3982590675354,0.0797365188598632,0.335236930847168
0.399357914924622,0.0801082015037536,0.3350172996521
0.39972288608551,0.0802224099636076,0.334958124160767
0.400092363357544,0.08034930229187,0.33490719795227
0.400462102890016,0.0804928421974184,0.334859991073608
0.401567268371584,0.0809458315372468,0.334720420837402
0.40192437171936,0.0811160802841188,0.334671139717102
0.402274894714356,0.0813064634799956,0.334618282318115
0.40295000076294,0.0817015945911408,0.334474301338196
0.403622102737428,0.0821085035800932,0.334337377548218
0.404290914535524,0.082511442899704,0.334119534492493
0.40460901260376,0.0826900184154512,0.334045433998108
0.40492434501648,0.0828583121299744,0.33396737575531
0.405237007141112,0.083010983467102,0.333881998062134
0.405841636657716,0.0832956850528716,0.333686852455139
0.406141805648804,0.0834213435649872,0.333596706390381
0.406725406646728,0.0836375176906584,0.333451509475708
0.407250356674196,0.0838470160961152,0.333331727981567
0.407726335525512,0.084066379070282,0.33322741985321
0.40794596672058,0.0841867983341216,0.333167433738708
0.4083477973938,0.084455955028534,0.333042216300964
0.40853786468506,0.0846034348011016,0.332985329627991
0.409069442749024,0.0851155698299408,0.332831907272339
0.409232568740844,0.0852776885032652,0.332776975631714
0.409389638900756,0.0854464888572692,0.332733607292175
0.40953426361084,0.0856101870536804,0.332696485519409
0.409785366058348,0.0859274208545684,0.332629656791687
0.41022996902466,0.0863855063915252,0.332493829727173
0.410332775115968,0.0864601910114288,0.332429003715515
0.410438680648804,0.0865172088146208,0.33235023021698
0.410549736022948,0.0865589380264284,0.332265710830688
0.410998678207396,0.086683875322342,0.331979894638062
0.411214780807496,0.0867443919181824,0.331878805160522
0.411410522460936,0.0868248224258424,0.331795454025268
0.411499977111816,0.0868729948997496,0.331755971908569
0.4118266582489,0.08717520236969,0.331595301628113
0.411949396133424,0.0872744679450988,0.331497955322266
0.41199026107788,0.0873829126358032,0.331452822685242
0.4120698928833,0.0876666009426116,0.331352233886719
0.412175178527832,0.0881439566612244,0.331159567832947
0.412175703048708,0.08828746676445,0.331085157394409
0.412215518951416,0.0885257124900816,0.330915284156799
0.412246561050416,0.0887372672557832,0.330714273452759
0.412255954742432,0.0888405561447144,0.330622315406799
0.412221717834472,0.089197725057602,0.330376124382019
0.412203884124756,0.0893247067928316,0.330320954322815
0.412156009674072,0.0895828127861024,0.330223035812378
0.41209726333618,0.0898086667060852,0.330116057395935
0.41202220916748,0.0900556683540344,0.32996015548706
0.411991739273072,0.0901246666908264,0.329901266098022
0.411936330795288,0.0902687370777132,0.329793095588684
0.411909818649292,0.0903470873832704,0.32974259853363
0.411839532852172,0.0905185401439668,0.329642128944397
0.411795949935912,0.0906116664409636,0.329597043991089
0.41174907684326,0.0907069742679596,0.32955424785614
0.411657190322876,0.09088494181633,0.329467058181763
0.41156792640686,0.0910462081432344,0.329376578330994
0.411459064483644,0.091228139400482,0.329258751869202
0.41139636039734,0.0913116931915284,0.329184079170227
0.411398458480836,0.0913108527660368,0.329194021224976
0.41131148338318,0.0912796795368196,0.329111051559448
0.41122679710388,0.0913545727729796,0.329088830947876
0.411183357238768,0.0913994252681732,0.329079270362854
0.411089515686036,0.0914837896823884,0.329051780700684
0.411047124862672,0.091513240337372,0.329037261009216
0.41092200279236,0.0915592968463896,0.328989553451538
0.410836076736452,0.0915551126003264,0.328972244262695
0.410793876647948,0.0915436625480652,0.328971910476684
0.41075520515442,0.0915325939655304,0.328976154327392
0.410712337493896,0.0915334522724152,0.328972315788269
0.410589838027956,0.0916394352912904,0.328965044021606
0.410525131225584,0.0917819619178772,0.328992509841919
0.4104745388031,0.0919212043285368,0.329019570350647
0.410456609725952,0.091965276002884,0.329031348228454
0.410416650772096,0.0919761657714844,0.329081749916077
0.41039423942566,0.0919528782367708,0.329100704193115
0.410363149642944,0.0919265925884248,0.329109025001526
0.410323619842528,0.0919058680534364,0.329102230072022
0.410236644744872,0.091895604133606,0.329065108299255
0.41019892692566,0.0919117271900176,0.329050779342651
0.4101459980011,0.0919934928417204,0.329040884971619
0.410129356384276,0.0920575618743896,0.329038238525391
0.410118961334228,0.0921326935291292,0.329038405418396
0.410125637054444,0.0924766063690184,0.32912061214447
0.410111236572264,0.0926526010036468,0.329188346862793
0.410090398788452,0.0927349746227264,0.329215908050537
0.410027647018432,0.092872369289398,0.329249978065491
0.409924840927124,0.0930061757564544,0.329253935813904
0.409899950027464,0.093046659231186,0.329256081581116
0.409878206253052,0.0930975258350372,0.329257988929748
0.409854221343996,0.0931594967842104,0.329252409934998
0.4098171710968,0.0932929337024688,0.329234409332275
0.409796619415284,0.093393874168396,0.32921724319458
0.409791994094848,0.0934271395206452,0.329211640357971
0.409795236587524,0.0934520184993744,0.329196667671204
0.409801721572876,0.0934406757354736,0.329167461395264
0.409823322296144,0.0934011995792388,0.329153108596802
0.409832906723024,0.0933873891830444,0.329146552085876
0.409842252731324,0.0933800399303436,0.329140758514404
0.409846258163452,0.0933853507041932,0.329136300086975
0.409819746017456,0.093475252389908,0.32914080619812
0.409760856628416,0.0935934007167816,0.329161071777344
0.409614610671996,0.0937053024768828,0.329167628288269
0.409574937820436,0.0937605738639832,0.329178190231323
0.409515428543092,0.0937517881393432,0.329203057289124
0.409497928619384,0.0937338709831236,0.329203915596008
0.40947971343994,0.0937245070934296,0.329189777374268
0.409459066390992,0.0937391221523284,0.329143571853638
0.409455013275148,0.0939021050930024,0.32912061214447
0.409455823898316,0.0939914107322692,0.329121208190918
0.409473371505736,0.09417085647583,0.329146575927734
0.409481239318848,0.0942541360855104,0.32916271686554
0.409485816955568,0.0943950951099396,0.32918484210968
0.409477043151856,0.0944981873035432,0.329192662239075
0.409474372863768,0.0945295870304108,0.329195809364319
0.409473657608032,0.0945550560951232,0.329209041595459
0.409478330612184,0.0945519328117372,0.32921736240387
0.409469413757324,0.0944628953933716,0.329181861877442
0.40946969985962,0.0944503724575044,0.329164433479309
0.409475517272948,0.094451016187668,0.329152297973633
0.40948247909546,0.0944722950458528,0.329151582717896
0.409486532211304,0.0945770800113676,0.329174208641052
0.409483671188356,0.0946488618850708,0.32918872833252
0.409481287002564,0.0947228550910948,0.329204154014588
0.409475660324096,0.0948510348796844,0.329242992401123
0.409436035156252,0.0949569642543792,0.329324388504028
0.40932388305664,0.0949898779392244,0.329344248771668
0.409285640716552,0.094981563091278,0.329333090782166
0.409250783920288,0.0949664413928984,0.329315090179443
0.40922350883484,0.0949479222297668,0.329296660423279
0.409188032150268,0.0949245333671568,0.329267597198486
0.409174823760988,0.0949285507202148,0.329251337051392
0.409161090850832,0.0949439287185668,0.329233527183533
0.409151220321656,0.0949634432792664,0.329220724105835
0.409128713607788,0.09503031373024,0.32921462059021
0.409109449386596,0.0950718343257904,0.329218077659607
0.409095907211304,0.0950914859771728,0.329216432571411
0.409091567993164,0.0950887501239776,0.329202723503113
0.409104681015016,0.0950561225414276,0.32916510105133
0.409114789962768,0.095031988620758,0.32914445400238
0.409121561050416,0.0950091302394868,0.32912425994873
0.409125185012816,0.0949714064598084,0.329086542129517
0.409090375900268,0.0949752926826476,0.329045844078064
