0.00813548266887664,-0.010146389901638,0.382295227050781
0.00813548266887664,-0.010146389901638,0.382295227050781
0.00813548266887664,-0.010146389901638,0.382295227050781
0.00813548266887664,-0.010146389901638,0.382295227050781
0.00816439911723136,-0.0106057398021221,0.38228850364685
0.00824124068021776,-0.0115356549620628,0.382275891304016
0.00824124068021776,-0.0115356549620628,0.382275891304016
0.00834920182824136,-0.0124767869710922,0.382267165184021
0.0084148235619068,-0.0129584491252899,0.382265043258667
0.0084148235619068,-0.0129584491252899,0.382265043258667
0.00856797993183136,-0.0139525577425957,0.38226637840271
0.00856797993183136,-0.0139525577425957,0.38226637840271
0.00873317047953604,-0.0150056660175324,0.382278299331665
0.00881969034671784,-0.0155539527535438,0.382288098335266
0.00881969034671784,-0.0155539527535438,0.382288098335266
0.00912389010190964,-0.0172437012195587,0.382329416275024
0.00936687812209128,-0.018418838083744,0.382366561889648
0.00936687812209128,-0.018418838083744,0.382366561889648
0.00962997674942016,-0.0196363776922226,0.382412433624268
0.00962997674942016,-0.0196363776922226,0.382412433624268
0.00991687402129172,-0.0208950608968735,0.382466220855713
0.0102186948060989,-0.0221827253699303,0.382526659965515
0.0102186948060989,-0.0221827253699303,0.382526659965515
0.010532858222723,-0.0234939306974411,0.382593059539795
0.010896585136652,-0.0248121470212936,0.382659411430359
0.010896585136652,-0.0248121470212936,0.382659411430359
0.0110882237553596,-0.025471293926239,0.38269214630127
0.0110882237553596,-0.025471293926239,0.38269214630127
0.0114928625524044,-0.026789790391922,0.382755994796753
0.0118751853704452,-0.0280975252389908,0.382731175422668
0.0118751853704452,-0.0280975252389908,0.382731175422668
0.0123001366853714,-0.0294313549995422,0.382801055908203
0.0127487599849701,-0.0307673782110214,0.382871770858765
0.0127487599849701,-0.0307673782110214,0.382871770858765
0.0132229045033455,-0.032111331820488,0.382945322990418
0.0132229045033455,-0.032111331820488,0.382945322990418
0.0134695291519165,-0.0327792257070541,0.382984209060669
0.0139727205038071,-0.0341103255748749,0.383064866065979
0.0139727205038071,-0.0341103255748749,0.383064866065979
0.0145005717873573,-0.0354272395372391,0.38314414024353
