0.143095052242279,-0.11084418296814,0.409819364547728
0.143095052242279,-0.11084418296814,0.409819364547728
0.143736124038696,-0.11130096912384,0.409938669204712
0.144378483295441,-0.111749410629272,0.410053777694704
0.145022797584534,-0.112189602851868,0.410165643692016
0.146315371990204,-0.113061892986298,0.410384988784792
0.147603929042816,-0.113922548294067,0.410594844818116
0.148241186141968,-0.114352858066559,0.410698509216308
0.148876667022705,-0.114778172969818,0.41080083847046
0.149509239196777,-0.115199053287506,0.410900735855104
0.150761592388153,-0.116017639636994,0.41109929084778
0.151377475261688,-0.116414749622345,0.411195182800292
0.151989018917084,-0.116805589199066,0.4112886428833
0.152589404582977,-0.117189919948578,0.411377239227296
0.152589404582977,-0.117189919948578,0.411377239227296
0.153759384155274,-0.117965614795685,0.411546182632448
0.154329335689545,-0.11835948228836,0.41162362098694
0.15544456243515,-0.119145596027374,0.41176052093506
0.155992162227631,-0.119545042514801,0.411823320388792
0.15654000043869,-0.119955766201019,0.411888551712036
0.157092440128326,-0.120369184017181,0.411952304840088
0.157654523849487,-0.120780062675476,0.412014293670656
0.158226323127746,-0.121195268630982,0.412080812454224
0.158802926540375,-0.12161055803299,0.412147617340088
0.159388136863708,-0.122026658058166,0.412218141555788
0.159969651699066,-0.12244758605957,0.412291145324708
0.159969651699066,-0.12244758605957,0.412291145324708
0.161128461360931,-0.123293077945709,0.41244478225708
0.162292110919952,-0.124133598804474,0.412600517272948
0.162875473499298,-0.124555003643036,0.41267867088318
0.163465511798859,-0.124969637393952,0.412754106521608
0.164063549041748,-0.125383019447327,0.412831687927248
0.165278089046478,-0.126186060905456,0.412976598739624
0.165891063213348,-0.126579368114472,0.413047456741332
0.167103266716004,-0.127361381053924,0.413175964355468
0.167709696292877,-0.127755045890808,0.413236570358276
0.168312168121338,-0.128154397010803,0.413295221328736
0.169525718688965,-0.128941309452057,0.413394355773924
0.170135593414307,-0.129334104061127,0.413440847396852
0.170135593414307,-0.129334104061127,0.413440847396852
0.170747756958008,-0.129723346233368,0.413485288619996
0.171362054347992,-0.130110597610474,0.41352996826172
0.171922206878662,-0.130598545074463,0.41360363960266
0.172525000572204,-0.130995631217956,0.413659191131592
0.17375762462616,-0.13174877166748,0.413762521743776
0.174482572078705,-0.132128703594208,0.413828277587892
0.17510507106781,-0.132508277893066,0.413874340057372
0.175725615024567,-0.132882463932037,0.41391944885254
0.176346850395203,-0.133252727985382,0.4139666557312
0.176971399784088,-0.133620834350586,0.41401958465576
0.17759416103363,-0.133981311321258,0.414072370529176
0.178837728500366,-0.134691309928894,0.414186143875124
0.178837728500366,-0.134691309928894,0.414186143875124
0.18007892370224,-0.135371804237366,0.41431031227112
0.180693566799164,-0.135701382160187,0.414374303817748
0.181305170059204,-0.1360227227211,0.414437294006348
0.182518994808197,-0.136654186248779,0.414561605453492
0.183120787143707,-0.136972665786743,0.414625883102416
0.184299123287201,-0.137602424621582,0.414744329452516
0.184888124465942,-0.13791207075119,0.41480288505554
0.185473716259003,-0.138222622871399,0.414860916137696
0.186059319972992,-0.138535153865814,0.41492018699646
0.187225902080536,-0.139154887199402,0.415034246444704
0.187809026241302,-0.139464521408081,0.415094137191772
0.187809026241302,-0.139464521408081,0.415094137191772
0.188394916057587,-0.139770424365997,0.41515498161316
0.189573991298676,-0.140373110771179,0.415280580520628
0.190167891979218,-0.140675091743469,0.415347242355348
0.191358971595764,-0.141268813610077,0.415472555160524
0.191961658000946,-0.141558074951172,0.4155357837677
0.193166851997376,-0.142127513885498,0.41566562652588
0.193758451938629,-0.14241133928299,0.415736532211304
0.194334173202515,-0.142704260349274,0.415813159942628
0.195458090305328,-0.143297624588013,0.41597661972046
0.1960085272789,-0.143594026565552,0.416057682037352
0.196553933620453,-0.143885719776154,0.416135120391844
0.197036075592041,-0.144277596473694,0.4162371635437
0.197036075592041,-0.144277596473694,0.4162371635437
0.197556483745575,-0.144574820995331,0.416313552856444
0.198597180843353,-0.145125234127045,0.416458654403688
0.19911812543869,-0.145386254787445,0.416527700424196
0.199636471271515,-0.145636248588562,0.41659059524536
0.200152897834778,-0.145882189273834,0.416652727127076
0.201185774803162,-0.146354401111603,0.416778421401976
0.201702809333801,-0.146580970287323,0.416840839385988
0.202224326133728,-0.146801567077637,0.416904735565184
0.202747201919556,-0.14701886177063,0.416967821121216
0.203269743919372,-0.147234046459198,0.417029476165772
0.204315114021301,-0.147644710540772,0.417138051986696
0.204315114021301,-0.147644710540772,0.417138051986696
0.204833054542542,-0.147839772701264,0.417188215255736
0.20587170124054,-0.148200392723084,0.41728882789612
0.20639123916626,-0.148363208770752,0.417338800430296
0.207428646087646,-0.148671996593475,0.41745400428772
0.20794768333435,-0.148812508583069,0.417514896392824
0.208465218544006,-0.148955845832825,0.417585086822508
0.208981537818909,-0.14909542798996,0.417656230926512
0.209498739242554,-0.149234390258789,0.417730379104616
0.210016131401062,-0.149373185634613,0.417807769775392
0.211046838760376,-0.149632775783539,0.417961406707764
0.211561322212219,-0.149755883216858,0.41803812980652
0.212074327468872,-0.149874639511108,0.418114614486696
0.212074327468872,-0.149874639511108,0.418114614486696
0.212583684921265,-0.149991154670715,0.418190145492552
0.213596773147583,-0.150201773643494,0.418335056304932
0.214601874351502,-0.15038515329361,0.418475246429444
0.21510660648346,-0.150463354587555,0.418541288375856
0.215607261657715,-0.150541687011719,0.418609333038332
0.216105341911316,-0.150620079040527,0.418682956695556
0.216599130630493,-0.150697159767151,0.418760156631468
0.217090797424316,-0.150767934322357,0.418839788436888
0.217580533027649,-0.150836324691772,0.418923377990724
0.218067002296448,-0.150901544094086,0.419008445739748
0.218551325798035,-0.150960195064545,0.419093561172484
0.218551325798035,-0.150960195064545,0.419093561172484
0.219522738456726,-0.151053273677826,0.419268274307252
0.220012259483338,-0.151086747646332,0.419359064102172
0.22050142288208,-0.15111620426178,0.419454479217528
0.220994257926941,-0.151142513751984,0.419555997848512
0.222481417655945,-0.151204991340637,0.419883012771608
0.223472547531128,-0.151251113414764,0.4201265335083
0.2244220495224,-0.151384341716766,0.420408439636232
0.224910736083984,-0.151428806781769,0.420545434951784
0.225406384468079,-0.151465594768524,0.420680379867552
0.225909280776978,-0.151498472690582,0.420814800262452
0.226419615745544,-0.151529431343079,0.420947647094728
0.226939558982849,-0.151556766033173,0.42108187675476
0.226939558982849,-0.151556766033173,0.42108187675476
0.22798924446106,-0.151601469516754,0.42135043144226
0.228518199920654,-0.151616549491882,0.421482229232788
0.229049205780029,-0.151627027988434,0.421612644195556
0.229582500457764,-0.151630592346192,0.42173991203308
0.230118155479431,-0.151631724834442,0.421864795684816
0.231190061569214,-0.151620852947235,0.422099161148072
0.232260084152222,-0.151592779159546,0.422318744659424
0.232792687416077,-0.15157368183136,0.422424268722536
0.233324718475342,-0.151549685001373,0.422529220581056
0.23385124206543,-0.151532590389252,0.42263708114624
0.234893584251404,-0.151517367362976,0.422867488861084
0.234893584251404,-0.151517367362976,0.422867488861084
0.235409760475159,-0.151524937152862,0.422997903823852
0.23642361164093,-0.15157310962677,0.423279237747192
0.236919641494751,-0.151617467403412,0.423438787460328
0.237893891334534,-0.151710379123688,0.423769140243532
0.238379454612732,-0.15175074338913,0.42393922805786
0.238863515853882,-0.151787519454956,0.424111461639404
0.23983633518219,-0.151846551895142,0.424445104599
0.240328550338745,-0.151860785484314,0.424609756469728
0.240824723243713,-0.151862108707428,0.424778795242308
0.241804432868958,-0.151832246780396,0.425122022628784
0.242287397384644,-0.151803934574127,0.425301027297972
0.242766737937927,-0.151770293712616,0.425484371185304
0.242766737937927,-0.151770293712616,0.425484371185304
0.2432461977005,-0.151729810237884,0.425669479370116
0.243723058700562,-0.1516841173172,0.42585587501526
0.244655394554138,-0.151590609550476,0.426224946975708
0.245115232467651,-0.151541304588318,0.426413154602052
0.245571041107178,-0.151490151882172,0.426600456237792
0.246021366119385,-0.151437437534332,0.426784706115724
0.246442008018494,-0.151456594467163,0.426993417739868
0.246877861022949,-0.151416039466858,0.427176380157472
0.247304940223694,-0.15136638879776,0.427353000640868
0.247723650932312,-0.151306462287903,0.427526664733888
0.24813826084137,-0.15123405456543,0.427699995040892
0.24813826084137,-0.15123405456543,0.427699995040892
0.248942112922668,-0.151086401939392,0.42805128097534
0.2493319272995,-0.15102208852768,0.428232288360596
0.250089955329895,-0.150900399684906,0.428589725494384
0.250465273857117,-0.150841510295868,0.428769063949584
0.250842070579529,-0.150781321525574,0.428947591781616
0.251218008995056,-0.150716865062714,0.429123115539552
0.251591873168945,-0.150645303726196,0.429291820526124
0.251964282989502,-0.15056277513504,0.429453086853028
0.252328896522522,-0.15046796798706,0.429602336883544
0.252677392959595,-0.15037784576416,0.429749155044556
0.253009009361267,-0.150290787220001,0.429887676239012
0.253637957572937,-0.150121581554413,0.430147314071656
0.253637957572937,-0.150121581554413,0.430147314071656
0.25424075126648,-0.149930834770203,0.430364894866944
0.254536366462708,-0.149818015098572,0.4304603099823
0.254828405380249,-0.149694955348968,0.430548763275148
0.255404615402222,-0.149420547485352,0.430708074569704
0.255687308311462,-0.149274826049805,0.430779123306276
0.256235527992248,-0.148985421657562,0.43090476989746
0.256500482559204,-0.148850631713867,0.43096227645874
0.256758379936218,-0.148726415634155,0.43101382255554
0.25700831413269,-0.148612296581268,0.431057739257812
0.257256317138672,-0.14849728345871,0.431094217300416
0.257505393028259,-0.148372399806976,0.4311279296875
0.257505393028259,-0.148372399806976,0.4311279296875
0.257755422592163,-0.148238956928253,0.43116445541382
0.258250880241394,-0.147947454452515,0.431231403350832
0.258491396903992,-0.147806596755982,0.43126573562622
0.258723902702332,-0.147678935527802,0.431302404403688
0.259165573120117,-0.14744313955307,0.43137273788452
0.2593745470047,-0.147333896160126,0.431408023834228
0.259580087661743,-0.147220039367676,0.43144235610962
0.25998432636261,-0.146984231472015,0.431505632400512
0.260182785987854,-0.14686530828476,0.431527280807496
0.260380983352661,-0.146738886833191,0.431537389755248
0.26077995300293,-0.146472764015198,0.43153977394104
0.261162853240967,-0.14618467092514,0.431513166427612
0.261162853240967,-0.14618467092514,0.431513166427612
0.261340594291687,-0.14604058265686,0.431489181518556
0.26148247718811,-0.145966327190399,0.431477975845336
0.261642360687256,-0.145837724208832,0.431444787979124
0.261804699897766,-0.145694315433502,0.43140630722046
0.26196768283844,-0.145551562309265,0.431371641159056
0.262280750274658,-0.145293235778808,0.431320190429688
0.262430477142334,-0.145167052745819,0.43130135536194
0.26257438659668,-0.145046007633209,0.431290578842164
0.262713241577148,-0.144926357269287,0.431284141540528
0.262981224060058,-0.14468697309494,0.43128514289856
0.263111662864685,-0.144573879241943,0.431294775009156
0.263236999511719,-0.144468009471893,0.43130750656128
0.263236999511719,-0.144468009471893,0.43130750656128
0.263356781005859,-0.144371616840362,0.43132348060608
0.263578987121582,-0.144210338592529,0.431364202499388
0.263682293891907,-0.14414312839508,0.431388425827028
0.263778114318848,-0.144087827205658,0.431414365768432
0.263863134384155,-0.144048595428467,0.431442975997924
0.263937306404114,-0.144021558761597,0.431471300125124
0.264058971405029,-0.143986010551453,0.431522130966188
0.264114236831665,-0.143966662883758,0.431546115875244
0.264173889160156,-0.143932235240936,0.431570482254028
0.264300417900086,-0.143840885162354,0.431632757186888
0.264357829093933,-0.143806076049805,0.43167486190796
0.264357829093933,-0.143806076049805,0.43167486190796
0.264409470558166,-0.143776834011078,0.431720638275148
0.264454460144043,-0.143757236003876,0.431773138046264
0.26452624797821,-0.143740999698639,0.431891536712648
0.264552855491638,-0.143741929531098,0.431956529617308
0.264574193954468,-0.143744337558746,0.432020711898804
0.264589881896973,-0.143750596046448,0.432082033157348
0.264599800109863,-0.143760633468628,0.4321364402771
0.264606547355652,-0.143772065639496,0.432184076309204
0.264613127708435,-0.14378182888031,0.432223749160768
0.264620590209961,-0.143787491321564,0.43225688934326
0.264632391929626,-0.143784713745117,0.432286024093628
0.26464216709137,-0.143777322769165,0.432311391830444
0.26464216709137,-0.143777322769165,0.432311391830444
0.264649081230164,-0.143770754337311,0.43233971595764
0.264647054672241,-0.143765020370483,0.432397127151488
0.264642357826233,-0.143768262863159,0.432429933547972
0.264637207984924,-0.143774044513702,0.4324649810791
0.26463053226471,-0.143779039382934,0.432500457763672
0.26462152004242,-0.143783092498779,0.432539463043212
0.264610767364502,-0.143785035610199,0.43258137702942
0.264579939842224,-0.143791282176972,0.432669162750244
0.264563965797424,-0.143788957595825,0.43271164894104
0.264530992507934,-0.143815779685974,0.43275980949402
0.264491319656372,-0.143802094459534,0.432835388183592
0.264491319656372,-0.143802094459534,0.432835388183592
0.264470911026001,-0.143790853023529,0.43286724090576
0.264424586296082,-0.143778538703918,0.432923221588136
0.264398431777954,-0.143786525726318,0.432948684692384
0.264342641830444,-0.143843245506287,0.432996559143068
0.264314198493958,-0.143892574310303,0.43301877975464
0.264256548881531,-0.144018995761871,0.433056497573852
0.264230346679688,-0.144081389904022,0.433069610595704
0.264180040359497,-0.144183123111725,0.433091211318968
0.264151430130005,-0.144218289852142,0.433101320266724
0.26407687664032,-0.144273459911346,0.433121967315672
0.263985276222229,-0.144326984882355,0.433149433135988
0.263934302330017,-0.144359719753265,0.433164644241332
0.263934302330017,-0.144359719753265,0.433164644241332
0.263827347755432,-0.144428217411041,0.43319354057312
0.263774275779724,-0.144459128379822,0.4332049369812
0.263676810264588,-0.144503915309906,0.433219528198244
0.263590002059936,-0.144518768787384,0.43322958946228
0.263549447059631,-0.144517207145691,0.433236312866212
0.26350908279419,-0.144513869285584,0.433245277404784
0.263462996482849,-0.144516456127167,0.43325309753418
0.26341404914856,-0.144520032405853,0.433258056640624
0.263303709030151,-0.144526255130768,0.433260726928712
0.263178038597107,-0.144536983966827,0.433266258239748
0.26305091381073,-0.144542419910431,0.433270168304444
0.26305091381073,-0.144542419910431,0.433270168304444
0.262987971305847,-0.144544804096222,0.433270549774168
0.262924265861511,-0.144551026821136,0.433271169662476
0.262858414649963,-0.144563174247742,0.433274412155152
0.262789106369018,-0.144581699371338,0.43328046798706
0.262716031074524,-0.144606947898865,0.43328890800476
0.26256365776062,-0.144676864147186,0.43330969810486
0.262484407424927,-0.14471480846405,0.433317470550536
0.262318730354309,-0.144792687892914,0.433329200744628
0.262241268157959,-0.144822776317596,0.433331775665284
0.262167382240296,-0.144844198226929,0.433332872390748
0.262014722824097,-0.144877219200134,0.433344173431396
0.261933493614197,-0.144890892505646,0.433356952667236
0.261933493614197,-0.144890892505646,0.433356952667236
0.261756610870361,-0.144911313056946,0.433385992050172
0.261668586730957,-0.144919967651367,0.433400821685792
0.261582970619202,-0.144928407669067,0.433413124084472
0.261497616767883,-0.14493578672409,0.433422899246216
0.261410355567932,-0.144938123226166,0.433428621292116
0.261321091651916,-0.144934558868408,0.433436393737792
