regionId: 1083129587, index: 1, origin: 0.4838632047176361, 1.8227416276931763, 0.09310027956962585, normal: -0.906173101858121, 0.34074327043198366, 0.2504881895901428, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 208097139, index: 1, origin: -0.3797590732574463, 1.6804144382476807, 0.6936347484588623, normal: -0.5434535222437632, 0.13272594102730875, 0.8288800237303725, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 816312928, index: 1, origin: 0.9741313457489014, 1.5407716035842896, 0.3149416446685791, normal: -0.44990053688617365, -0.5161925544602338, 0.7287899242095428, concave hull size: 14, number of convex polygons: 1, [8]
regionId: 1391213578, index: 1, origin: 0.6627253293991089, 1.5451644659042358, 0.3034825026988983, normal: -0.09895321163740582, 0.0920693593269758, 0.9908236447419707, concave hull size: 17, number of convex polygons: 1, [11]
regionId: 824911120, index: 1, origin: -0.6055444478988647, 2.1554243564605713, 0.37473785877227783, normal: 0.10806021812530008, -0.9520063972660029, 0.28636830973995414, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 860861294, index: 1, origin: -0.3582940995693207, 1.2086597681045532, 0.6163765788078308, normal: 0.536266137278457, -0.7106646752128292, 0.4553837386348872, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 979927606, index: 1, origin: -0.1375708132982254, 2.2513060569763184, 0.19463345408439636, normal: -0.8837863366886344, 0.142315762831703, 0.4457218131661431, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 117762660, index: 1, origin: -0.17605501413345337, 1.8709474802017212, 0.16588331758975983, normal: 0.41584978416206586, -0.880201120535147, -0.22872460388212473, concave hull size: 11, number of convex polygons: 1, [9]
regionId: 260889024, index: 1, origin: -0.13687053322792053, 0.7724630236625671, 0.6735470294952393, normal: -0.49285253388208394, 0.23451511326714414, 0.8379135047815544, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 1431902618, index: 1, origin: 0.41695505380630493, 2.12522554397583, 0.10596420615911484, normal: 0.7300319724035962, -0.6558411764494195, 0.19216053325788937, concave hull size: 7, number of convex polygons: 1, [5]
regionId: 487894628, index: 1, origin: 0.08894497901201248, 1.7771188020706177, 0.14372272789478302, normal: 0.363690652353577, 0.7824889590377767, 0.505410860958296, concave hull size: 19, number of convex polygons: 1, [7]
regionId: 1649489314, index: 1, origin: 0.7929421663284302, 2.089509963989258, -0.09726212173700333, normal: 0.10061351725046186, 0.4024588671756422, 0.9098921806336121, concave hull size: 31, number of convex polygons: 2, [6, 6]
regionId: 707175057, index: 1, origin: -0.1866346299648285, 1.5008972883224487, 0.7506487369537354, normal: -0.2357807193548238, 0.3868761118614431, 0.8914787302294396, concave hull size: 13, number of convex polygons: 1, [10]
regionId: 1308167405, index: 1, origin: 0.9816712141036987, 1.8970789909362793, 0.02290576882660389, normal: -0.5337572672814717, 0.613774476019543, 0.5817078925123425, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 993968113, index: 1, origin: 0.5459899306297302, 1.8587549924850464, 0.4866580069065094, normal: -0.8240636546650134, -0.5545281144550323, -0.11583463790718392, concave hull size: 11, number of convex polygons: 1, [9]
regionId: 1904769137, index: 1, origin: 0.4942704439163208, 2.2456612586975098, -0.06057829409837723, normal: 0.6256658505182381, 0.16888024102700183, 0.7615915622470824, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 876877718, index: 1, origin: 1.4996501207351685, 1.6974223852157593, 0.04654131084680557, normal: 0.7951009349393506, 0.43953368487121897, 0.4178811351593877, concave hull size: 21, number of convex polygons: 1, [12]
regionId: 2111755198, index: 1, origin: 0.6405304074287415, 0.690295398235321, 0.3191632628440857, normal: 0.44163256378302324, -0.12699846778038804, 0.8881621855201153, concave hull size: 27, number of convex polygons: 1, [10]
regionId: 191959875, index: 1, origin: 1.2798534631729126, 1.9402170181274414, 0.04395702853798866, normal: 0.42980290433685125, 0.8656123476778342, 0.25687492476159607, concave hull size: 14, number of convex polygons: 1, [10]
regionId: 2134767114, index: 1, origin: 1.2396540641784668, 0.6503491997718811, 0.25400829315185547, normal: 0.2826982080566369, -0.15653623308444076, 0.9463498987654091, concave hull size: 35, number of convex polygons: 1, [19]
regionId: 594526949, index: 1, origin: 1.6777350902557373, 1.0296398401260376, 0.02610739879310131, normal: 0.4279456981810362, 0.1960582411825518, 0.8822832002666433, concave hull size: 51, number of convex polygons: 3, [10, 6, 7]
regionId: 1574920657, index: 1, origin: 0.9052624702453613, 1.1751914024353027, 0.24510519206523895, normal: -0.1513651486653099, -0.21046075589776672, 0.9658130574787593, concave hull size: 27, number of convex polygons: 1, [8]
regionId: 45742644, index: 1, origin: 0.7311897873878479, 0.8550111651420593, 0.2764461636543274, normal: -0.1805506021019064, -0.17767357535268075, 0.9673849185831017, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 45742644, index: 2, origin: 0.7311897873878479, 0.8550111651420593, 0.2764461636543274, normal: -0.1805506021019064, -0.17767357535268075, 0.9673849185831017, concave hull size: 7, number of convex polygons: 1, [4]
regionId: 45742644, index: 3, origin: 0.7311897873878479, 0.8550111651420593, 0.2764461636543274, normal: -0.1805506021019064, -0.17767357535268075, 0.9673849185831017, concave hull size: 35, number of convex polygons: 2, [7, 8]
regionId: 1296573029, index: 1, origin: 1.4053864479064941, 1.3474541902542114, 0.21514424681663513, normal: 0.5560709972801318, -0.06532776518692465, 0.8285634128294356, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 1296573029, index: 2, origin: 1.4053864479064941, 1.3474541902542114, 0.21514424681663513, normal: 0.5560709972801318, -0.06532776518692465, 0.8285634128294356, concave hull size: 28, number of convex polygons: 2, [6, 10]
regionId: 1296573029, index: 3, origin: 1.4053864479064941, 1.3474541902542114, 0.21514424681663513, normal: 0.5560709972801318, -0.06532776518692465, 0.8285634128294356, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 1296573029, index: 4, origin: 1.4053864479064941, 1.3474541902542114, 0.21514424681663513, normal: 0.5560709972801318, -0.06532776518692465, 0.8285634128294356, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 1574671313, index: 1, origin: 1.063018560409546, 1.7766942977905273, 0.3775184452533722, normal: 0.10910337131166134, 0.058558566817205004, 0.9923040605685057, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 327980126, index: 1, origin: 0.621672511100769, 0.4412354826927185, 0.32289567589759827, normal: 0.005123541269208736, 0.4818618637414924, 0.8762322144251706, concave hull size: 7, number of convex polygons: 1, [4]
regionId: 327980126, index: 2, origin: 0.621672511100769, 0.4412354826927185, 0.32289567589759827, normal: 0.005123541269208736, 0.4818618637414924, 0.8762322144251706, concave hull size: 25, number of convex polygons: 2, [7, 9]
regionId: 1620437352, index: 1, origin: 1.1814079284667969, 1.4265480041503906, 0.2877155840396881, normal: 0.12677456098935647, -0.23544452453756204, 0.9635839800200278, concave hull size: 20, number of convex polygons: 1, [10]
regionId: 1116853584, index: 1, origin: 0.14115528762340546, 1.38011634349823, 0.7169109582901001, normal: 0.8551686183880808, -0.4875640444401543, 0.1759770913879997, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 1735242981, index: 1, origin: -0.16789275407791138, 1.988751769065857, 0.09161045402288437, normal: 0.02127411813399108, -0.7211118469664384, 0.6924919610091318, concave hull size: 19, number of convex polygons: 1, [10]
regionId: 1448011363, index: 1, origin: 0.48260629177093506, 0.7802678942680359, 0.3120456039905548, normal: -0.09484893967580235, 0.9772141718971142, 0.1898845462006146, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 1147073204, index: 1, origin: 0.8910035490989685, 1.4052433967590332, 0.278413861989975, normal: 0.8884223199197611, -0.3879783791361843, 0.24531318511496472, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 1711487561, index: 1, origin: 0.1535823941230774, 1.9539141654968262, 0.47556251287460327, normal: 0.609771144982308, -0.7871601147060386, 0.0925100241213965, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 237508890, index: 1, origin: 0.43146148324012756, 1.1034194231033325, 0.4140900671482086, normal: 0.47319165611856717, 0.7780653955969157, 0.4131632809851123, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 1321983966, index: 1, origin: 0.1917458176612854, 0.4204930365085602, 0.3682185411453247, normal: 0.22456811670139518, -0.2706788814666763, 0.9361100918637388, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1554506107, index: 1, origin: -1.7396361827850342, -2.8352997303009033, 0.22280701994895935, normal: -0.3928110310996521, 0.8694251200726133, 0.2996655709839719, concave hull size: 11, number of convex polygons: 1, [9]
regionId: 1763620107, index: 1, origin: -2.699315071105957, -2.0374648571014404, 0.3384333550930023, normal: 0.9997869070979201, -0.018535230192029767, 0.009087664017958396, concave hull size: 15, number of convex polygons: 1, [11]
regionId: 1099811202, index: 1, origin: -0.5128893852233887, -1.9209986925125122, 0.38084861636161804, normal: 0.5233017256621557, -0.3251290352682133, 0.7876842097849689, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 1999708761, index: 1, origin: -2.6776227951049805, -1.9976509809494019, 0.1867608278989792, normal: 0.7964830842370603, -0.39292886102195373, 0.45958851889512015, concave hull size: 20, number of convex polygons: 1, [9]
regionId: 1407729547, index: 1, origin: -2.219245195388794, -2.85260272026062, 0.1753181666135788, normal: 0.05928129296659618, -0.11140312191253274, 0.9920055809985899, concave hull size: 30, number of convex polygons: 1, [14]
regionId: 1617555639, index: 2, origin: -2.4712541103363037, -2.2674949169158936, 0.10925596952438354, normal: -0.4207706830414538, -0.07944292728005027, 0.9036818320614867, concave hull size: 16, number of convex polygons: 1, [9]
regionId: 2078957829, index: 2, origin: -1.5684384107589722, -2.300314426422119, 0.3019767105579376, normal: -0.8375175570532706, -0.24444478677989148, 0.4886830136639242, concave hull size: 12, number of convex polygons: 1, [11]
regionId: 528010697, index: 1, origin: -2.6445512771606445, -2.292926073074341, 0.11139348894357681, normal: 0.21075780418847076, 0.4914112325930728, 0.8450420986288264, concave hull size: 13, number of convex polygons: 1, [10]
regionId: 41133254, index: 1, origin: -2.6879684925079346, -2.451958179473877, 0.15924282371997833, normal: -0.026954229223927265, 0.11164967426956614, 0.9933820109919667, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 208868460, index: 1, origin: -1.076738953590393, -2.1219940185546875, 0.4520581364631653, normal: 0.9963514450028639, 0.08508146760229515, 0.006703872861603694, concave hull size: 12, number of convex polygons: 1, [11]
regionId: 714676130, index: 1, origin: -1.5074944496154785, -2.701763868331909, 0.43868911266326904, normal: 0.21484018805147082, 0.9589163039470515, 0.18526525746219816, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 806156431, index: 1, origin: -2.017566442489624, -2.695509672164917, 0.1494642198085785, normal: 0.8335135661167559, -0.2419231557821243, 0.4967175473000189, concave hull size: 15, number of convex polygons: 1, [9]
regionId: 229919142, index: 1, origin: -1.0492806434631348, -2.2518231868743896, 0.40399664640426636, normal: -0.538745945479326, 0.721089788023761, 0.4356401311144724, concave hull size: 14, number of convex polygons: 1, [9]
regionId: 1241282527, index: 1, origin: -0.8978571891784668, -2.105043411254883, 0.6830830574035645, normal: 0.027518851013876338, 0.0030412838520965267, 0.9996166582402511, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 373925194, index: 1, origin: -0.6702598333358765, -1.496748447418213, 0.47174206376075745, normal: -0.6397392103839619, -0.39927988933018677, 0.656741435173523, concave hull size: 26, number of convex polygons: 2, [12, 9]
regionId: 1061459053, index: 1, origin: -1.730971097946167, -2.975398063659668, 0.26103827357292175, normal: 0.21175840984123312, -0.25856879948307276, 0.9424969770749373, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 1993160904, index: 2, origin: -1.1011245250701904, -2.3502097129821777, 0.3798832595348358, normal: -0.8424881966411961, 0.012401868986251067, 0.5385720306197799, concave hull size: 15, number of convex polygons: 1, [5]
regionId: 226440727, index: 2, origin: -2.7491562366485596, -2.2292752265930176, 0.2866469919681549, normal: 0.6561831902691888, -0.7521786174823386, -0.06042307680437652, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 1627643848, index: 1, origin: -2.789381504058838, -2.0239927768707275, 0.520637571811676, normal: 0.03600292718548705, -0.049575195621173074, 0.9981212798118267, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 897249488, index: 1, origin: -0.8379577398300171, -1.9970520734786987, 0.5220223069190979, normal: 7.365571935097401E-4, 0.99999340214196, 0.0035571274997051303, concave hull size: 17, number of convex polygons: 1, [10]
regionId: 736467708, index: 1, origin: -1.3236112594604492, -2.2755374908447266, 0.3028683066368103, normal: 0.5495453448081755, 0.20124953879657334, 0.8108628349689175, concave hull size: 20, number of convex polygons: 1, [11]
regionId: 817461574, index: 1, origin: -0.5350633859634399, -1.9210948944091797, 0.5857999920845032, normal: -0.7957376712012509, 0.604087164394831, -0.043361923903609094, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1501104336, index: 1, origin: -1.2062394618988037, -2.5613150596618652, 0.4279118776321411, normal: -0.5890947499163128, 0.7600311532196142, -0.27444493392427577, concave hull size: 9, number of convex polygons: 1, [5]
regionId: 1137582288, index: 1, origin: -0.39596518874168396, -1.7589143514633179, 0.5062568783760071, normal: 0.025570374361132926, -0.8803215753361749, 0.473687745200007, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 1748522846, index: 1, origin: -2.6898133754730225, -2.7010281085968018, 0.2427658885717392, normal: -0.6049660474879083, 0.2465659094415442, 0.7571138181859596, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 2074249794, index: 1, origin: -0.3709135353565216, -1.44239342212677, 0.6324110627174377, normal: -0.09352436101901042, 0.05377240212967625, 0.9941638308976998, concave hull size: 23, number of convex polygons: 1, [12]
regionId: 104756353, index: 1, origin: -1.5845893621444702, -2.7473394870758057, 0.24668467044830322, normal: -0.6965805290065002, 0.3085411488095408, 0.6477483509051283, concave hull size: 17, number of convex polygons: 1, [8]
regionId: 1088665605, index: 1, origin: -2.53322696685791, -2.877553939819336, 0.24895967543125153, normal: 0.5253983660027733, 0.16141214733255674, 0.8354056952733258, concave hull size: 20, number of convex polygons: 1, [8]
regionId: 1332172064, index: 1, origin: -1.0850517749786377, -2.4268574714660645, 0.4736940860748291, normal: -0.8695604963203616, 0.48590482186669376, 0.08809680655837074, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 83294672, index: 1, origin: -1.3850239515304565, -1.8998539447784424, 0.2484617531299591, normal: -0.2998698420685641, -0.6531635668600847, 0.6953095948887706, concave hull size: 21, number of convex polygons: 1, [10]
regionId: 533000148, index: 1, origin: -2.6496663093566895, -2.629887342453003, 0.2253560721874237, normal: -0.11984387776576039, 0.5575221176905625, 0.8214660877041097, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 301624832, index: 1, origin: -0.4438130259513855, -0.1546241194009781, 0.7374261021614075, normal: -0.1071367109879989, 0.43912285365396825, 0.892016168327385, concave hull size: 25, number of convex polygons: 2, [6, 9]
regionId: 1869653991, index: 1, origin: -1.2631078958511353, 0.06009139493107796, 0.4431625306606293, normal: -0.70114274404841, -0.5945482387326756, 0.3935876576928438, concave hull size: 11, number of convex polygons: 1, [9]
regionId: 93007183, index: 1, origin: -0.3285800516605377, 0.14709734916687012, 0.6750919818878174, normal: -0.263452737228161, -0.6040202349528724, 0.7521650158139944, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 221106542, index: 1, origin: -0.3373645544052124, -1.1317509412765503, 0.7068092823028564, normal: -0.3376255855104084, 0.054122178554523614, 0.93972323255162, concave hull size: 15, number of convex polygons: 1, [12]
regionId: 758816724, index: 1, origin: -1.418813943862915, 0.2996114194393158, 0.6739424467086792, normal: 0.2862710590369575, -0.9543468141554484, -0.0852703879972693, concave hull size: 11, number of convex polygons: 1, [10]
regionId: 758816724, index: 2, origin: -1.418813943862915, 0.2996114194393158, 0.6739424467086792, normal: 0.2862710590369575, -0.9543468141554484, -0.0852703879972693, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 954567314, index: 1, origin: -0.2717093825340271, -0.08997034281492233, 0.6524491906166077, normal: -0.08283133149031634, -0.5708720745591105, 0.8168500749905816, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 965296211, index: 1, origin: -0.1990412324666977, -0.8917973041534424, 0.6790957450866699, normal: 0.08902701536181565, 0.3571757296228986, 0.9297847539641189, concave hull size: 18, number of convex polygons: 1, [11]
regionId: 418016905, index: 1, origin: -1.2279547452926636, 0.09305140376091003, 0.5450225472450256, normal: -0.3596451295921808, 0.7728067665328077, 0.5229006429157743, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 164571061, index: 1, origin: -1.3746519088745117, 0.9057198762893677, 0.7480155229568481, normal: -0.2837859362724088, 0.15270837983010388, 0.9466497203842914, concave hull size: 34, number of convex polygons: 1, [11]
regionId: 1061473719, index: 1, origin: -0.8518953323364258, -0.024632908403873444, 0.6208436489105225, normal: -0.16769255476500658, -0.5750394983724123, 0.8007551326017148, concave hull size: 15, number of convex polygons: 1, [11]
regionId: 784096943, index: 1, origin: -1.0191799402236938, 0.1507125347852707, 0.6945170164108276, normal: 0.5280403485839189, 0.803147076192181, 0.27591332746231106, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 1997509927, index: 1, origin: -1.0883692502975464, 0.23116034269332886, 0.5114129781723022, normal: -0.9201160489443068, -0.3747661040471822, 0.11374015883765404, concave hull size: 17, number of convex polygons: 1, [11]
regionId: 876640990, index: 1, origin: -0.5696723461151123, -0.47531840205192566, 0.7501797080039978, normal: -0.9892757956712727, -0.06877878932163185, 0.1288521565144379, concave hull size: 12, number of convex polygons: 1, [10]
regionId: 700252307, index: 1, origin: -0.33209407329559326, -0.2552050054073334, 0.7156882286071777, normal: 0.36447230780850765, 0.8166533887695971, 0.44747869161768317, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 232490264, index: 1, origin: -0.1682911366224289, -1.280142903327942, 0.6934654116630554, normal: 0.6378931396185967, -0.46636438318763046, 0.6128593676542364, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 1875810937, index: 1, origin: -0.5296311378479004, -0.9006551504135132, 0.551600456237793, normal: 0.634564049565017, -0.12796335073023923, 0.7622032851343115, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 1088545967, index: 1, origin: -0.2886321246623993, -0.595122218132019, 0.7726933360099792, normal: -0.23393655133179728, -0.3774128010197847, 0.8960096358730668, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 1358111946, index: 1, origin: -0.8348848223686218, -1.1192724704742432, 0.502755880355835, normal: 0.59265191338267, -0.5236287799225265, 0.6120266419043427, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 1885513949, index: 1, origin: -0.7049320340156555, -0.3269729018211365, 0.6502768993377686, normal: 0.25165307854004654, 0.25887310846628425, 0.9325531844213072, concave hull size: 14, number of convex polygons: 1, [9]
regionId: 1156551640, index: 1, origin: -0.38317635655403137, -0.6982722878456116, 0.6997491717338562, normal: 0.2908606438520978, 0.9555257856855611, 0.04868838411710027, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1751534176, index: 1, origin: -1.3819786310195923, -0.15573447942733765, 0.3865416347980499, normal: 0.466477224762499, 0.2984077394999581, 0.8326775004672591, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 1964160975, index: 1, origin: -0.9773669242858887, -0.8107578158378601, 0.4935193955898285, normal: -0.3355941194972973, -0.23015210159738067, 0.9134585907905967, concave hull size: 53, number of convex polygons: 2, [7, 15]
regionId: 381753305, index: 1, origin: -0.46556878089904785, -1.052590250968933, 0.5314661264419556, normal: -0.6062281040773473, 0.3244135927156031, 0.726115215849482, concave hull size: 24, number of convex polygons: 2, [6, 7]
regionId: 1493239167, index: 1, origin: -0.8308449387550354, -0.9385435581207275, 0.5601478815078735, normal: 0.36139505865920685, -0.04336024419997726, 0.9314040480906376, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 528877320, index: 1, origin: -2.5523934364318848, -2.5814080238342285, 0.1428709775209427, normal: 0.4004194675597631, 0.7086318623561744, 0.5809519202591346, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 405945640, index: 1, origin: -0.4663218855857849, -1.2318087816238403, 0.6232996582984924, normal: -0.8172158663720414, -0.2822918616274563, 0.5024634639540462, concave hull size: 10, number of convex polygons: 1, [6]
regionId: 298515419, index: 1, origin: -0.8507784008979797, 0.08912251889705658, 0.7366846799850464, normal: 2.958448093343279E-4, 0.9852583647041905, -0.17107269582336465, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 622342667, index: 1, origin: -0.5536871552467346, -0.32356396317481995, 0.7516670823097229, normal: -0.8289439006340217, 0.33527123621470367, 0.44771107621848905, concave hull size: 12, number of convex polygons: 1, [9]
regionId: 164249501, index: 1, origin: -0.5225396156311035, -0.7742153406143188, 0.6011680960655212, normal: 0.13161213395575125, -0.23130635389189316, 0.9639375585819092, concave hull size: 17, number of convex polygons: 1, [11]
regionId: 1063154155, index: 1, origin: -0.4092249274253845, -0.6569724678993225, 0.798144519329071, normal: 0.12570984975619887, -0.7868150073151916, 0.6042509229929807, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 2104810798, index: 1, origin: -1.0725346803665161, -1.905287265777588, 0.295331746339798, normal: -0.2451250956009953, -0.3202587010390608, 0.915067239013274, concave hull size: 30, number of convex polygons: 1, [12]
regionId: 392485667, index: 1, origin: -0.9900650382041931, -0.15420891344547272, 0.5489378571510315, normal: -0.032541651906377964, 0.673242224326948, 0.738705589713864, concave hull size: 22, number of convex polygons: 2, [6, 10]
regionId: 805083009, index: 1, origin: -1.9928613901138306, -2.0430943965911865, 0.14930562674999237, normal: -0.12190585501938583, 0.03156152346488898, 0.9920397334525305, concave hull size: 42, number of convex polygons: 2, [15, 7]
regionId: 2054322575, index: 1, origin: -1.666938304901123, -1.5875704288482666, 0.2611241638660431, normal: -0.3320906545253437, -0.2111657017853787, 0.9193067189825261, concave hull size: 27, number of convex polygons: 2, [7, 9]
regionId: 578712793, index: 1, origin: -1.9012819528579712, -1.3372761011123657, 0.20535427331924438, normal: -0.7526335462366759, 0.16361982568513708, 0.6377862476739138, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 1104205724, index: 1, origin: -1.4207077026367188, -1.1762630939483643, 0.3384743928909302, normal: -0.27805927297340427, -0.11890646028128854, 0.9531758989907771, concave hull size: 36, number of convex polygons: 2, [10, 8]
regionId: 2015015741, index: 1, origin: -0.9132373332977295, -1.6201813220977783, 0.3506760597229004, normal: -0.05953638137964377, 0.12734783934272945, 0.9900696678047237, concave hull size: 34, number of convex polygons: 1, [15]
regionId: 1605941485, index: 1, origin: -1.6058067083358765, -1.4887112379074097, 0.2875494062900543, normal: 0.14005214312184447, -0.39179886328165753, 0.9093288997596961, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 1119430866, index: 1, origin: -1.1813429594039917, -1.2317852973937988, 0.34794044494628906, normal: 0.5635888488976539, -0.07306768631702462, 0.8228175512314345, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 392574219, index: 1, origin: -1.8103632926940918, -1.5853338241577148, 0.19512738287448883, normal: -0.21075695752144588, -0.6248746514037834, 0.7517400979655825, concave hull size: 12, number of convex polygons: 1, [9]
regionId: 1556717742, index: 1, origin: -1.5048712491989136, -2.500283718109131, 0.2877906858921051, normal: -0.34292471770421773, -0.3527801372054868, 0.8706025573019875, concave hull size: 18, number of convex polygons: 1, [8]
regionId: 788030534, index: 1, origin: -1.895108938217163, -2.924021005630493, 0.1360010802745819, normal: -0.339703046397369, 0.13545891369875096, 0.9307269862682082, concave hull size: 25, number of convex polygons: 2, [9, 9]
regionId: 1438791281, index: 1, origin: -2.5210444927215576, -1.9362545013427734, 0.14372944831848145, normal: 0.27213635308727413, -0.11601416454602356, 0.95523950868515, concave hull size: 10, number of convex polygons: 1, [9]
regionId: 879597007, index: 1, origin: -0.9859611988067627, 0.8674233555793762, 0.7175293564796448, normal: 0.9907821914040327, -0.07712522817187936, -0.11136583127718457, concave hull size: 26, number of convex polygons: 1, [15]
regionId: 1125854105, index: 1, origin: -0.8426142930984497, 0.6820124983787537, 0.6634791493415833, normal: -0.14361365066856566, -0.606067773615006, 0.7823407014383165, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 1316072005, index: 1, origin: -1.6168845891952515, 0.25549519062042236, 0.7458645701408386, normal: 0.06262429151833773, -0.9138223664980369, 0.40125662686085783, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 1553431642, index: 1, origin: -1.149594783782959, 1.5239946842193604, 0.487794429063797, normal: -0.1865892609965249, 0.05656358753282432, 0.9808083442988172, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 304130769, index: 1, origin: -0.6779454946517944, 1.754718542098999, 0.7665444016456604, normal: -0.07821633783770601, 0.49337763332348705, 0.8662913571260956, concave hull size: 18, number of convex polygons: 1, [9]
regionId: 193203634, index: 1, origin: -0.7563797831535339, 1.0157825946807861, 0.649657130241394, normal: -0.13590298402215953, 0.39017068791893583, 0.9106575718801975, concave hull size: 19, number of convex polygons: 1, [13]
regionId: 1019701390, index: 1, origin: -1.1651698350906372, -0.004387641791254282, 0.5486859083175659, normal: 0.6650009530197419, 0.7431263080498292, 0.07441117367079716, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 481142262, index: 1, origin: -0.6893842816352844, 1.4672942161560059, 0.7985411286354065, normal: 0.823376426824619, 0.016904873971880764, 0.5672437615219031, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 436168666, index: 1, origin: -0.4775542616844177, 1.6969029903411865, 0.7575942277908325, normal: 0.548041886462442, 0.1526540535443537, 0.8224030828122944, concave hull size: 11, number of convex polygons: 1, [9]
regionId: 1018678651, index: 1, origin: -0.9377089142799377, 1.6828356981277466, 0.5863233208656311, normal: -0.8149849042025268, 0.39506720845161863, 0.4239357341959318, concave hull size: 23, number of convex polygons: 1, [15]
regionId: 1592669827, index: 1, origin: -1.0456105470657349, 1.3948965072631836, 0.6335154175758362, normal: -0.31896878103919846, -0.8902118433511322, 0.32524112698080987, concave hull size: 23, number of convex polygons: 1, [12]
regionId: 221065473, index: 1, origin: -0.9972744584083557, 0.927139163017273, 0.8266920447349548, normal: 0.4876847751537034, 0.10616431142204924, 0.8665406505545853, concave hull size: 23, number of convex polygons: 1, [9]
regionId: 702733820, index: 1, origin: -1.7151035070419312, 0.5003407597541809, 0.5797159075737, normal: 0.8727364562836507, -0.01803371314932188, 0.487858445723248, concave hull size: 12, number of convex polygons: 1, [9]
regionId: 1834304489, index: 1, origin: -1.5969985723495483, 0.7825609445571899, 0.4252831041812897, normal: -0.16210676390954828, -0.30956023284672995, 0.9369599027357853, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 725752409, index: 1, origin: -0.6144681572914124, 1.8996188640594482, 0.6422091126441956, normal: 0.07082144205992129, 0.8226023357027827, 0.564189436839152, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 1499226091, index: 1, origin: -1.678250789642334, -1.9612560272216797, 0.1867399662733078, normal: 0.2456885115924048, -0.3059365136764585, 0.9198043296652842, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 2027283998, index: 1, origin: -0.7166770100593567, 1.330586314201355, 0.7265413999557495, normal: 0.25864660860024513, -0.8873967569557455, 0.3816135841450315, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 1356689090, index: 1, origin: -0.059636518359184265, 0.41096678376197815, 0.5950713157653809, normal: 0.7774901523399652, -0.6284300792692048, 0.024180539366998433, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 614366239, index: 1, origin: -2.718989610671997, -2.014190435409546, 0.5006092190742493, normal: 0.6251838724778451, -0.02438135228234445, 0.780096580722214, concave hull size: 10, number of convex polygons: 1, [7]
