regionId: 612867404, index: 3, origin: 1.6742513179779053, 1.0524533987045288, 0.06477180123329163, normal: -0.9393314642266941, 0.2508912363961528, 0.23390166269897433, concave hull size: 15, number of convex polygons: 1, [9]
regionId: 884998276, index: 1, origin: 1.8610808849334717, 1.3775192499160767, 0.3097655773162842, normal: -0.9138130086146338, -0.016600819552697932, 0.4057957590671078, concave hull size: 14, number of convex polygons: 1, [6]
regionId: 884998276, index: 2, origin: 1.8610808849334717, 1.3775192499160767, 0.3097655773162842, normal: -0.9138130086146338, -0.016600819552697932, 0.4057957590671078, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 1742755432, index: 1, origin: 2.496403455734253, 1.127424716949463, 1.1039310693740845, normal: -0.9061692513070813, -0.42194736730306937, -0.02859558028039486, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 2101148347, index: 1, origin: 1.4887734651565552, -0.502537727355957, 0.5377873182296753, normal: -0.7818505251771722, 0.4708879938534628, 0.408624832242047, concave hull size: 27, number of convex polygons: 1, [12]
regionId: 1132451941, index: 1, origin: 0.42672199010849, -1.6527730226516724, -0.005244521424174309, normal: -0.13346983285759295, -0.027143485423946352, 0.9906810964765635, concave hull size: 14, number of convex polygons: 1, [8]
regionId: 1628795694, index: 1, origin: 1.8619037866592407, 0.5069026947021484, 0.7424827218055725, normal: -0.779373000820395, -0.5630458074543209, 0.2748765983133601, concave hull size: 14, number of convex polygons: 1, [8]
regionId: 1112298945, index: 1, origin: 2.0270144939422607, 0.529218316078186, 1.0604901313781738, normal: -0.21390485902045614, 0.05844662748866402, 0.9751044574929602, concave hull size: 11, number of convex polygons: 1, [6]
regionId: 1756960362, index: 1, origin: 1.433621883392334, -1.7456353902816772, 1.0560390949249268, normal: -0.24304774840693447, 0.06351140255712376, 0.9679328973330468, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 763666148, index: 1, origin: 2.0974018573760986, 1.2362680435180664, 0.7971351146697998, normal: -0.739690119804102, 0.5282160602740459, 0.4169488221985508, concave hull size: 17, number of convex polygons: 1, [6]
regionId: 1214560232, index: 1, origin: 1.510414958000183, -0.39475083351135254, 0.48468008637428284, normal: -0.6708739263696046, -0.7101579760366132, 0.21355051858754992, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 1214560232, index: 2, origin: 1.510414958000183, -0.39475083351135254, 0.48468008637428284, normal: -0.6708739263696046, -0.7101579760366132, 0.21355051858754992, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 1192863589, index: 1, origin: 1.2294385433197021, -1.4981895685195923, 0.5209553241729736, normal: -0.5472990942782032, 0.7659152251342783, 0.3373982354870375, concave hull size: 20, number of convex polygons: 1, [8]
regionId: 2008138600, index: 1, origin: 1.328271746635437, -1.2001513242721558, 0.5652794241905212, normal: -0.5726200876901024, 0.7435179273134536, 0.34537997471956255, concave hull size: 25, number of convex polygons: 1, [9]
regionId: 2032373572, index: 1, origin: 1.0543590784072876, -1.2754483222961426, 0.037552740424871445, normal: -0.9543903246196397, 0.2946766843823613, -0.048007915533137734, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 203682842, index: 1, origin: 0.9373958706855774, -1.6955136060714722, 0.09425952285528183, normal: -0.9471287117725895, 0.2614202495640388, 0.18602864417575804, concave hull size: 10, number of convex polygons: 1, [6]
regionId: 203682842, index: 2, origin: 0.9373958706855774, -1.6955136060714722, 0.09425952285528183, normal: -0.9471287117725895, 0.2614202495640388, 0.18602864417575804, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 86424376, index: 1, origin: 1.7739527225494385, 0.4828571379184723, 0.5912500023841858, normal: -0.673308961972571, 0.6382597026520205, 0.37320181363167737, concave hull size: 24, number of convex polygons: 1, [7]
regionId: 1830532170, index: 1, origin: 1.3303585052490234, -1.1396781206130981, 0.5474910140037537, normal: -0.8293312289309426, -0.46538395235823854, 0.3092369473515695, concave hull size: 28, number of convex polygons: 1, [10]
regionId: 1779009722, index: 1, origin: 1.2461127042770386, -1.4472931623458862, 0.5355180501937866, normal: -0.8008417406458724, -0.5220053739407162, 0.2935351699818991, concave hull size: 22, number of convex polygons: 1, [9]
regionId: 1707415565, index: 1, origin: 1.5284233093261719, -0.46712303161621094, 0.5627074241638184, normal: -0.23518985353706823, 0.9466954406820388, 0.2201215014146791, concave hull size: 21, number of convex polygons: 1, [8]
regionId: 897614194, index: 1, origin: 1.5386109352111816, -0.3875793218612671, 0.5576829314231873, normal: -0.9060168150180388, -0.16078905555173093, 0.3915104219805027, concave hull size: 25, number of convex polygons: 1, [11]
regionId: 1067183638, index: 1, origin: 1.8483206033706665, 0.523341178894043, 0.7300058603286743, normal: -0.9043805143160247, -0.22331047403780072, 0.3636321183703325, concave hull size: 14, number of convex polygons: 1, [7]
regionId: 1067183638, index: 2, origin: 1.8483206033706665, 0.523341178894043, 0.7300058603286743, normal: -0.9043805143160247, -0.22331047403780072, 0.3636321183703325, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 81964247, index: 1, origin: 1.1891448497772217, -1.529359221458435, 0.5021470189094543, normal: -0.7686106383562019, 0.49552505054064716, 0.40458943497372846, concave hull size: 14, number of convex polygons: 1, [8]
regionId: 81964247, index: 2, origin: 1.1891448497772217, -1.529359221458435, 0.5021470189094543, normal: -0.7686106383562019, 0.49552505054064716, 0.40458943497372846, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 81964247, index: 3, origin: 1.1891448497772217, -1.529359221458435, 0.5021470189094543, normal: -0.7686106383562019, 0.49552505054064716, 0.40458943497372846, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 81964247, index: 4, origin: 1.1891448497772217, -1.529359221458435, 0.5021470189094543, normal: -0.7686106383562019, 0.49552505054064716, 0.40458943497372846, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 607109643, index: 1, origin: 1.223508596420288, -1.4257893562316895, 0.49590253829956055, normal: -0.9041811454860313, -0.18586454262184063, 0.38459176790922384, concave hull size: 20, number of convex polygons: 1, [10]
regionId: 733560573, index: 1, origin: 1.5201258659362793, -0.4583806097507477, 0.5412055850028992, normal: -0.5701070988452888, 0.7431558920376526, 0.3502816238056584, concave hull size: 21, number of convex polygons: 1, [9]
regionId: 236586233, index: 1, origin: 2.6151318550109863, 0.7926503419876099, 1.3775676488876343, normal: -0.8740515257595947, 0.48581952660997574, 0.0036493673127883574, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 236586233, index: 2, origin: 2.6151318550109863, 0.7926503419876099, 1.3775676488876343, normal: -0.8740515257595947, 0.48581952660997574, 0.0036493673127883574, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 236586233, index: 3, origin: 2.6151318550109863, 0.7926503419876099, 1.3775676488876343, normal: -0.8740515257595947, 0.48581952660997574, 0.0036493673127883574, concave hull size: 5, number of convex polygons: 1, [4]
regionId: 301241243, index: 1, origin: 1.3378187417984009, -1.1089531183242798, 0.5724682807922363, normal: -0.9131639520487456, 0.011740527013790145, 0.4074233138937373, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 301241243, index: 2, origin: 1.3378187417984009, -1.1089531183242798, 0.5724682807922363, normal: -0.9131639520487456, 0.011740527013790145, 0.4074233138937373, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 301241243, index: 3, origin: 1.3378187417984009, -1.1089531183242798, 0.5724682807922363, normal: -0.9131639520487456, 0.011740527013790145, 0.4074233138937373, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 301241243, index: 4, origin: 1.3378187417984009, -1.1089531183242798, 0.5724682807922363, normal: -0.9131639520487456, 0.011740527013790145, 0.4074233138937373, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 301241243, index: 5, origin: 1.3378187417984009, -1.1089531183242798, 0.5724682807922363, normal: -0.9131639520487456, 0.011740527013790145, 0.4074233138937373, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 506008659, index: 1, origin: 1.2850314378738403, -1.2284048795700073, 0.531057596206665, normal: -0.7757410374269432, 0.4854064861279507, 0.4032448215125466, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 506008659, index: 2, origin: 1.2850314378738403, -1.2284048795700073, 0.531057596206665, normal: -0.7757410374269432, 0.4854064861279507, 0.4032448215125466, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 506008659, index: 3, origin: 1.2850314378738403, -1.2284048795700073, 0.531057596206665, normal: -0.7757410374269432, 0.4854064861279507, 0.4032448215125466, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 506008659, index: 4, origin: 1.2850314378738403, -1.2284048795700073, 0.531057596206665, normal: -0.7757410374269432, 0.4854064861279507, 0.4032448215125466, concave hull size: 12, number of convex polygons: 1, [6]
