-1.3382814, -2.6721666, -0.18263087
-1.3428643, -2.6530373, -0.18364464
-1.346953, -2.6323192, -0.1834357
-1.3494828, -2.6060195, -0.17919219
-1.3514674, -2.5781877, -0.17366703
-1.3593396, -2.5727465, -0.18378493
-1.3633033, -2.5529451, -0.183674
-1.3698183, -2.5426743, -0.19029039
-1.3696519, -2.5086968, -0.17967658
-1.3684236, -2.4716964, -0.16655283
-1.3735777, -2.457579, -0.16996297
-1.3811977, -2.4520528, -0.17968555
-1.3876626, -2.442572, -0.18647468
-1.3922389, -2.4268484, -0.18853386
-1.3946357, -2.4041724, -0.18521175
-1.395743, -2.3776999, -0.17880282
-1.3981681, -2.3559208, -0.17579916
-1.4051027, -2.3487372, -0.18399847
-1.4076245, -2.3277779, -0.18139212
-1.413512, -2.3175068, -0.18708496
-1.417877, -2.3026671, -0.18910673
-1.4206791, -2.2833083, -0.18741187
-1.4226389, -2.261736, -0.18378235
-1.4198984, -2.2267432, -0.1690244
-1.426274, -2.2187684, -0.17615452
-1.4313335, -2.2070367, -0.18017021
-1.4353063, -2.1923313, -0.18165329
-1.4424015, -2.186487, -0.19051476
-1.4438895, -2.1651578, -0.18625996
-1.4460909, -2.146088, -0.18376355
-1.4457692, -2.1205049, -0.17550418
-1.4538074, -2.1175277, -0.18665706
-1.4596554, -2.1086864, -0.19274369
-1.4645714, -2.0736938, -0.18948936
-1.4615588, -2.0426853, -0.17555143
-1.4652188, -2.028899, -0.17685825
-1.4705486, -2.019373, -0.18196629
-1.4755659, -2.009117, -0.18638483
-1.4782277, -1.9932239, -0.1855581
-1.4843436, -1.9857517, -0.19247365
-1.481298, -1.9566556, -0.17907463
-1.4828659, -1.9387968, -0.17601311
-1.4885508, -1.9306488, -0.18208058
-1.5039924, -1.7829465, -0.16054834
-1.508009, -1.7721702, -0.1633266
-1.5252117, -1.7882602, -0.19405758
-1.5738561, -1.5593519, -0.19819479
-1.5771993, -1.5485407, -0.19997723
-1.5747151, -1.5283101, -0.19014876
-1.5739577, -1.5111158, -0.18383622
-1.5701978, -1.489344, -0.171625
-1.5736911, -1.479271, -0.17386125
-1.5865393, -1.4682479, -0.1899124
-1.5907245, -1.4592372, -0.19351481
-1.5903833, -1.4434363, -0.18825686
-1.5903536, -1.4282614, -0.18365766
-1.5921576, -1.4159318, -0.1826783
-1.595823, -1.4063944, -0.18534462
-1.5964011, -1.3924453, -0.18203393
-1.6061571, -1.3916576, -0.19651088
-1.6031922, -1.3728297, -0.18639739
-1.6102365, -1.3681345, -0.19561659
-1.6040243, -1.3451518, -0.17936292
-1.6074951, -1.335641, -0.181752
-1.6097599, -1.3245354, -0.1818458
-1.6183171, -1.3218381, -0.19395113
-1.6197444, -1.309657, -0.1924623
-1.6207299, -1.2969859, -0.19016144
-1.632307, -1.2431489, -0.19156007
-1.6333321, -1.2176534, -0.18550304
-1.6298504, -1.2003335, -0.17508139
-1.6378996, -1.1966803, -0.18615015
-1.6363885, -1.1818837, -0.17945965
-1.641922, -1.1752647, -0.18584758
-1.6461916, -1.1671764, -0.18989006
-1.6462322, -1.1543694, -0.18614033
-1.6462245, -1.1416098, -0.18233322
-1.6448946, -1.127514, -0.17613208
-1.649049, -1.1194376, -0.18000983
-1.6540442, -1.1122411, -0.18542106
-1.6581715, -1.1041017, -0.18924195
-1.659022, -1.0802226, -0.18343933
-1.6081713, -0.9377487, -0.06433072
-1.6122606, -0.93051696, -0.06837807
-1.6136475, -0.92083293, -0.06761374
-1.6150047, -0.9111641, -0.06681023
-1.6231036, -0.90744203, -0.077965416
-1.6288949, -0.8907757, -0.08180972
-1.6224151, -0.874561, -0.06721991
-1.6250032, -0.86608976, -0.068639286
-1.6271116, -0.8572353, -0.06922089
-1.6347196, -0.85284126, -0.07944288
-1.6340275, -0.84173465, -0.07512452
-1.6351469, -0.83213156, -0.073992394
-1.6399534, -0.82542276, -0.07929573
-1.5348022, -0.68925977, 0.11994342
-1.5330068, -0.6790644, 0.1256533
-1.5283172, -0.6669663, 0.13630396
-1.531203, -0.6601506, 0.13392955
-1.5398152, -0.6571454, 0.121762544
-1.5537035, -0.63975084, 0.10580986
-1.5593854, -0.62571657, 0.101301864
-1.555264, -0.6057955, 0.113365576
-1.5578439, -0.59008014, 0.11404004
-1.5620483, -0.58390033, 0.109468736
-1.5585914, -0.56493473, 0.12023457
-1.5587878, -0.5565993, 0.122363366
-1.5589582, -0.54828733, 0.124523595
-1.5665593, -0.54385984, 0.1142863
-1.5676919, -0.5360395, 0.11484236
-1.5643857, -0.517727, 0.12517546
-1.5745225, -0.5060152, 0.11320135
-1.5760578, -0.49844438, 0.113068275
-1.58111, -0.49247032, 0.10713696
-1.5795771, -0.483526, 0.11205305
-1.5748888, -0.46514198, 0.12448621
-1.5884413, -0.45446837, 0.10701387
-1.5949665, -0.44889826, 0.09872403
-1.6008291, -0.43478426, 0.09390461
-1.6027111, -0.42731008, 0.093205616
-1.6133443, -0.42299074, 0.078317374
-1.6095235, -0.41343036, 0.08687025
-1.6028013, -0.39491466, 0.102403216
-1.6077292, -0.36444855, 0.10368478
-1.6143742, -0.34248328, 0.0999036
-1.6118207, -0.33387935, 0.10624603
-1.6092352, -0.32533795, 0.11261809
-1.6282703, -0.32221848, 0.08461773
-1.6341578, -0.25244007, 0.09561036
-1.6304121, -0.21319531, 0.112463735
-1.6475489, -0.12318204, 0.111932896
-1.6614199, -0.100670286, 0.09721762
-1.6618066, -0.09303931, 0.098779894
-1.6588713, -0.08543327, 0.10537838
-1.6545755, -0.07037196, 0.116138056
-1.6622934, -0.039982148, 0.11295121
-1.6708512, -0.009254759, 0.10856453
-1.6736453, 0.0286765, 0.11492081
-1.6815695, 0.052307844, 0.109476864
-1.6770772, 0.0666647, 0.12029393
-1.6826304, 0.07507516, 0.114202015
-1.6909691, 0.08404547, 0.10403533
-1.7172214, 0.09638278, 0.0676068
-1.8261088, 0.15899695, -0.080331706
-1.8310294, 0.1686619, -0.08512555
-1.8364937, 0.1785213, -0.09069222
-1.8375864, 0.20462672, -0.08513656
-1.8350923, 0.2125728, -0.07915766
-1.8337003, 0.22077566, -0.07478191
-1.8384793, 0.23067543, -0.079305686
-1.8618257, 0.24596417, -0.11052521
-1.9345261, 0.322615, -0.19977094
-1.9385842, 0.33328235, -0.20300086
-1.9364765, 0.3511755, -0.19489683
-1.9365145, 0.36049098, -0.19240244
-1.9342715, 0.36896506, -0.18667951
-1.9348254, 0.3784575, -0.18492237
-1.9409976, 0.39011377, -0.19109768
-1.9510951, 0.40339795, -0.2027841
-1.9538332, 0.41389978, -0.20406874
-1.9479524, 0.43033275, -0.19066383
-1.9534374, 0.44203317, -0.19579233
-1.9549489, 0.45211494, -0.1953371
-1.9669194, 0.4763218, -0.206899
-1.9644079, 0.48473293, -0.20080219
-1.9641272, 0.49413282, -0.19782066
-1.9666401, 0.5048339, -0.19872281
-1.9651827, 0.51369774, -0.1941057
-1.9727145, 0.52686673, -0.2019502
-1.9702375, 0.5448627, -0.19331434
-1.9726212, 0.55566466, -0.19400066
-1.9772292, 0.567645, -0.19774099
-1.9778714, 0.5776458, -0.19600755
-1.9835486, 0.590311, -0.20118614
-1.9903194, 0.61344147, -0.20519558
-1.9925392, 0.62445647, -0.20558472
-1.9874332, 0.631441, -0.19596238
-1.9862343, 0.64055926, -0.19168593
-1.9900587, 0.65253764, -0.19425097
-1.9910505, 0.66294503, -0.1929494
-1.9976182, 0.67664635, -0.19920968
-2.0007935, 0.6884437, -0.20084457
-2.003379, 0.6999461, -0.20166717
-2.005936, 0.7114819, -0.20243853
-1.9989597, 0.71719116, -0.1903381
-2.0031393, 0.72977006, -0.19329014
-2.0044956, 0.74064195, -0.1924262
-2.0114033, 0.7550976, -0.19900888
-2.020653, 0.7813791, -0.20597056
-2.0153022, 0.7982202, -0.19336013
-2.0242677, 0.81449246, -0.20257944
-2.0215254, 0.8228936, -0.19618207
-2.0265317, 0.83664036, -0.20008628
-2.035385, 0.85317826, -0.20906912
-2.0320034, 0.8612004, -0.20180999
-2.0302608, 0.8703624, -0.19672814
-2.0340257, 0.8835046, -0.19892095
-2.0338867, 0.8938669, -0.19594899
-2.0359287, 0.90585995, -0.19584383
-2.048421, 0.9257179, -0.20945731
-2.0470812, 0.9353428, -0.20486948
-2.0490193, 0.9474697, -0.20457602
-2.0498245, 0.9587751, -0.20278884
-2.0505986, 0.9700916, -0.20095341
-2.0518913, 0.98185074, -0.19978598
-2.0597322, 0.9988584, -0.20713022
-2.0669792, 1.0155373, -0.2136649
-2.0676138, 1.0269953, -0.21158706
-2.0616586, 1.0330933, -0.20096676
-2.062238, 1.0445237, -0.1988155
-2.061695, 1.0550528, -0.19520773
-2.0583997, 1.0632802, -0.18804958
-2.0610664, 1.0765535, -0.1885704
-2.0718458, 1.0968645, -0.19949445
-2.1660516, 1.6045117, -0.20867895
-2.158451, 1.6090668, -0.19603996
-2.16365, 1.6284628, -0.1988347
-2.1549811, 1.631713, -0.18492803
-2.1549816, 1.6451278, -0.18144628
-2.1549413, 1.6585507, -0.17790227
-2.1619735, 1.6805364, -0.18279271
-2.1674128, 1.700781, -0.18573667
-2.1773396, 1.7266675, -0.19397907
-2.1917238, 1.7582862, -0.20745097
-2.1985598, 1.7951211, -0.20820773
-2.2031417, 1.8151983, -0.20991175
-2.2016544, 1.8277305, -0.20443128
-2.2021255, 1.8428048, -0.20124325
-2.2035444, 1.8591772, -0.1991478
-2.2059042, 1.8768672, -0.19812979
-2.216632, 1.905611, -0.20685218
-2.2208333, 1.9260426, -0.2079009
-2.22694, 1.9491572, -0.21112528
-2.2260804, 1.9631575, -0.2062212
-2.2295933, 1.9831041, -0.20636359
-2.2335293, 2.0037718, -0.20695788
-2.239349, 2.027171, -0.20968342
-2.2426534, 2.0473056, -0.20946836
-2.248319, 2.0708628, -0.21192445
-2.2534192, 2.0938287, -0.21368428
-2.2492597, 2.1039565, -0.20482492
-2.257118, 2.1311162, -0.20965599
-2.2533467, 2.1419244, -0.2012079
-2.26488, 2.1747503, -0.21011059
-2.2700822, 2.198738, -0.21176878
-2.274248, 2.2214153, -0.21220678
-2.2811868, 2.24835, -0.21572138
-2.2723894, 2.252238, -0.20150398
-2.2815454, 2.2827988, -0.20742254
-2.28635, 2.3071225, -0.20840456
-2.28778, 2.3265476, -0.20557392
-2.292891, 2.3517137, -0.20680338
-2.2955775, 2.3733764, -0.20528975
-2.2958596, 2.3914895, -0.2010756
-2.3002582, 2.4161236, -0.20137577
-2.305495, 2.4422793, -0.20254664
-2.314329, 2.474343, -0.20760912
-2.317986, 2.4984899, -0.20692496
-2.322015, 2.523432, -0.20659748
-2.3387527, 2.5690792, -0.22005758
-2.3384607, 2.5875738, -0.21489434
-2.33765, 2.6053376, -0.20914102
-2.3413045, 2.6305645, -0.2081849
-2.3435144, 2.6536078, -0.20561956
-2.3573325, 2.6962302, -0.21547817
-2.3615777, 2.7232044, -0.21496707
-2.367064, 2.7525194, -0.21572247
-2.3711064, 2.7796402, -0.21487266
-2.3679519, 2.794629, -0.20632114
-2.3704925, 2.819544, -0.20378432
-2.3821921, 2.8606355, -0.2108643
-2.385834, 2.8880167, -0.20935358
-2.3981209, 2.9309282, -0.21685404
-2.3993485, 2.9546072, -0.21266894
-2.4056993, 2.9876647, -0.21377993
-2.4058688, 3.0098789, -0.20838423
-2.4059567, 3.0321133, -0.20286292
-2.395229, 3.0347006, -0.18612693
-2.379368, 3.027704, -0.1641345
-2.3703635, 3.033204, -0.14924383
-2.3647423, 3.04497, -0.1378325
-2.286712, 2.9853177, -0.03607638
-2.254067, 2.9440343, 0.002346758
-2.2431571, 2.9444828, 0.018799843
-2.2334929, 2.9472558, 0.033975467
-2.2221816, 2.9466727, 0.050765388
-2.2256193, 2.9753885, 0.052894928
-2.2183459, 2.9828556, 0.06567631
-2.2163272, 3.0009398, 0.07327915
-2.2146451, 3.0198429, 0.08058411
-2.20766, 3.027997, 0.093104005
-2.201851, 3.038574, 0.10447564
-2.1964047, 3.0499327, 0.11550072
-2.2087924, 3.0987675, 0.10931834
-2.1959677, 3.1181104, 0.13340041
-1.9757073, 3.2138638, 0.48680678
-1.962197, 3.2047482, 0.50468963
-1.9542178, 3.2098162, 0.51788116
-1.9530379, 3.2327423, 0.52541196
-1.9402426, 3.2251308, 0.54260266
-1.9301816, 3.224599, 0.5574908
-1.9234768, 3.232994, 0.56961256
-1.9124137, 3.2295856, 0.5852716
-1.9053409, 3.2369404, 0.5976794
-1.9002134, 3.2496781, 0.6085361
-1.8917665, 3.253288, 0.62205154
-1.8787628, 3.2440763, 0.6391448
-1.8645147, 3.2310941, 0.6571469
-1.8628345, 3.2536223, 0.6653156
-1.8511817, 3.2477632, 0.6812326
-1.8462071, 3.26106, 0.69199634
-1.8374039, 3.263293, 0.70569277
-1.7757188, 3.2481687, 0.79391897
-1.8014656, 3.6430218, 0.8545989
-1.218322, 1.7864722, 1.2583487
-1.2078826, 1.7669766, 1.269021
-1.2054302, 1.7759639, 1.2749292
-1.2000661, 1.7744428, 1.2825422
-1.1985917, 1.7871987, 1.2879367
-1.1947497, 1.791341, 1.2947003
-1.1886002, 1.7868389, 1.3027359
-1.1771775, 1.7621645, 1.3135738
-1.1693687, 1.7508229, 1.3223674
-1.1635946, 1.7470987, 1.3300378
-1.1634831, 1.7654382, 1.334799
-1.1649888, 1.7905146, 1.3388385
-1.1577038, 1.780922, 1.3472891
-1.1504638, 1.7712704, 1.3556573
-1.1451607, 1.7692826, 1.36306
-1.1459553, 1.792376, 1.3676611
-1.143163, 1.8009666, 1.3739725
-1.1433156, 1.8221207, 1.3790438
-1.4688408, 3.3428493, 1.2750283
-1.4629245, 3.3554907, 1.2870061
-1.4562999, 3.3651636, 1.2992952
-1.4506963, 3.3796523, 1.311269
-1.4401629, 3.3716722, 1.3249587
-1.4288297, 3.359707, 1.3388412
-1.4200321, 3.3593705, 1.351859
-1.4061248, 3.334537, 1.3663523
-1.3998101, 3.3457768, 1.3785707
-1.3920416, 3.3501143, 1.3912252
-1.3848426, 3.3573263, 1.4037513
-1.1174119, 2.141948, 1.497706
-1.1098468, 2.1314478, 1.506342
-1.1036137, 2.1277711, 1.5147029
-1.1024498, 2.1822498, 1.530074
-1.0911793, 2.1509047, 1.539009
-1.0845791, 2.145087, 1.5473801
-1.0788623, 2.144146, 1.5556566
-1.0794077, 2.1796274, 1.5637263
-1.0552621, 2.1693826, 1.5971125
-0.73594594, -3.4427464, 0.86263686
-0.74410576, -3.4244077, 0.8539565
-0.7527385, -3.435324, 0.83894956
-0.7603736, -3.396398, 0.8350066
-0.76719546, -3.3311536, 0.83733386
-0.77527463, -3.3253639, 0.8263614
-0.7920279, -3.33403, 0.79963684
-1.1716143, -4.047123, 0.09429599
-1.1810124, -4.0340953, 0.082704164
-1.1942661, -4.051617, 0.05947155
-1.2051029, -4.049541, 0.0436198
-1.355992, -3.998217, -0.17294165
-1.3593239, -3.9506826, -0.16884226
-1.364496, -3.9149132, -0.16975999
-1.3691876, -3.8773944, -0.16962261
-1.3720788, -3.8309832, -0.16508113
-1.376907, -3.7962666, -0.16568823
-1.3849391, -3.7794073, -0.17452623
-1.387804, -3.7358553, -0.17049685
-1.3930568, -3.7056909, -0.17261717
-1.3950313, -3.6596298, -0.16677323
-1.39945, -3.6269133, -0.16715527
-1.4022884, -3.5871947, -0.16382521
-1.4102191, -3.5730383, -0.17303693
-1.4155252, -3.5465705, -0.17595175
-1.4197875, -3.51575, -0.17646737
-1.4220276, -3.4762454, -0.17228489
-1.4242785, -3.4376967, -0.16830276
-1.4300278, -3.4157307, -0.17275044
-1.4327543, -3.3807752, -0.1701727
-1.4400749, -3.366628, -0.17847942
-1.4399396, -3.3205554, -0.16947813
-1.4448541, -3.296967, -0.17236641
-1.4484429, -3.26825, -0.1722829
-1.4512863, -3.2370121, -0.1705985
-1.4565041, -3.2160718, -0.1744529
-1.459311, -3.1857786, -0.17289674
-1.4669044, -3.1750631, -0.18227927
-1.4682008, -3.1397562, -0.17749687
-1.4686825, -3.1020045, -0.17102355
-1.4718596, -3.0753005, -0.17071506
-1.4755911, -3.0511591, -0.17173102
-1.4807978, -3.0329103, -0.17609236
-1.483207, -3.004644, -0.17433463
-1.4880188, -2.9855921, -0.17795141
-1.4897435, -2.955756, -0.17486677
-1.4918047, -2.927645, -0.17261918
-1.4946889, -2.9028966, -0.17225254
-1.497707, -2.879014, -0.17225407
-1.5030321, -2.863375, -0.17730114
-1.5036869, -2.832187, -0.17235516
-1.5119972, -2.7944586, -0.17770417
-1.5127997, -2.7650783, -0.17332907
-1.5164922, -2.7454731, -0.17516918
-1.519346, -2.723472, -0.1752913
-1.5218536, -2.7007046, -0.17474726
-1.5283973, -2.6907835, -0.18273
-1.531792, -2.6712515, -0.1841411
-1.5311725, -2.6398168, -0.17724076
-1.5343809, -2.620371, -0.1783904
-1.5337777, -2.5898933, -0.17169924
-1.5359961, -2.5681748, -0.1709272
-1.540836, -2.5543442, -0.17560719
-1.5459024, -2.541286, -0.18077701
-1.5423914, -2.5040593, -0.16842534
-1.5503596, -2.4995973, -0.17960581
-1.5499451, -2.4718502, -0.17372587
-1.55138, -2.449591, -0.1716781
-1.556695, -2.4381409, -0.17753516
-1.5599751, -2.4213097, -0.17930333
-1.5649201, -2.4090717, -0.18445554
-1.5672165, -2.3899775, -0.18431333
-1.5673925, -2.3656185, -0.179975
-1.5665814, -2.339071, -0.17373373
-1.5693833, -2.2982342, -0.17025433
-1.575466, -2.2898211, -0.1778569
-1.5769944, -2.2702231, -0.17646845
-1.5808804, -2.2565901, -0.1797694
-1.5819614, -2.2363226, -0.17758156
-1.5845027, -2.2197778, -0.17830415
-1.5878359, -2.1831198, -0.17643692
-1.5962794, -2.1374245, -0.18060409
-1.5981288, -2.1203156, -0.18018338
-1.6002352, -2.1039534, -0.18029343
-1.5993587, -2.081227, -0.17469594
-1.6023043, -2.0670707, -0.17649329
-1.6068437, -2.0564466, -0.18136685
-1.6116838, -2.0465038, -0.18682511
-1.6111782, -2.0253682, -0.18209377
-1.6115876, -2.0063918, -0.17915407
-1.6188236, -1.9628294, -0.18194462
-1.6223874, -1.9508473, -0.1850973
-1.6806446, -1.545117, -0.19800366
-1.6753544, -1.5224595, -0.18578805
-1.6775638, -1.5108684, -0.18700773
-1.6773272, -1.4958571, -0.1838824
-1.6693703, -1.4701071, -0.16705017
-1.6746607, -1.4631666, -0.17381242
-1.6750615, -1.4494494, -0.17189854
-1.6782719, -1.4396707, -0.17498077
-1.6835065, -1.4326477, -0.18164778
-1.6899667, -1.4272271, -0.19047362
-1.6918814, -1.4157282, -0.19127467
-1.6908565, -1.4004412, -0.18691257
-1.6872745, -1.3819821, -0.17808217
-1.6915587, -1.3738014, -0.18309948
-1.6966665, -1.366652, -0.1895594
-1.6958666, -1.3520635, -0.18567368
-1.7017435, -1.3324283, -0.19102553
-1.6993945, -1.3030051, -0.18207991
-1.7009262, -1.2916981, -0.18234862
-1.701131, -1.2788877, -0.18032554
-1.7106203, -1.2510637, -0.18970557
-1.7133013, -1.2412682, -0.19200677
-1.7093847, -1.224161, -0.18293516
-1.7045183, -1.2061943, -0.1722629
-1.7088393, -1.1984166, -0.17743218
-1.716785, -1.1451728, -0.179895
-1.7164813, -1.1327283, -0.17718363
-1.7251586, -1.1293752, -0.1898008
-1.7234949, -1.0917443, -0.18047969
-1.6730332, -0.9872466, -0.08475826
-1.6694186, -0.9730592, -0.0767009
-1.6652836, -0.9585516, -0.067793734
-1.6666833, -0.9490587, -0.06822803
-1.6781433, -0.9162743, -0.07984734
-1.6773666, -0.8945666, -0.0747895
-1.6790415, -0.86470485, -0.072027944
-1.5519732, -0.7208796, 0.14747348
-1.5322994, -0.6979497, 0.18157259
-1.5324254, -0.68952554, 0.18287086
-1.5291166, -0.6787343, 0.18983124
-1.526743, -0.66869503, 0.19522968
-1.5311832, -0.6633785, 0.1893871
-1.5312047, -0.65505, 0.19082324
-1.5385745, -0.6516137, 0.18017223
-1.5523572, -0.6522437, 0.1590081
-1.5632136, -0.65076584, 0.14268386
-1.5839895, -0.65537584, 0.110134155
-1.5835059, -0.6464064, 0.11244866
-1.593797, -0.61812276, 0.10168142
-1.589564, -0.59861124, 0.111561954
-1.5848813, -0.58754367, 0.12065165
-1.5882224, -0.58097464, 0.11669089
-1.5877844, -0.56399786, 0.120318346
-1.5890495, -0.55633235, 0.11971844
-1.5681062, -0.52930963, 0.15643351
-1.5725666, -0.507364, 0.15341882
-1.5747678, -0.49239278, 0.15264301
-1.575348, -0.4767477, 0.15445769
-1.5783894, -0.45433083, 0.15366867
-1.587148, -0.4499738, 0.14102067
-1.5921919, -0.43610117, 0.13568738
-1.6038338, -0.39285737, 0.12527609
-1.5978303, -0.3830577, 0.13613427
-1.6115488, -0.37167022, 0.11708118
-1.6182771, -0.34214374, 0.11179943
-1.6117086, -0.32481152, 0.12478821
-1.6246107, -0.32022882, 0.105815485
-1.6245298, -0.2657319, 0.11512063
-1.6432545, -0.11461035, 0.111575216
-1.6552685, -0.09951963, 0.09566012
-1.6519632, -0.091835506, 0.101982884
-1.6491815, -0.08420941, 0.10749303
-1.650671, -0.068955034, 0.10771017
-1.6472783, -0.0614495, 0.11413214
-1.6601726, -0.0457073, 0.09695816
-1.6453611, -0.023780772, 0.12320784
-1.6572881, -1.02959486E-4, 0.10878915
-1.6636157, 0.008142589, 0.10043652
-1.6561714, 0.014974619, 0.11294009
-1.6608692, 0.045946278, 0.11074654
-1.6600771, 0.061028443, 0.114386044
-1.6591012, 0.06846039, 0.117074005
-1.6581062, 0.07587115, 0.119786665
-1.6554377, 0.08296284, 0.12500872
-1.8006686, 0.21325737, -0.07654849
-1.8965646, 0.3339878, -0.2042836
-1.8968158, 0.35303366, -0.20168833
-1.889274, 0.3691255, -0.18763915
-1.8920677, 0.37966183, -0.19027019
-1.8948356, 0.3902396, -0.19285685
-1.8997741, 0.40175265, -0.19861959
-1.9024887, 0.41242933, -0.20111245
-1.8953001, 0.41897002, -0.18910298
-1.8979666, 0.42965162, -0.19152458
-1.9033471, 0.4415757, -0.1979056
-1.9048632, 0.45186916, -0.19863112
-1.9116483, 0.47429585, -0.20554082
-1.9081614, 0.4823706, -0.19896373
-1.9087751, 0.50207937, -0.1968662
-1.9046767, 0.509782, -0.18941613
-1.9152905, 0.5248228, -0.20333025
-1.9178756, 0.54579103, -0.20406507
-1.9131387, 0.5531537, -0.19569737
-1.9072956, 0.55986387, -0.18574025
-1.9140308, 0.5831891, -0.19246961
-1.9189812, 0.5958411, -0.19810423
-1.9271526, 0.6104148, -0.20836924
-1.918971, 0.6357107, -0.19202183
-1.9274516, 0.66090685, -0.20115474
-1.9311018, 0.67327404, -0.20485681
-1.9341798, 0.685364, -0.2077285
-1.9296869, 0.6927406, -0.19975168
-1.9294801, 0.70280766, -0.19791535
-1.9244107, 0.7097397, -0.18912826
-1.9252299, 0.7204763, -0.18876095
-1.933528, 0.7362214, -0.19906038
-1.9396385, 0.7506539, -0.20621882
-1.938753, 0.7604432, -0.20339581
-1.933032, 0.76690555, -0.19369204
-1.933703, 0.7777595, -0.19308832
-1.9338113, 0.78825194, -0.19168176
-1.9434787, 0.8056058, -0.2038392
-1.9451158, 0.8173389, -0.20458323
-1.9472522, 0.8294912, -0.2060279
-1.9514776, 0.84325296, -0.21042188
-1.942415, 0.84716433, -0.1960104
-1.9423448, 0.8577593, -0.19432501
-1.9454178, 0.87078846, -0.19707432
-1.9458145, 0.88182676, -0.19603834
-1.9509256, 0.8965924, -0.20164168
-1.9533613, 0.9093584, -0.20346263
-1.95025, 0.9286534, -0.1958583
-1.9525883, 0.9414911, -0.19752455
-1.953843, 0.9535068, -0.19766155
-1.955064, 0.96554923, -0.19774476
-1.9625132, 0.9829009, -0.2065417
-1.9673041, 0.9981518, -0.21159734
-1.9642459, 1.0067626, -0.20566712
-1.9658409, 1.0194039, -0.20623834
-1.9679186, 1.0325339, -0.20747484
-1.9678869, 1.0438654, -0.20576243
-1.9709253, 1.057987, -0.20832062
-1.9692775, 1.0679574, -0.20434795
-1.9794524, 1.0887504, -0.21680571
-1.9741312, 1.0954542, -0.2077177
-1.9621216, 1.0958651, -0.18936166
-1.9675468, 1.1125174, -0.1951935
-1.9724084, 1.1287743, -0.2002262
-1.9684936, 1.1720555, -0.18796204
-2.029339, 1.65792, -0.21083046
-2.02007, 1.6601292, -0.19644485
-2.0140944, 1.6665868, -0.18645975
-2.0099802, 1.6754843, -0.17895672
-2.0091133, 1.6887523, -0.17576735
-2.016126, 1.7127969, -0.18301724
-2.0340621, 1.7670071, -0.20259416
-2.038032, 1.7875777, -0.20572111
-2.039627, 1.8049912, -0.20569083
-2.0384085, 1.8185469, -0.201936
-2.0476792, 1.8471357, -0.21198152
-2.051366, 1.8679968, -0.2146444
-2.05498, 1.8889322, -0.217188
-2.0508065, 1.8986652, -0.20949422
-2.0511308, 1.9150256, -0.20769335
-2.0589464, 1.9750814, -0.21113858
-2.0630496, 1.9977095, -0.21419603
-2.067072, 2.020419, -0.21712095
-2.0608046, 2.027438, -0.20664357
-2.06337, 2.0481682, -0.20763966
-2.0640981, 2.06619, -0.20623133
-2.0704775, 2.0932825, -0.21212246
-2.0732524, 2.114904, -0.21331683
-2.0759504, 2.1365888, -0.21438687
-2.0772655, 2.1562233, -0.21364936
-2.0733101, 2.1674113, -0.20610462
-2.0775292, 2.192069, -0.20907013
-2.078214, 2.211103, -0.20746587
-2.0856948, 2.2416377, -0.21455763
-2.0900679, 2.2672665, -0.21762627
-2.0913653, 2.2879243, -0.21672896
-2.0870736, 2.2991934, -0.20867278
-2.0937386, 2.3293731, -0.21458517
-2.0901818, 2.3421152, -0.20744063
-2.0903609, 2.3614454, -0.20504043
-2.095905, 2.3903925, -0.20943168
-2.095094, 2.408339, -0.20572732
-2.097953, 2.4329915, -0.20665172
-2.099481, 2.455474, -0.20586352
-2.1046305, 2.4847472, -0.20961832
-2.1104875, 2.5156248, -0.21422413
-2.1133678, 2.5413294, -0.21504192
-2.1173716, 2.5693762, -0.21723749
-2.1200535, 2.5952272, -0.21773829
-2.1186054, 2.6135128, -0.21303597
-2.1182978, 2.6341066, -0.20974247
-2.1227148, 2.6639526, -0.21232176
-2.127415, 2.6946616, -0.21521217
-2.128427, 2.718498, -0.21347283
-2.1254015, 2.7346087, -0.2066926
-2.114458, 2.735114, -0.1900875
-2.104311, 2.7370658, -0.17448908
-2.1078105, 2.7663903, -0.17576252
-2.1057649, 2.784765, -0.1701585
-2.1272135, 2.8513646, -0.19345014
-2.1499214, 2.921463, -0.21816719
-2.1512847, 2.9481368, -0.21658207
-2.1555936, 2.9812503, -0.21856765
-2.1571174, 3.0088499, -0.21710156
-2.1574023, 3.0340936, -0.21408801
-2.1579669, 3.060182, -0.21138299
-2.164413, 3.0992522, -0.21578892
-2.1643765, 3.124654, -0.2122733
-2.161281, 3.1435807, -0.20502383
-2.1463273, 3.1363811, -0.18343593
-2.1314218, 3.129015, -0.16194476
-2.1154704, 3.1190195, -0.13923454
-2.1075642, 3.1269662, -0.12622547
-2.1119158, 3.1629307, -0.12790333
-2.127259, 3.224675, -0.14266218
-2.1516335, 3.3082669, -0.16807903
-2.146494, 3.3238852, -0.15820733
-2.1359951, 3.3269353, -0.14195919
-2.1332378, 3.348322, -0.1349006
-2.1307497, 3.3705487, -0.12813519
-2.1375737, 3.4155369, -0.13232796
-2.1476722, 3.469105, -0.14029633
-1.4075809, 1.7361741, 0.74076164
-1.3986224, 1.74385, 0.75529873
-1.392475, 1.7433138, 0.764489
-1.3892963, 1.7505039, 0.77024925
-1.378576, 1.7377216, 0.7846737
-1.3805895, 1.7587314, 0.78447634
-1.3686321, 1.7423048, 0.80027145
