-9.824021339416500354e+00,1.499173283576969995e+00,2.476497840881350143e+01,-4.281948089599610263e+00,1.191227436065670053e+00,1.099701118469240058e+01,-4.281948089599610263e+00,1.191227436065670053e+00,1.099701118469240058e+01,-3.191273689270019975e+00,9.705674648284909889e-01,8.252305030822750354e+00,-3.090639352798460138e+00,4.311769485473630148e+00,1.778552055358889916e+01,-4.184279918670649856e+00,8.914677619934080255e+00,-3.248816013336179864e+00,2.336629390716550070e+00,2.275348091125490058e+01,5.666617393493649679e+00,3.825180530548100144e+00,2.595499229431149857e+01,9.376799011230470171e+01,-7.432080060243609343e-02,7.300436401367190342e+01,2.276031494140629885e+00,1.911953091621400036e+00,-7.085217475891109729e+00,4.118042469024659979e+00,-4.044039726257319778e+00,1.490992546081539949e+01,3.131094932556150123e+00,2.486440086364750002e+01,1.289959621429439984e+01,9.007437896728519888e+01,-2.789007902145390183e+00,5.349873352050779829e+01,8.790781021118160510e+00,7.255393028259280008e+00,-1.790292930603029831e+01,6.715245723724369675e+00,7.302744388580319601e+00,-2.755924034118649857e+01,6.100671386718750000e+01,-5.115454673767089844e+00,-1.776942443847660158e+01,4.938637542724610086e+01,-3.925167560577389914e+00,-1.594815731048580076e+01,2.231232070922850141e+01,-7.011339068412779374e-02,8.765885606408119202e-03,1.429047137498860032e-01,4.368497371673580432e+00,4.687340259551999733e-01,8.597417449951170454e+01,1.674961662292480113e+01,7.592446804046629971e+00,5.349715423583980112e+01,-1.124591064453129974e+01,2.500298309326170099e+01,1.363035964965819957e+01,8.784867078065869417e-02,1.507803681306539882e-04,4.401347041130070081e-02
-9.829674720764160156e+00,1.466490030288700064e+00,2.478791809082029829e+01,-4.286118507385250354e+00,1.177565217018130106e+00,1.100643730163569955e+01,-4.286118507385250354e+00,1.177565217018130106e+00,1.100643730163569955e+01,-3.194632291793820134e+00,9.604632854461669922e-01,8.259274482727050781e+00,-3.076412439346309924e+00,4.319877624511719638e+00,1.769799995422360084e+01,-4.149913311004639560e+00,8.927526473999019885e+00,-3.410026073455810103e+00,2.374442815780640093e+00,2.285560989379879970e+01,5.728639125823970168e+00,3.936074018478390002e+00,2.608783912658689985e+01,9.398505401611329546e+01,-1.900534331798549997e-02,7.292308044433589487e+01,2.174949407577510208e+00,1.919364571571350098e+00,-7.131266117095949930e+00,4.104070186614990234e+00,-4.010289192199709696e+00,1.490087795257569958e+01,3.192436695098880062e+00,2.477618980407709870e+01,1.305151176452639916e+01,9.028774261474609375e+01,-2.731324672698970168e+00,5.343684387207029829e+01,8.759717941284179688e+00,7.242837905883789951e+00,-1.789719390869139914e+01,6.774890422821039593e+00,7.364147663116460407e+00,-2.761983108520509944e+01,6.133287811279299717e+01,-5.052529811859129971e+00,-1.775748252868649857e+01,4.955210113525389914e+01,-3.952079296112060103e+00,-1.597162342071530006e+01,2.241394424438480115e+01,-6.212841719388959710e-02,8.504779078066350764e-03,1.379063129425049938e-01,4.267529010772710407e+00,4.663134515285489723e-01,8.632180786132809658e+01,1.677103233337399857e+01,7.480205059051510119e+00,5.366313934326169743e+01,-1.124820899963379972e+01,2.508342170715329900e+01,1.367666244506840023e+01,7.882690429687500000e-02,-6.231734732864420521e-05,4.520314931869510305e-02
-9.835762977600099433e+00,1.435872912406920054e+00,2.481113815307620030e+01,-4.290374279022220350e+00,1.164847254753109906e+00,1.101602745056150034e+01,-4.290374279022220350e+00,1.164847254753109906e+00,1.101602745056150034e+01,-3.198038101196289951e+00,9.510699510574339710e-01,8.266374588012700642e+00,-3.061087131500240144e+00,4.327490806579589844e+00,1.761050987243649857e+01,-4.113697052001949572e+00,8.939045906066889202e+00,-3.571090221405030185e+00,2.410539627075200197e+00,2.295878982543949931e+01,5.789968490600590378e+00,4.049167156219479757e+00,2.622451591491699929e+01,9.420449829101559658e+01,3.814006969332699865e-02,7.284056854248049717e+01,2.073208570480349788e+00,1.926192164421079989e+00,-7.178445816040039951e+00,4.096563816070560193e+00,-3.971585988998409977e+00,1.488910102844240058e+01,3.253729820251459959e+00,2.467988586425779829e+01,1.319966411590580080e+01,9.049660491943359375e+01,-2.669095516204829988e+00,5.336327362060549717e+01,8.735381126403810370e+00,7.222417831420900214e+00,-1.788630104064939985e+01,6.846141815185550428e+00,7.419045448303219992e+00,-2.767966461181639914e+01,6.165486526489259944e+01,-4.988116264343259942e+00,-1.773919486999509942e+01,4.970931625366210227e+01,-3.976981401443480113e+00,-1.600090789794920099e+01,2.251257896423339844e+01,-5.448864400386810303e-02,8.282545953989030665e-03,1.335064172744749866e-01,4.170368671417239881e+00,4.610973894596099854e-01,8.666623687744140625e+01,1.679298973083500002e+01,7.388388156890870029e+00,5.382406616210940342e+01,-1.124046802520749999e+01,2.514484405517579901e+01,1.372545337676999999e+01,6.764703989028930664e-02,-2.758668852038679881e-04,4.521133005619049766e-02
-9.842185974121090197e+00,1.405674457550049938e+00,2.483497810363769887e+01,-4.294757366180419922e+00,1.152346491813659890e+00,1.102589893341060012e+01,-4.294757366180419922e+00,1.152346491813659890e+00,1.102589893341060012e+01,-3.201535224914549893e+00,9.418440461158750221e-01,8.273686408996580255e+00,-3.045725107192990055e+00,4.335405826568599963e+00,1.752239608764649859e+01,-4.077253818511960226e+00,8.951077461242679334e+00,-3.733298063278200019e+00,2.447683095932009945e+00,2.306611061096189985e+01,5.851104736328130329e+00,4.163506984710689807e+00,2.636216163635249998e+01,9.442864990234380684e+01,9.533476084470750289e-02,7.275711822509769888e+01,1.970994830131530096e+00,1.930965065956119942e+00,-7.225293636322019708e+00,4.095890045166020066e+00,-3.929586410522460049e+00,1.487141513824460048e+01,3.321039676666260210e+00,2.457645225524899857e+01,1.334302330017090021e+01,9.069718933105470171e+01,-2.604272603988650125e+00,5.327710342407230115e+01,8.715774536132810724e+00,7.197656154632570136e+00,-1.787264060974120028e+01,6.929391860961909622e+00,7.466558933258060193e+00,-2.774411582946779831e+01,6.197576141357419743e+01,-4.917846679687500000e+00,-1.771068763732910156e+01,4.986054611206049714e+01,-3.998661041259770066e+00,-1.603594970703129974e+01,2.260693168640139916e+01,-4.718508198857310210e-02,8.014687336981300009e-03,1.284305453300479960e-01,4.072495937347410333e+00,4.400010406970980004e-01,8.700646209716799717e+01,1.683173751831050069e+01,7.320269584655759942e+00,5.397872161865230112e+01,-1.122712802886960048e+01,2.518796157836910155e+01,1.377963066101069955e+01,5.575505644083020296e-02,-5.406397976912560247e-04,4.625402018427850204e-02
-9.848056793212890625e+00,1.374725461006160110e+00,2.485948562622069957e+01,-4.298936843872070312e+00,1.139499306678769974e+00,1.103605079650879972e+01,-4.298936843872070312e+00,1.139499306678769974e+00,1.103605079650879972e+01,-3.204885721206669924e+00,9.323567152023319871e-01,8.281206130981450642e+00,-3.032166719436649949e+00,4.343832969665530008e+00,1.743341827392579901e+01,-4.043846607208250177e+00,8.964652061462400567e+00,-3.897239446640010208e+00,2.489657163620000002e+00,2.317917251586910155e+01,5.911684989929200107e+00,4.276958465576170099e+00,2.649699401855470171e+01,9.465796661376950283e+01,1.539512723684310080e-01,7.267628479003910513e+01,1.868365645408629927e+00,1.931552171707149990e+00,-7.266237735748290127e+00,4.099402904510499823e+00,-3.889199972152709961e+00,1.484677600860599966e+01,3.396366119384770066e+00,2.446906089782709870e+01,1.348188304901120027e+01,9.088674163818359375e+01,-2.538792848587040130e+00,5.317866897583009944e+01,8.700508117675779474e+00,7.171013355255129618e+00,-1.786019134521480112e+01,7.021484375000000000e+00,7.507745265960689807e+00,-2.780228042602540128e+01,6.229227447509769888e+01,-4.850780010223389560e+00,-1.768017959594730115e+01,5.000504684448240056e+01,-4.018305301666259766e+00,-1.607398223876949928e+01,2.269713783264160156e+01,-4.065109416842459938e-02,7.724753115326169622e-03,1.231014952063559931e-01,3.981014013290410158e+00,4.151647388935090222e-01,8.734078979492190342e+01,1.687457466125490058e+01,7.259514331817629618e+00,5.412773513793950286e+01,-1.121289253234860084e+01,2.522611618041990056e+01,1.383752155303960052e+01,4.351942613720889697e-02,-8.713647839613259923e-04,4.894755780696870284e-02
-9.853489875793460584e+00,1.343461990356449975e+00,2.488515281677250002e+01,-4.302937030792239881e+00,1.126515150070189986e+00,1.104671192169189986e+01,-4.302937030792239881e+00,1.126515150070189986e+00,1.104671192169189986e+01,-3.208104133605960140e+00,9.227672815322880417e-01,8.289106369018549358e+00,-3.019679546356199840e+00,4.352546691894530362e+00,1.734206390380860086e+01,-4.012115478515630329e+00,8.979156494140630329e+00,-4.065666675567629618e+00,2.537188291549679953e+00,2.329629135131839845e+01,5.973079204559329725e+00,4.388083457946780008e+00,2.663296318054199929e+01,9.489534759521480112e+01,2.147830426692959871e-01,7.259338378906250000e+01,1.764438986778259943e+00,1.925962448120120074e+00,-7.302016258239749646e+00,4.107855319976810193e+00,-3.847815990447999823e+00,1.481954383850099966e+01,3.474349260330200195e+00,2.436186408996579900e+01,1.361479187011719993e+01,9.107189178466799717e+01,-2.475504875183109910e+00,5.306827163696289773e+01,8.692124366760250354e+00,7.143430233001709873e+00,-1.785199737548829901e+01,7.121119022369380325e+00,7.546640872955319601e+00,-2.785700607299800069e+01,6.260443878173830257e+01,-4.787629604339599609e+00,-1.764470481872560015e+01,5.014490890502929688e+01,-4.036444187164310193e+00,-1.611378860473629970e+01,2.278459930419920099e+01,-3.508331626653669877e-02,7.453661877661939966e-03,1.181733906269070017e-01,3.892261981964109996e+00,3.886003792285919745e-01,8.767091369628910513e+01,1.692373085021970169e+01,7.194967269897460049e+00,5.427311706542970171e+01,-1.119967365264889914e+01,2.526823043823240056e+01,1.389718818664550071e+01,3.054486215114590036e-02,-1.215170021168890000e-03,5.158009752631190215e-02
-9.864976882934570312e+00,1.287154078483579989e+00,2.494043350219730115e+01,-4.310878276824950284e+00,1.103418827056880103e+00,1.106990814208979934e+01,-4.310878276824950284e+00,1.103418827056880103e+00,1.106990814208979934e+01,-3.214442491531369850e+00,9.057549238204960496e-01,8.306331634521480822e+00,-2.993061542510989881e+00,4.366191387176510119e+00,1.715127182006839845e+01,-3.946366071701049805e+00,9.000824928283689630e+00,-4.417435169219969815e+00,2.637931823730470082e+00,2.352331161499019885e+01,6.102968692779540127e+00,4.619451045989990234e+00,2.689523696899410155e+01,9.538196563720700283e+01,3.296948075294490188e-01,7.242660522460940342e+01,1.562131881713870074e+00,1.900520920753479892e+00,-7.359087467193599963e+00,4.138906002044680399e+00,-3.747866868972780097e+00,1.477370834350590023e+01,3.636022806167599875e+00,2.414807319641110084e+01,1.385313224792479936e+01,9.143482971191410513e+01,-2.359625577926640183e+00,5.282604980468750000e+01,8.689410209655759942e+00,7.090296745300290304e+00,-1.786203765869139914e+01,7.335185050964359910e+00,7.615996837615970350e+00,-2.795180511474610086e+01,6.322098922729490056e+01,-4.674177646636960226e+00,-1.758642578125000000e+01,5.041248321533200283e+01,-4.068610668182370382e+00,-1.617673683166499998e+01,2.294598770141600141e+01,-3.248491138219829905e-02,6.593969650566579646e-03,1.048116832971569962e-01,3.736703157424929866e+00,3.553765714168550249e-01,8.832609558105470171e+01,1.701232910156250000e+01,7.033641338348389560e+00,5.455444335937500000e+01,-1.119300842285159980e+01,2.538627243041990056e+01,1.400580787658689985e+01,1.119235530495639973e-02,-1.632074825465680036e-03,5.271585285663599879e-02
-9.871256828308110798e+00,1.261078596115110084e+00,2.497086906433110087e+01,-4.314971923828130329e+00,1.092880606651309927e+00,1.108278465271000002e+01,-4.314971923828130329e+00,1.092880606651309927e+00,1.108278465271000002e+01,-3.217684507370000002e+00,8.980177640914920323e-01,8.315908432006839490e+00,-2.978593349456790218e+00,4.372051239013670099e+00,1.705172157287600143e+01,-3.911413431167599875e+00,9.009558677673339844e+00,-4.600943088531489700e+00,2.687862157821660158e+00,2.363017845153810015e+01,6.173099517822270066e+00,4.735508918762209696e+00,2.702862739562990058e+01,9.563423919677730112e+01,3.795869648456570156e-01,7.233580780029299717e+01,1.459817528724669966e+00,1.881486892700199975e+00,-7.375158786773679864e+00,4.154320716857910156e+00,-3.691043853759770066e+00,1.475438690185550072e+01,3.721832990646360084e+00,2.404712104797360084e+01,1.396288585662840021e+01,9.161534118652339487e+01,-2.312743425369260031e+00,5.269908905029299717e+01,8.689945220947269178e+00,7.068517684936519885e+00,-1.788188362121579900e+01,7.445433139801029832e+00,7.648711681365970350e+00,-2.799392700195310013e+01,6.352367019653320312e+01,-4.626296043395999646e+00,-1.755952835083009944e+01,5.054025268554690342e+01,-4.076498508453370029e+00,-1.620199584960939987e+01,2.302234458923339844e+01,-3.611861169338229788e-02,6.192758679389950144e-03,9.935905784368520566e-02,3.670085906982420099e+00,3.550519943237300247e-01,8.865242767333980112e+01,1.704595184326170099e+01,6.939795970916749823e+00,5.469320297241210227e+01,-1.120075321197509943e+01,2.545703315734860084e+01,1.405322647094729938e+01,6.618010345846410229e-03,-1.677147578448059994e-03,5.144190788269040193e-02
-9.884451866149900567e+00,1.214092493057250088e+00,2.503470420837399857e+01,-4.323163509368900037e+00,1.074190258979800028e+00,1.110995483398439987e+01,-4.323163509368900037e+00,1.074190258979800028e+00,1.110995483398439987e+01,-3.224127769470209959e+00,8.843435049057010167e-01,8.336142539978029120e+00,-2.946562051773069957e+00,4.379982948303219992e+00,1.685114479064939985e+01,-3.837054491043089932e+00,9.018915176391599786e+00,-4.970497608184810012e+00,2.776804924011230025e+00,2.383794403076170099e+01,6.321567058563229757e+00,4.974616527557370382e+00,2.730798339843750000e+01,9.614290618896480112e+01,4.684771299362179842e-01,7.213174438476559658e+01,1.251797914504999998e+00,1.835336565971370071e+00,-7.407527923583979934e+00,4.184346199035640090e+00,-3.566735267639160156e+00,1.472772502899169922e+01,3.900576591491700107e+00,2.385812950134279831e+01,1.416938781738280007e+01,9.197739410400390625e+01,-2.240208148956300160e+00,5.245329284667970171e+01,8.683242797851560724e+00,7.035449981689449572e+00,-1.795153999328610084e+01,7.659224033355710226e+00,7.719835281372070312e+00,-2.806806564331050069e+01,6.412049102783200283e+01,-4.554751396179200107e+00,-1.749403762817379970e+01,5.079134750366210227e+01,-4.058501243591310370e+00,-1.625389099121089842e+01,2.316907310485839844e+01,-5.642202496528630346e-02,5.424737464636559918e-03,9.122111648321150346e-02,3.544594287872310012e+00,4.338301122188569781e-01,8.930117034912109375e+01,1.704918289184569957e+01,6.734555244445799893e+00,5.497702026367190342e+01,-1.121926307678219992e+01,2.557607841491699929e+01,1.413911914825439986e+01,5.749614909291269997e-03,-1.478005666285749998e-03,4.529782384634020026e-02
-9.892989158630369317e+00,1.168665528297420098e+00,2.510068130493160155e+01,-4.329209804534910333e+00,1.055986642837519973e+00,1.113813114166259943e+01,-4.329209804534910333e+00,1.055986642837519973e+00,1.113813114166259943e+01,-3.228952407836910066e+00,8.710032701492309570e-01,8.357133865356450642e+00,-2.916144371032709959e+00,4.385095596313480115e+00,1.665844726562500000e+01,-3.767110824584960049e+00,9.023259162902830255e+00,-5.325592517852779650e+00,2.857353210449220082e+00,2.403996658325199931e+01,6.473685741424559659e+00,5.195645332336430222e+00,2.758722496032709870e+01,9.665962982177730112e+01,5.593717694282529518e-01,7.192835235595700283e+01,1.022104501724240055e+00,1.792100787162780096e+00,-7.446458816528320312e+00,4.203949928283689630e+00,-3.438417673110960138e+00,1.470885944366460052e+01,4.075592041015630329e+00,2.368625450134279831e+01,1.437398433685300070e+01,9.235487365722660513e+01,-2.187955379486079988e+00,5.223647689819340201e+01,8.660788536071779120e+00,7.010818004608149856e+00,-1.805137634277339842e+01,7.856752872467040127e+00,7.805598258972169745e+00,-2.811920356750490058e+01,6.470424652099609375e+01,-4.526912212371829725e+00,-1.743234825134279831e+01,5.103387451171879974e+01,-4.018702030181880325e+00,-1.629653358459470169e+01,2.330697059631350143e+01,-7.471196353435520521e-02,4.674049094319340097e-03,8.315791934728619661e-02,3.429859638214109996e+00,5.829554796218869850e-01,8.995260620117190342e+01,1.698550987243649857e+01,6.544486045837399679e+00,5.527069473266600141e+01,-1.122652435302729934e+01,2.565341758728029831e+01,1.422252845764159979e+01,6.968893576413390419e-03,-1.215199474245310047e-03,3.853239864110950125e-02
-9.895596504211429334e+00,1.143858313560490059e+00,2.513355255126949928e+01,-4.331614017486569601e+00,1.045866727828979936e+00,1.115213203430180045e+01,-4.331614017486569601e+00,1.045866727828979936e+00,1.115213203430180045e+01,-3.230919599533080167e+00,8.635579943656920276e-01,8.367557525634769178e+00,-2.903835535049439809e+00,4.389779567718510300e+00,1.656748199462889914e+01,-3.737016439437870208e+00,9.030110359191889202e+00,-5.493336200714110440e+00,2.896088838577270064e+00,2.414180564880370028e+01,6.546351432800290304e+00,5.293029308319090021e+00,2.772878837585449929e+01,9.692082977294920454e+01,6.077652573585510254e-01,7.182925415039059658e+01,8.992301821708680309e-01,1.771022200584410067e+00,-7.472289562225340021e+00,4.209979534149169922e+00,-3.375409364700320047e+00,1.469436836242680045e+01,4.161935329437260300e+00,2.360582160949709873e+01,1.447921180725099966e+01,9.254624938964839487e+01,-2.164366960525510031e+00,5.214296340942379970e+01,8.641477584838870740e+00,6.998459815979000354e+00,-1.810582923889160156e+01,7.947565555572509766e+00,7.856379508972169745e+00,-2.813868141174319959e+01,6.498750305175779829e+01,-4.526731014251709873e+00,-1.740747070312500000e+01,5.115374374389649859e+01,-4.003221035003660333e+00,-1.630987358093259942e+01,2.337421989440920100e+01,-7.801299542188640246e-02,4.386676941066980362e-03,7.946187257766719469e-02,3.386430263519290218e+00,6.927850842475890003e-01,9.027210998535160513e+01,1.691423416137699931e+01,6.446079254150389737e+00,5.541602706909179688e+01,-1.122398281097409978e+01,2.568693923950199931e+01,1.426249408721919920e+01,5.130405537784099579e-03,-1.125789829529819921e-03,3.493795171380040254e-02
-9.897854804992679334e+00,1.093233466148380018e+00,2.519408988952639916e+01,-4.335188388824460226e+00,1.024907350540160023e+00,1.117782402038569955e+01,-4.335188388824460226e+00,1.024907350540160023e+00,1.117782402038569955e+01,-3.233946323394779832e+00,8.480889797210690029e-01,8.386666297912599433e+00,-2.883304595947270066e+00,4.401906013488770419e+00,1.640353584289550071e+01,-3.684451103210450107e+00,9.049662590026860798e+00,-5.795714855194090021e+00,2.978734493255620119e+00,2.434403610229490056e+01,6.670217990875239700e+00,5.480042457580569959e+00,2.802625083923339844e+01,9.744660949707029829e+01,7.038133144378659889e-01,7.162313842773440342e+01,6.484230756759640224e-01,1.725499749183649900e+00,-7.533661842346189630e+00,4.221602439880370206e+00,-3.256765127182009945e+00,1.467223834991460052e+01,4.307908058166500354e+00,2.346569442749019885e+01,1.471910190582280009e+01,9.294398498535160513e+01,-2.115462303161620206e+00,5.198168182373049717e+01,8.588086128234859729e+00,6.971045970916749823e+00,-1.820932960510249998e+01,8.108196258544920099e+00,7.971276760101320136e+00,-2.815473365783689985e+01,6.553436279296880684e+01,-4.558336257934570312e+00,-1.736444854736329901e+01,5.139020538330080257e+01,-3.973680734634399858e+00,-1.632917785644529829e+01,2.350275802612300069e+01,-7.720571756362920590e-02,3.672984894365070082e-03,6.874818354845049773e-02,3.304075717926029832e+00,9.007277488708500535e-01,9.088712310791019888e+01,1.676251029968259942e+01,6.263494968414310193e+00,5.569204330444340201e+01,-1.120578670501710050e+01,2.574885559082029829e+01,1.434698581695560016e+01,-1.557726529426869911e-03,-1.245233928784730002e-03,3.445078805088999663e-02
-9.899538040161129260e+00,1.043085336685179998e+00,2.525150680541990056e+01,-4.338502883911130148e+00,1.004060745239260033e+00,1.120214748382569958e+01,-4.338502883911130148e+00,1.004060745239260033e+00,1.120214748382569958e+01,-3.236779689788820136e+00,8.326903581619260475e-01,8.404750823974609375e+00,-2.861236810684200105e+00,4.416556835174559659e+00,1.625539207458500002e+01,-3.629198312759399858e+00,9.072662353515630329e+00,-6.068564891815189988e+00,3.071695804595949930e+00,2.453137588500980115e+01,6.775281429290769708e+00,5.652891159057619852e+00,2.831930351257319955e+01,9.795660400390630684e+01,8.080808520317079857e-01,7.142211151123049717e+01,4.121748805046079878e-01,1.676611900329590066e+00,-7.601998329162600321e+00,4.236723423004150391e+00,-3.139246463775629881e+00,1.466403675079349966e+01,4.431522369384770066e+00,2.334313964843750000e+01,1.499831581115719992e+01,9.335717010498049717e+01,-2.047151088714600053e+00,5.186043548583980112e+01,8.517289161682130683e+00,6.927376270294190341e+00,-1.829238700866699929e+01,8.253149986267089844e+00,8.102702140808110798e+00,-2.815382385253910158e+01,6.605673217773440342e+01,-4.624172687530520243e+00,-1.730358123779300072e+01,5.161797714233399859e+01,-3.925205707550050160e+00,-1.635486221313480115e+01,2.362685775756839845e+01,-7.639708369970320267e-02,3.054384142160419986e-03,5.948557332158090072e-02,3.235131978988650125e+00,1.045910716056819956e+00,9.145944213867190342e+01,1.663252639770509944e+01,6.132232189178470350e+00,5.592604827880860086e+01,-1.117439556121830080e+01,2.580714988708500002e+01,1.444430637359620029e+01,-9.843517094850540161e-03,-1.774354139342899971e-03,4.466246441006659768e-02
-9.899806976318359375e+00,1.017962217330929953e+00,2.527909278869629972e+01,-4.339916229248050428e+00,9.935603141784670189e-01,1.121381473541259943e+01,-4.339916229248050428e+00,9.935603141784670189e-01,1.121381473541259943e+01,-3.238015890121459961e+00,8.249252438545230381e-01,8.413421630859380329e+00,-2.848647832870479846e+00,4.424293518066409803e+00,1.618535614013670099e+01,-3.598848342895510033e+00,9.084183692932130683e+00,-6.197354316711430222e+00,3.124523639678959963e+00,2.461988639831540127e+01,6.820765018463130325e+00,5.734705924987790304e+00,2.845649719238279829e+01,9.820678710937500000e+01,8.622596263885500267e-01,7.132543182373049717e+01,2.985773980617519863e-01,1.650269627571109954e+00,-7.634648323059080255e+00,4.248341083526610440e+00,-3.081384181976320136e+00,1.466265678405759942e+01,4.483949184417720168e+00,2.328108787536620028e+01,1.514982700347900035e+01,9.356597900390630684e+01,-1.999480843544009900e+00,5.181176757812500000e+01,8.477014541625980115e+00,6.895459175109859729e+00,-1.831403923034670100e+01,8.324825286865230822e+00,8.172850608825680041e+00,-2.815099716186519885e+01,6.630869293212890625e+01,-4.664682388305659622e+00,-1.727156066894529829e+01,5.172894287109379974e+01,-3.894151687622069868e+00,-1.636413383483889916e+01,2.368805694580079901e+01,-7.739420980215069856e-02,2.798571251332759857e-03,5.591396987438199823e-02,3.203113317489620027e+00,1.096401214599610041e+00,9.172702026367190342e+01,1.657947921752930043e+01,6.073981761932370382e+00,5.602711486816409803e+01,-1.115997123718259942e+01,2.584546661376949928e+01,1.449757957458500002e+01,-1.477413810789589971e-02,-2.158838557079430058e-03,5.273048579692839882e-02
-9.900948524475099433e+00,9.915557503700259678e-01,2.530673789978029831e+01,-4.341789722442629618e+00,9.825416803359989792e-01,1.122547435760500001e+01,-4.341789722442629618e+00,9.825416803359989792e-01,1.122547435760500001e+01,-3.239607572555540216e+00,8.167799711227420323e-01,8.422082901000980115e+00,-2.834720611572270066e+00,4.432403564453130329e+00,1.611579513549800069e+01,-3.565950393676760033e+00,9.095849037170410156e+00,-6.325141906738280362e+00,3.179114818572999823e+00,2.470937728881839845e+01,6.862852573394779832e+00,5.817430496215820312e+00,2.859056472778319957e+01,9.845605468750000000e+01,9.148662090301510341e-01,7.122766113281250000e+01,1.874348819255829968e-01,1.623359084129329943e+00,-7.666662693023679864e+00,4.262622833251949572e+00,-3.022303819656369850e+00,1.466425418853759943e+01,4.531057834625239700e+00,2.322085952758790128e+01,1.530723857879639915e+01,9.377803802490230112e+01,-1.942155957221979978e+00,5.176789474487299714e+01,8.435357093811040485e+00,6.856116771697999823e+00,-1.831807708740230112e+01,8.401961326599119317e+00,8.243021965026860798e+00,-2.814723014831540127e+01,6.655471038818359375e+01,-4.707411766052249646e+00,-1.723713874816889913e+01,5.183583450317379970e+01,-3.859897375106810191e+00,-1.637415122985839844e+01,2.375065803527829900e+01,-7.718916237354279952e-02,2.653192961588500196e-03,5.373619124293330107e-02,3.166859388351439986e+00,1.121701836586000089e+00,9.198204803466799717e+01,1.654806327819819955e+01,6.017587184906010300e+00,5.611493682861330257e+01,-1.115092468261719993e+01,2.589307785034180043e+01,1.455036830902099965e+01,-1.866196841001509926e-02,-2.545301103964450144e-03,6.147991493344309721e-02
-9.901668548583980822e+00,9.638986587524409622e-01,2.533461952209470169e+01,-4.343546390533449930e+00,9.709520936012270287e-01,1.123721504211430045e+01,-4.343546390533449930e+00,9.709520936012270287e-01,1.123721504211430045e+01,-3.241122245788570222e+00,8.082049489021300159e-01,8.430800437927249646e+00,-2.820191860198970168e+00,4.439793109893799716e+00,1.604654693603519888e+01,-3.532226085662840021e+00,9.105941772460939276e+00,-6.452308177947999823e+00,3.233558893203739792e+00,2.479591178894040127e+01,6.903066635131840378e+00,5.899799823760989881e+00,2.872056770324709873e+01,9.870265197753910513e+01,9.639785289764399856e-01,7.112980651855470171e+01,7.782040536403660169e-02,1.597108602523799936e+00,-7.696346282958979934e+00,4.280691623687739700e+00,-2.962390184402469817e+00,1.466722679138180041e+01,4.578740119934080255e+00,2.316083717346189985e+01,1.546459293365479937e+01,9.398648834228519888e+01,-1.877067446708680087e+00,5.172810745239259944e+01,8.394344329833980822e+00,6.808332443237300247e+00,-1.830761337280269885e+01,8.487130165100099433e+00,8.317245483398439276e+00,-2.814757537841800072e+01,6.679382324218750000e+01,-4.748902320861819959e+00,-1.719868278503420100e+01,5.193902969360350141e+01,-3.828216075897219905e+00,-1.638306045532230115e+01,2.381430244445800071e+01,-7.375246286392210526e-02,2.559081185609100081e-03,5.169548094272610056e-02,3.129370450973509854e+00,1.140566349029539905e+00,9.223303222656250000e+01,1.651838302612300069e+01,5.956381797790530008e+00,5.619893264770509944e+01,-1.114787387847900035e+01,2.595026779174800069e+01,1.460091686248780007e+01,-1.995264925062659872e-02,-2.881476655602459910e-03,7.033712416887280550e-02
-9.905570983886720526e+00,9.054480195045470081e-01,2.539302825927730112e+01,-4.348329067230220168e+00,9.465793967247010388e-01,1.126178169250490058e+01,-4.348329067230220168e+00,9.465793967247010388e-01,1.126178169250490058e+01,-3.245126008987429866e+00,7.901912331581120164e-01,8.449040412902830255e+00,-2.788568973541260210e+00,4.452236175537110263e+00,1.590645313262939986e+01,-3.460817098617550158e+00,9.120874404907230115e+00,-6.709436893463130325e+00,3.332960128784180132e+00,2.496395111083980112e+01,6.982268810272220350e+00,6.057244300842289597e+00,2.898175048828129974e+01,9.918727874755859375e+01,1.060380339622500001e+00,7.091616821289059658e+01,-1.384331434965130059e-01,1.540894985198969946e+00,-7.751046180725100321e+00,4.322436809539789593e+00,-2.835763454437259856e+00,1.468210983276370030e+01,4.679450988769530362e+00,2.304272079467769885e+01,1.577478218078610084e+01,9.439361572265630684e+01,-1.728193283081050025e+00,5.165378570556639914e+01,8.315309524536129260e+00,6.688736915588379794e+00,-1.825101661682129972e+01,8.677113533020019531e+00,8.477531433105470526e+00,-2.815356636047360084e+01,6.725727844238279829e+01,-4.829539775848389560e+00,-1.711684226989750002e+01,5.213648605346679688e+01,-3.778535127639770064e+00,-1.639537811279300072e+01,2.394526481628420100e+01,-5.771329253911969964e-02,2.575318561866879897e-03,4.881530627608299949e-02,3.046355247497559926e+00,1.142340898513789949e+00,9.271397399902339487e+01,1.647521018981930041e+01,5.840275287628170275e+00,5.634245300292970171e+01,-1.115274429321289951e+01,2.607912445068360086e+01,1.468655967712400034e+01,-1.121586281806230025e-02,-3.103047376498579979e-03,8.190847188234330611e-02
