-1.267166614532469993e+01,5.146339416503909803e+00,2.529511260986329901e+01,-5.346433639526369852e+00,2.968247175216669920e+00,1.131377983093259942e+01,-5.346433639526369852e+00,2.968247175216669920e+00,1.131377983093259942e+01,-3.956634283065799895e+00,2.324756860733030006e+00,8.505418777465820312e+00,6.072179228067400153e-02,3.540888547897340199e+00,9.260048866271970880e+00,1.710376381874080032e+00,6.349093914031979757e+00,-1.890223121643069959e+01,-1.965734839439390091e+00,1.879712295532230115e+01,1.181526374816889913e+01,6.937010765075680041e+00,2.847287368774410155e+01,9.270129394531250000e+01,7.172917723655699573e-01,6.844866943359380684e+01,3.734571635723110128e-01,-6.336642503738399990e-01,-9.719182014465330255e+00,7.628298759460450107e+00,-2.578578710556029829e+00,1.997614479064939985e+01,1.053617000579830076e+01,1.976006126403810015e+01,9.067869186401370740e+00,8.406562042236329546e+01,-1.499406099319460006e+00,5.139493560791019888e+01,9.678437232971189630e+00,5.112634181976320136e+00,-1.712342834472660158e+01,8.860346794128419745e+00,1.753097152709959872e+01,-3.451435852050779829e+01,7.756346893310549717e+01,1.266672760248180041e-01,-9.511904716491699219e+00,7.426757812500000000e+01,-2.198333263397219905e+00,-1.183184242248539952e+01,3.189943313598629970e+01,-8.317877352237700028e-02,1.195588993141429940e-04,3.796754032373429733e-02,4.097597599029540127e+00,2.248586416244509945e+00,9.965881347656250000e+01,1.458928489685060015e+01,4.960943698883060193e+00,7.058255767822269888e+01,-1.390532875061039952e+01,2.586070060729980113e+01,1.791210174560550072e+01,8.655021898448470724e-03,9.341911645606160164e-04,-2.459405921399589884e-02
-1.267192268371580077e+01,5.122075080871580255e+00,2.530218696594240058e+01,-5.347784042358400214e+00,2.957747936248780185e+00,1.131623458862300069e+01,-5.347784042358400214e+00,2.957747936248780185e+00,1.131623458862300069e+01,-3.957830429077150214e+00,2.316931486129759854e+00,8.507167816162109375e+00,4.562541097402569856e-02,3.545157194137570134e+00,9.278328895568849433e+00,1.684266567230219946e+00,6.363834381103520066e+00,-1.886863517761230113e+01,-1.957984447479250045e+00,1.881147003173829901e+01,1.179902553558349965e+01,6.966363430023189807e+00,2.846671867370610087e+01,9.275915527343750000e+01,6.986351609230040394e-01,6.845913696289059658e+01,4.163427948951720081e-01,-5.932247042655940383e-01,-9.720639228820800781e+00,7.635221958160400391e+00,-2.558751344680790130e+00,1.996690177917480113e+01,1.050524234771729937e+01,1.973087501525879972e+01,9.118408203125000000e+00,8.414681243896480112e+01,-1.481035113334659981e+00,5.138169479370120030e+01,9.666353225708009589e+00,5.122980117797849786e+00,-1.711650657653810015e+01,8.889385223388670099e+00,1.753948020935060015e+01,-3.447548294067379970e+01,7.764924621582029829e+01,1.368789523839950006e-01,-9.510172843933110798e+00,7.426450347900390625e+01,-2.196426153182979846e+00,-1.185437488555909979e+01,3.189139175415040128e+01,-8.254794776439669524e-02,1.342028263024990127e-04,3.857972472906109895e-02,4.092359066009519708e+00,2.258374929428100142e+00,9.973134613037109375e+01,1.453978824615479937e+01,4.940816402435300070e+00,7.058226013183589487e+01,-1.387129211425780007e+01,2.588800048828129974e+01,1.789060974121089842e+01,3.007996594533319905e-03,8.910968317650259625e-04,-3.176102042198179765e-02
-1.267105484008789951e+01,5.099461555480959696e+00,2.530682373046879974e+01,-5.348574638366700107e+00,2.947849988937380150e+00,1.131765651702879971e+01,-5.348574638366700107e+00,2.947849988937380150e+00,1.131765651702879971e+01,-3.958599567413330078e+00,2.309537410736079988e+00,8.508147239685060370e+00,3.113000653684139946e-02,3.550598144531250000e+00,9.300020217895509589e+00,1.659600257873540041e+00,6.380455970764160156e+00,-1.882863235473629970e+01,-1.950780987739560102e+00,1.882560348510740056e+01,1.177664566040039951e+01,6.992690563201899856e+00,2.845053482055660155e+01,9.281150054931640625e+01,6.775685548782349743e-01,6.847467041015630684e+01,4.612084627151489813e-01,-5.556264519691469506e-01,-9.721205711364749646e+00,7.639807701110839844e+00,-2.539594411849980027e+00,1.995494270324709873e+01,1.046824264526370030e+01,1.970726776123050072e+01,9.145323753356930041e+00,8.421796417236329546e+01,-1.471164226531979979e+00,5.138110733032230115e+01,9.663552284240720880e+00,5.130669593811039597e+00,-1.710729598999019885e+01,8.924173355102540839e+00,1.754461288452149859e+01,-3.444062805175779829e+01,7.772474670410160513e+01,1.491342782974240111e-01,-9.507866859436040485e+00,7.425742340087890625e+01,-2.192634344100949928e+00,-1.187706279754639915e+01,3.188288497924800069e+01,-8.217450976371770688e-02,1.511939190095290000e-04,3.941049054265020196e-02,4.087686061859129971e+00,2.260517597198489881e+00,9.979418945312500000e+01,1.449924373626710050e+01,4.920057296752929688e+00,7.058060455322269888e+01,-1.384074306488039952e+01,2.591533279418949931e+01,1.787076377868649857e+01,-8.307137759402389958e-04,8.479483658447859503e-04,-3.606826812028880030e-02
-1.266900634765629974e+01,5.076852321624760300e+00,2.531084251403810015e+01,-5.348847866058349609e+00,2.937873840332029918e+00,1.131880664825439986e+01,-5.348847866058349609e+00,2.937873840332029918e+00,1.131880664825439986e+01,-3.958983421325680041e+00,2.302073001861570045e+00,8.508921623229980469e+00,1.688867248594759854e-02,3.557393074035640090e+00,9.322227478027340197e+00,1.635969996452329989e+00,6.399403095245360440e+00,-1.878760337829589844e+01,-1.943243026733399992e+00,1.884169578552250002e+01,1.175653743743900037e+01,7.016395092010499823e+00,2.842594146728519888e+01,9.285774230957029829e+01,6.544981002807620518e-01,6.849662780761720171e+01,5.058970451354980469e-01,-5.221366882324219860e-01,-9.721125602722169745e+00,7.644224643707279832e+00,-2.523144483566280183e+00,1.994034957885740056e+01,1.043259906768800072e+01,1.968451309204100141e+01,9.158115386962890625e+00,8.427563476562500000e+01,-1.462811231613160068e+00,5.138286209106450286e+01,9.672083854675289416e+00,5.135247230529789597e+00,-1.709676551818850143e+01,8.963498115539550781e+00,1.754874420166019888e+01,-3.440815734863279829e+01,7.779294586181640625e+01,1.617958396673200017e-01,-9.505326271057130683e+00,7.424822998046880684e+01,-2.190102100372310012e+00,-1.189779567718509945e+01,3.187348365783689985e+01,-8.078880608081820403e-02,1.687002513790499892e-04,3.990165516734119761e-02,4.086937427520750177e+00,2.270548105239869940e+00,9.985234832763670454e+01,1.445206737518310014e+01,4.897629737854000354e+00,7.058137512207029829e+01,-1.381666564941409980e+01,2.594457435607910156e+01,1.785444068908689985e+01,-7.747328490950170432e-04,8.546145400032400001e-04,-3.625326976180080069e-02
-1.266638660430909979e+01,5.054053783416749823e+00,2.531537437438959870e+01,-5.348872184753419745e+00,2.927797555923460138e+00,1.132017898559569957e+01,-5.348872184753419745e+00,2.927797555923460138e+00,1.132017898559569957e+01,-3.959181308746340111e+00,2.294531106948849875e+00,8.509859085083009589e+00,3.655128646641970114e-03,3.565083026885989881e+00,9.342908859252929688e+00,1.614622235298160069e+00,6.419482231140140271e+00,-1.874933242797850141e+01,-1.936046004295350009e+00,1.885942268371579900e+01,1.174315452575680041e+01,7.038263320922849786e+00,2.839359283447269888e+01,9.289702606201170454e+01,6.297191381454469994e-01,6.852526092529299717e+01,5.510584115982060105e-01,-4.939546883106230024e-01,-9.718639373779300428e+00,7.649633884429929864e+00,-2.508573055267329988e+00,1.992454719543459873e+01,1.040234565734860084e+01,1.966474914550779829e+01,9.157771110534669745e+00,8.432125854492190342e+01,-1.458098649978639916e+00,5.138762664794919743e+01,9.690170288085939276e+00,5.137928962707520419e+00,-1.708835792541499998e+01,9.005220413208009589e+00,1.755079078674319959e+01,-3.437395858764649859e+01,7.785534667968750000e+01,1.706745177507399958e-01,-9.507717132568359375e+00,7.423676300048829546e+01,-2.189497709274290216e+00,-1.191467952728270063e+01,3.186183357238769887e+01,-7.954541593790050158e-02,1.685028837528080019e-04,3.944066911935809744e-02,4.085445404052729934e+00,2.284135580062870208e+00,9.990610504150390625e+01,1.440447998046879974e+01,4.869178771972659803e+00,7.058602905273440342e+01,-1.379385948181150034e+01,2.597390365600589845e+01,1.783989143371579900e+01,-2.964611048810180207e-04,8.943387074396009877e-04,-3.712699189782139864e-02
-1.266277313232419921e+01,5.031914710998539597e+00,2.532072830200199931e+01,-5.348410129547120029e+00,2.917981863021850142e+00,1.132193183898930045e+01,-5.348410129547120029e+00,2.917981863021850142e+00,1.132193183898930045e+01,-3.959007740020750177e+00,2.287178993225099877e+00,8.511084556579589844e+00,-8.784092962741850072e-03,3.572744607925419924e+00,9.361585617065429688e+00,1.594781160354610039e+00,6.439121246337889737e+00,-1.871475982666019888e+01,-1.928643822669980024e+00,1.887603187561040130e+01,1.173696804046629971e+01,7.058782100677490234e+00,2.835839080810550072e+01,9.292929840087890625e+01,6.035342812538150303e-01,6.855888366699220171e+01,5.955725908279420056e-01,-4.711827039718630150e-01,-9.715199470520019531e+00,7.658140182495119852e+00,-2.496918916702270064e+00,1.990912818908689985e+01,1.037785339355469993e+01,1.964630317687990058e+01,9.146560668945310724e+00,8.435463714599609375e+01,-1.455788969993589976e+00,5.139331054687500000e+01,9.716620445251459515e+00,5.139610290527340197e+00,-1.708288002014160156e+01,9.050274848937990058e+00,1.755026626586910155e+01,-3.433712387084960227e+01,7.791239929199220171e+01,1.747341603040699909e-01,-9.513102531433110798e+00,7.422454833984380684e+01,-2.188051223754880148e+00,-1.192927169799800069e+01,3.185209083557129972e+01,-7.881382107734680176e-02,1.882396463770419901e-04,4.027200490236280267e-02,4.085533142089840197e+00,2.311867237091060012e+00,9.995739746093750000e+01,1.434632301330569959e+01,4.834102630615229934e+00,7.059479522705079546e+01,-1.377843284606930041e+01,2.600388336181639914e+01,1.782796287536620028e+01,3.495945595204830170e-03,9.856406832113859869e-04,-3.490018099546429720e-02
-1.265808963775629969e+01,5.011822700500490058e+00,2.532723236083980112e+01,-5.347349166870119852e+00,2.909043788909909889e+00,1.132425022125240055e+01,-5.347349166870119852e+00,2.909043788909909889e+00,1.132425022125240055e+01,-3.958365917205810103e+00,2.280479192733760208e+00,8.512740135192869317e+00,-2.039219066500659941e-02,3.579474925994869938e+00,9.378665924072269178e+00,1.576089262962339976e+00,6.456682682037349963e+00,-1.868316650390629974e+01,-1.920283913612369942e+00,1.888882064819339845e+01,1.173747730255129973e+01,7.078083515167239881e+00,2.832449340820310013e+01,9.295426177978519888e+01,5.768657922744749866e-01,6.859205627441410513e+01,6.397346854209899902e-01,-4.548539519309999779e-01,-9.707643508911129260e+00,7.670244216918949753e+00,-2.488504409790039951e+00,1.989775276184079900e+01,1.035968875885009943e+01,1.963050460815430043e+01,9.128299713134769178e+00,8.437652587890630684e+01,-1.455673217773439942e+00,5.139743804931639914e+01,9.750096321105960584e+00,5.140653133392330432e+00,-1.707994651794430041e+01,9.097887992858890271e+00,1.755043029785160158e+01,-3.429365539550779829e+01,7.796521759033200283e+01,1.703932285308840111e-01,-9.520718574523929334e+00,7.421276092529299717e+01,-2.187552452087400123e+00,-1.194185066223139913e+01,3.183992576599120028e+01,-7.769579440355299516e-02,1.902460935525599937e-04,3.997783362865450080e-02,4.085571289062500000e+00,2.335876703262329990e+00,1.000040512084959943e+02,1.429615020751949928e+01,4.798341274261470168e+00,7.060307312011720171e+01,-1.376991176605219991e+01,2.603156471252439985e+01,1.781760787963870030e+01,8.965206332504749298e-03,1.090222853235899968e-03,-3.061034530401229858e-02
-1.265284156799319959e+01,4.994343280792239881e+00,2.533389854431149857e+01,-5.345893859863280362e+00,2.901232719421389827e+00,1.132671260833740057e+01,-5.345893859863280362e+00,2.901232719421389827e+00,1.132671260833740057e+01,-3.957406997680660066e+00,2.274618387222290039e+00,8.514512062072750354e+00,-3.046694397926329873e-02,3.584929227828979936e+00,9.395818710327150214e+00,1.559577107429499954e+00,6.471252918243409979e+00,-1.865144538879389913e+01,-1.911447644233700061e+00,1.889486503601069955e+01,1.174291992187500000e+01,7.095292091369629794e+00,2.829452896118160155e+01,9.297151184082029829e+01,5.502619147300720215e-01,6.862193298339839487e+01,6.830673813819889695e-01,-4.439066052436829724e-01,-9.696089744567869317e+00,7.686419486999509942e+00,-2.483207941055300072e+00,1.989358139038089845e+01,1.034462833404539950e+01,1.962108802795410156e+01,9.107607841491699219e+00,8.438790893554690342e+01,-1.458516836166380060e+00,5.139850616455080257e+01,9.789750099182130683e+00,5.140385150909420275e+00,-1.708109092712399857e+01,9.145124435424799358e+00,1.755191040039060013e+01,-3.424200057983399859e+01,7.801265716552730112e+01,1.563620269298550136e-01,-9.530018806457519531e+00,7.420058441162109375e+01,-2.187906742095949930e+00,-1.195175170898439987e+01,3.182846832275389914e+01,-7.528143376111980090e-02,2.237647568108509886e-04,4.093498736619950035e-02,4.090377807617190165e+00,2.360341072082519975e+00,1.000449981689449999e+02,1.424596595764159979e+01,4.770293712615970350e+00,7.061016845703130684e+01,-1.376631927490229934e+01,2.605187416076660156e+01,1.780904197692870028e+01,1.676449924707409944e-02,1.263957354240120108e-03,-2.554852515459059975e-02
-1.264673233032229938e+01,4.979125022888180041e+00,2.534037971496579900e+01,-5.343934535980220168e+00,2.894368171691890090e+00,1.132915687561039952e+01,-5.343934535980220168e+00,2.894368171691890090e+00,1.132915687561039952e+01,-3.956052780151369852e+00,2.269458055496219817e+00,8.516278266906740058e+00,-3.948772698640819895e-02,3.589724302291870117e+00,9.413586616516109729e+00,1.544633507728579991e+00,6.484167098999019885e+00,-1.861857604980470171e+01,-1.902355074882509989e+00,1.889576911926269887e+01,1.175221538543699928e+01,7.109118461608890271e+00,2.827062225341800072e+01,9.297900390625000000e+01,5.242324471473690517e-01,6.864609527587890625e+01,7.258548736572270066e-01,-4.379274547100069914e-01,-9.679636955261230469e+00,7.704577922821039593e+00,-2.480625391006470171e+00,1.989382362365720169e+01,1.033272838592530007e+01,1.961704444885249998e+01,9.084195137023929334e+00,8.438747406005859375e+01,-1.463450789451600009e+00,5.139788055419919743e+01,9.835806846618650567e+00,5.138116359710689807e+00,-1.708625602722170100e+01,9.192996025085449219e+00,1.755463409423829901e+01,-3.418579101562500000e+01,7.805328369140630684e+01,1.358726769685749958e-01,-9.538391113281250000e+00,7.418898773193359375e+01,-2.189462423324580076e+00,-1.196010017395020064e+01,3.181425476074220171e+01,-7.209787517786030164e-02,2.172817039536310054e-04,3.942422196269040197e-02,4.100119113922120029e+00,2.381931066513060191e+00,1.000774459838870030e+02,1.419719314575199931e+01,4.754872798919680399e+00,7.061383819580079546e+01,-1.375846385955810014e+01,2.606270980834959872e+01,1.780153083801269887e+01,2.252430655062200027e-02,1.411910052411259955e-03,-2.264386601746079877e-02
-1.264055728912349963e+01,4.965837001800539774e+00,2.534575271606449931e+01,-5.341854572296139914e+00,2.888320922851559835e+00,1.133116531372069957e+01,-5.341854572296139914e+00,2.888320922851559835e+00,1.133116531372069957e+01,-3.954594612121579811e+00,2.264904499053959963e+00,8.517724037170410156e+00,-4.744118824601169931e-02,3.594677925109860173e+00,9.433252334594730115e+00,1.531587243080140048e+00,6.496909141540530008e+00,-1.858213996887209873e+01,-1.894919276237490013e+00,1.889259338378910158e+01,1.176303482055659977e+01,7.117746353149409622e+00,2.825253486633300071e+01,9.297507476806640625e+01,5.002020001411440209e-01,6.866565704345700283e+01,7.676421999931339890e-01,-4.363763630390170012e-01,-9.661885261535639202e+00,7.726139068603520066e+00,-2.479756832122800070e+00,1.989637756347660158e+01,1.031874084472659980e+01,1.961744880676269887e+01,9.063755035400390625e+00,8.437914276123049717e+01,-1.468733429908749999e+00,5.139372634887700286e+01,9.884832382202150214e+00,5.135838508605959696e+00,-1.709416770935060015e+01,9.241528511047359729e+00,1.755842018127439985e+01,-3.412679290771480112e+01,7.808415222167970171e+01,1.101598367094989983e-01,-9.545936584472659803e+00,7.417671203613279829e+01,-2.192039728164670187e+00,-1.196692180633539948e+01,3.180023956298829901e+01,-6.799933314323429456e-02,2.241319161839779939e-04,3.829070180654529920e-02,4.108393669128419745e+00,2.382491111755370206e+00,1.000980682373050001e+02,1.416957950592039950e+01,4.753414630889889914e+00,7.061283111572269888e+01,-1.374778270721439988e+01,2.606200408935550072e+01,1.779643440246579900e+01,2.692558802664279938e-02,1.525703701190650029e-03,-2.047531120479110026e-02
-1.263414859771729937e+01,4.955060958862300247e+00,2.534900283813480115e+01,-5.339557647705079901e+00,2.883311510086060014e+00,1.133230590820310013e+01,-5.339557647705079901e+00,2.883311510086060014e+00,1.133230590820310013e+01,-3.952958583831790218e+00,2.261116981506349877e+00,8.518528938293460584e+00,-5.419746413826939668e-02,3.599751710891720080e+00,9.455489158630369317e+00,1.520621895790100098e+00,6.509360313415530008e+00,-1.854088211059569957e+01,-1.888048648834230070e+00,1.888530349731449931e+01,1.177139854431150034e+01,7.120352268218989700e+00,2.824019432067870028e+01,9.296067810058589487e+01,4.787189662456510231e-01,6.867985534667970171e+01,8.073644042015080124e-01,-4.392500221729280230e-01,-9.642287254333499646e+00,7.750216007232669568e+00,-2.479206562042239881e+00,1.990094566345209870e+01,1.030025100708009944e+01,1.962324714660639913e+01,9.046174049377439630e+00,8.436191558837890625e+01,-1.476218104362490013e+00,5.138620376586909799e+01,9.937531471252439630e+00,5.134414196014399856e+00,-1.710411834716800072e+01,9.289196968078609729e+00,1.756176185607910156e+01,-3.407098388671879974e+01,7.810269927978519888e+01,8.462561666965480456e-02,-9.552469253540040839e+00,7.416299438476559658e+01,-2.195616006851199842e+00,-1.197000598907469993e+01,3.178577423095699928e+01,-6.405579298734659366e-02,2.094194787787270003e-04,3.604548051953319898e-02,4.112840652465820312e+00,2.364720344543460140e+00,1.001040496826170028e+02,1.416230010986330079e+01,4.759699344635009766e+00,7.060651397705079546e+01,-1.373444938659669923e+01,2.605207252502439985e+01,1.779322433471680043e+01,2.918320149183269846e-02,1.592186745256190085e-03,-1.969917118549350046e-02
-1.262407875061039952e+01,4.943800449371339667e+00,2.534915733337399857e+01,-5.335695743560790127e+00,2.877806425094600051e+00,1.133206653594969993e+01,-5.335695743560790127e+00,2.877806425094600051e+00,1.133206653594969993e+01,-3.950163602828979936e+00,2.256917476654050070e+00,8.518290519714360798e+00,-5.599741265177730215e-02,3.605186939239500177e+00,9.481513977050779474e+00,1.518554210662840021e+00,6.520290374755860263e+00,-1.849238777160639913e+01,-1.867896318435670056e+00,1.887935066223139913e+01,1.178537273406979935e+01,7.106367111206050247e+00,2.821803092956540127e+01,9.290791320800779829e+01,4.912787079811100077e-01,6.870415496826170454e+01,8.621301054954529919e-01,-4.384679794311520107e-01,-9.608259201049799358e+00,7.783500671386719638e+00,-2.494300842285159803e+00,1.990728378295899859e+01,1.028248691558840022e+01,1.963967323303220169e+01,9.052173614501949572e+00,8.431730651855470171e+01,-1.480161070823670100e+00,5.137499237060549717e+01,1.001576232910159980e+01,5.139929771423339844e+00,-1.711235427856449931e+01,9.332703590393069959e+00,1.757276344299319959e+01,-3.403669738769529829e+01,7.809339904785160513e+01,6.665991991758349333e-02,-9.534883499145509589e+00,7.414363098144529829e+01,-2.198785305023189807e+00,-1.197877597808840022e+01,3.177892112731930041e+01,-5.899723991751670144e-02,2.086139429593460127e-04,3.411595150828360123e-02,4.086266994476320136e+00,2.346575021743769973e+00,1.000889663696290057e+02,1.416152763366699929e+01,4.735419273376460403e+00,7.059793090820309658e+01,-1.371807289123539952e+01,2.604445648193360086e+01,1.779241561889649859e+01,3.120043128728870047e-02,1.654910622164610084e-03,-1.914537511765960001e-02
-1.261756610870360085e+01,4.936318397521969992e+00,2.534769248962399857e+01,-5.333226203918459696e+00,2.874114751815799895e+00,1.133121490478520066e+01,-5.333226203918459696e+00,2.874114751815799895e+00,1.133121490478520066e+01,-3.948382377624509942e+00,2.254097461700439897e+00,8.517613410949710584e+00,-6.104718148708340036e-02,3.611412286758420187e+00,9.506571769714360798e+00,1.511031031608579989e+00,6.534084320068360263e+00,-1.844577598571779831e+01,-1.863264560699460004e+00,1.886979293823240056e+01,1.178563594818120031e+01,7.097908973693850321e+00,2.821969985961910155e+01,9.287558746337890625e+01,4.774687588214869827e-01,6.870799255371089487e+01,8.949792981147770554e-01,-4.442234933376310035e-01,-9.592463493347169745e+00,7.813620567321780008e+00,-2.495378255844120208e+00,1.991446495056149857e+01,1.025012111663819958e+01,1.965792465209959872e+01,9.047355651855470526e+00,8.428988647460940342e+01,-1.488545656204220080e+00,5.136502838134769888e+01,1.007311248779300072e+01,5.139787673950199753e+00,-1.712416076660160158e+01,9.376269340515140271e+00,1.757603645324709873e+01,-3.399028015136720171e+01,7.808750915527339487e+01,4.516045004129409790e-02,-9.536625862121580255e+00,7.412652587890630684e+01,-2.203668117523189807e+00,-1.197726154327389914e+01,3.176469802856449931e+01,-5.540439486503599686e-02,1.792049006326120006e-04,3.120676055550580114e-02,4.079740524291990411e+00,2.301761150360110086e+00,1.000684432983400001e+02,1.418637275695800071e+01,4.744488239288330078e+00,7.058381652832029829e+01,-1.370261669158939988e+01,2.602486610412600143e+01,1.779158210754389913e+01,3.009477443993089849e-02,1.614557579159740103e-03,-1.920679956674579969e-02
-1.261121082305909979e+01,4.929464340209960049e+00,2.534404754638670099e+01,-5.330816268920900214e+00,2.870648860931400037e+00,1.132941818237300069e+01,-5.330816268920900214e+00,2.870648860931400037e+00,1.132941818237300069e+01,-3.946646213531490144e+00,2.251439094543460140e+00,8.516230583190919745e+00,-6.664449721574780550e-02,3.618718862533569780e+00,9.531714439392089844e+00,1.502995371818540038e+00,6.550069332122800070e+00,-1.839897727966310015e+01,-1.862049818038939986e+00,1.886132240295410156e+01,1.178213405609129971e+01,7.084176540374760300e+00,2.822928047180180045e+01,9.283734130859380684e+01,4.654873013496400036e-01,6.870677185058589487e+01,9.215208888053889602e-01,-4.502030313014980245e-01,-9.578186988830569959e+00,7.846763610839840197e+00,-2.496622562408449930e+00,1.992106056213379972e+01,1.021249485015870029e+01,1.968186569213870030e+01,9.046239852905269885e+00,8.425794219970700283e+01,-1.497164964675899990e+00,5.135700988769529829e+01,1.012997817993159977e+01,5.142241954803470350e+00,-1.713439559936519885e+01,9.418189048767089844e+00,1.757959938049319959e+01,-3.394678878784179688e+01,7.807175445556640625e+01,2.296026609838009921e-02,-9.533947944641109729e+00,7.410842132568359375e+01,-2.208639860153200019e+00,-1.197444534301759944e+01,3.175148582458500002e+01,-4.966796934604639918e-02,1.733470853650940005e-04,2.872157096862789846e-02,4.069296360015870029e+00,2.239931821823120117e+00,1.000367050170900001e+02,1.423082923889159979e+01,4.753677845001219815e+00,7.056599426269529829e+01,-1.368994140625000000e+01,2.600462341308589842e+01,1.779047584533689985e+01,2.939593046903609883e-02,1.584891695529220103e-03,-1.907810568809509971e-02
-1.260499191284180043e+01,4.922677040100100321e+00,2.533784484863279829e+01,-5.328492164611819959e+00,2.867149829864500177e+00,1.132649326324460048e+01,-5.328492164611819959e+00,2.867149829864500177e+00,1.132649326324460048e+01,-3.944979906082150212e+00,2.248747587203979936e+00,8.514000892639160156e+00,-7.276446372270579943e-02,3.627479314804079813e+00,9.557465553283689630e+00,1.494631886482240102e+00,6.568913936614990234e+00,-1.835099983215329900e+01,-1.862075686454770063e+00,1.885576057434079900e+01,1.177412509918210048e+01,7.067228317260740411e+00,2.824308013916019888e+01,9.279199981689450283e+01,4.559784829616549962e-01,6.870157623291019888e+01,9.434825181961059570e-01,-4.562584161758420076e-01,-9.567388534545900214e+00,7.884128570556639737e+00,-2.500247955322270066e+00,1.992788696289060013e+01,1.016854953765870029e+01,1.971391677856449931e+01,9.050310134887700642e+00,8.422108459472660513e+01,-1.506032586097719950e+00,5.135111618041990056e+01,1.018707084655759942e+01,5.145967960357669568e+00,-1.714361381530759942e+01,9.457224845886230469e+00,1.758394050598139913e+01,-3.390606307983399859e+01,7.804601287841799717e+01,2.430014545097950156e-03,-9.526238441467290485e+00,7.408900451660160513e+01,-2.212551355361939809e+00,-1.197069168090819957e+01,3.173757362365720169e+01,-4.436856880784029872e-02,1.606370205990970135e-04,2.602492272853849931e-02,4.055191993713379794e+00,2.176162719726559835e+00,9.999357604980470171e+01,1.428002738952639916e+01,4.754522800445560193e+00,7.054638671875000000e+01,-1.368078422546389916e+01,2.598636627197269888e+01,1.778902816772459872e+01,2.868619561195370066e-02,1.554777962155639908e-03,-1.894707046449179907e-02
-1.259825420379639915e+01,4.915546417236329901e+00,2.532934761047360084e+01,-5.325981140136719638e+00,2.863408327102659801e+00,1.132254505157469993e+01,-5.325981140136719638e+00,2.863408327102659801e+00,1.132254505157469993e+01,-3.943182229995730204e+00,2.245861530303959963e+00,8.511003494262700642e+00,-7.969544827938079834e-02,3.637928724288939986e+00,9.583493232727050781e+00,1.485540270805359997e+00,6.591165065765379971e+00,-1.830246162414550071e+01,-1.863774776458740012e+00,1.885337066650389914e+01,1.176184654235840021e+01,7.045963764190670275e+00,2.826141357421879974e+01,9.274032592773440342e+01,4.488943219184879929e-01,6.869203186035160513e+01,9.616302847862240322e-01,-4.630605876445770264e-01,-9.560553550720209515e+00,7.923339366912840021e+00,-2.505102872848509854e+00,1.993284797668459873e+01,1.011942100524900034e+01,1.975343704223629970e+01,9.057090759277340197e+00,8.417949676513670454e+01,-1.515789866447450063e+00,5.134768676757809658e+01,1.024474430084229937e+01,5.152012825012209696e+00,-1.715127563476560013e+01,9.492745399475099433e+00,1.758889579772949929e+01,-3.387430953979490056e+01,7.801242065429690342e+01,-1.125676184892650082e-02,-9.515456199645999646e+00,7.406958007812500000e+01,-2.215995311737060103e+00,-1.196497535705569959e+01,3.172377395629879970e+01,-3.942326456308360011e-02,1.550508895888919991e-04,2.382416278123860101e-02,4.042558670043949753e+00,2.123663902282709959e+00,9.994323730468750000e+01,1.431981277465819957e+01,4.748452663421629971e+00,7.052739715576170454e+01,-1.367402267456050069e+01,2.597092819213870030e+01,1.778509521484379974e+01,2.822737023234370146e-02,1.563437632285060016e-03,-1.998051628470420144e-02
-1.259090709686280007e+01,4.908194065093989700e+00,2.531824874877930043e+01,-5.323240280151369852e+00,2.859464883804319957e+00,1.131744289398189984e+01,-5.323240280151369852e+00,2.859464883804319957e+00,1.131744289398189984e+01,-3.941220760345459873e+00,2.242810010910030183e+00,8.507137298583980822e+00,-8.740262687206269698e-02,3.649459123611450195e+00,9.609463691711429334e+00,1.475526690483089931e+00,6.615706920623780185e+00,-1.825400924682620030e+01,-1.864571809768680088e+00,1.885370445251459870e+01,1.174542522430419922e+01,7.021349430084230292e+00,2.828285789489750002e+01,9.268235015869140625e+01,4.430435597896579814e-01,6.867661285400390625e+01,9.766823649406429775e-01,-4.707255065441129926e-01,-9.556276321411129260e+00,7.964322090148930222e+00,-2.512022733688350051e+00,1.993495750427250002e+01,1.006580543518069959e+01,1.979723167419430041e+01,9.065322875976560724e+00,8.413230133056640625e+01,-1.524232506752009941e+00,5.134534454345700283e+01,1.030285453796389916e+01,5.160529613494870382e+00,-1.715690040588379972e+01,9.525273323059080255e+00,1.759449386596680043e+01,-3.384072494506840201e+01,7.797031402587890625e+01,-2.793879061937330072e-02,-9.506310462951660156e+00,7.404756164550779829e+01,-2.221650123596190074e+00,-1.195387077331539949e+01,3.170839881896970169e+01,-3.429722413420679961e-02,1.570177118992429970e-04,2.193468809127810046e-02,4.032379150390630329e+00,2.077083110809330169e+00,9.988607788085940342e+01,1.435554599761960048e+01,4.736705303192139560e+00,7.050852203369140625e+01,-1.367159557342530007e+01,2.595871543884279831e+01,1.778147697448730113e+01,2.787275612354279952e-02,1.547739142552019900e-03,-1.988838426768780102e-02
