-7.670110225677490234e+00,4.187278747558590197e+00,2.509887313842769885e+01,-3.178751707077029920e+00,2.272326946258540037e+00,1.119918537139889914e+01,-3.178751707077029920e+00,2.272326946258540037e+00,1.119918537139889914e+01,-2.343401193618769973e+00,1.762822389602660023e+00,8.409192085266109729e+00,1.673568636178970059e-01,1.821947932243350055e+00,1.361713123321530006e+01,1.021585106849669966e+00,3.240719795227049893e+00,-1.087262916564939985e+01,-1.069056034088130103e+00,1.626616477966310015e+01,4.663958549499509942e+00,3.959051609039310193e+00,1.950829315185550072e+01,8.017020416259769888e+01,5.737224817275999866e-01,7.352132415771480112e+01,3.083118200302120027e+00,1.654789090156560061e+00,-5.013567447662349963e+00,2.370936393737789860e+00,-6.431330204010009766e+00,1.875595855712889914e+01,1.698241591453550026e+00,2.166923904418949931e+01,6.436535835266109729e+00,7.451475524902339487e+01,-3.155490875244140181e+00,6.095470428466799717e+01,1.545882606506349966e+01,4.839011192321780008e+00,-1.277836704254150035e+01,4.423390388488770419e+00,1.017749595642090021e+01,-2.790516471862790127e+01,4.418843841552730112e+01,-3.868973255157469815e+00,-1.640852928161620028e+01,4.355837631225590201e+01,-4.620425224304200107e+00,-1.783007621765139916e+01,2.140172958374019885e+01,5.338810756802560287e-02,-1.070612110197539978e-03,-2.402621135115620005e-02,-3.470700383186339777e-01,-9.198246002197269178e+00,6.673370361328130684e+01,2.224275588989259944e+01,1.819221115112300069e+01,3.952778244018549714e+01,-1.149408054351810016e+01,2.166407012939449928e+01,1.031075763702389914e+01,-5.369599536061289702e-02,-1.374822808429599892e-03,1.305199414491649973e-02
-7.665260791778560012e+00,4.196472644805909979e+00,2.509568595886230113e+01,-3.176129579544070047e+00,2.276087522506709870e+00,1.119791316986080076e+01,-3.176129579544070047e+00,2.276087522506709870e+00,1.119791316986080076e+01,-2.341369390487670010e+00,1.765588998794560105e+00,8.408252716064449572e+00,1.756843626499179911e-01,1.814693808555599919e+00,1.360563087463379972e+01,1.034119248390199974e+00,3.224189519882199928e+00,-1.089401435852050071e+01,-1.066384196281429997e+00,1.624098396301269887e+01,4.649650096893309659e+00,3.933722496032709959e+00,1.949281311035160158e+01,8.011971282958980112e+01,5.795989036560059704e-01,7.353227996826170454e+01,3.089097023010249909e+00,1.673374056816099964e+00,-5.016592502593989700e+00,2.373176574707029918e+00,-6.432028770446780008e+00,1.876869010925290127e+01,1.682942152023320093e+00,2.169841957092290130e+01,6.422610759735110086e+00,7.447068023681640625e+01,-3.157421112060549984e+00,6.095363998413090201e+01,1.543302726745610087e+01,4.838291168212889737e+00,-1.278238201141360086e+01,4.425783157348630148e+00,1.019068336486819959e+01,-2.785540771484379974e+01,4.408887863159179688e+01,-3.887127399444580078e+00,-1.646186637878420100e+01,4.353549957275389914e+01,-4.659765720367429864e+00,-1.779266738891600141e+01,2.137978553771970169e+01,5.437907204031940112e-02,-1.053696149028840066e-03,-2.387551032006739876e-02,-3.447304368019100118e-01,-9.250911712646480822e+00,6.661314392089839487e+01,2.226117324829100141e+01,1.826198005676269887e+01,3.945896530151370030e+01,-1.148504638671879974e+01,2.163417243957519887e+01,1.029924392700199931e+01,-5.270313099026679993e-02,-1.322633237577970026e-03,1.162526663392779956e-02
-7.661144256591800428e+00,4.205489158630370206e+00,2.509303855896000002e+01,-3.173837661743160066e+00,2.279818058013920012e+00,1.119687843322749998e+01,-3.173837661743160066e+00,2.279818058013920012e+00,1.119687843322749998e+01,-2.339585065841669920e+00,1.768340349197389916e+00,8.407490730285639202e+00,1.846681535243989980e-01,1.807858824729920100e+00,1.359397602081300072e+01,1.048010230064390091e+00,3.208158254623409977e+00,-1.091566467285159980e+01,-1.062870025634770066e+00,1.621605300903319957e+01,4.635755538940429688e+00,3.909009695053100142e+00,1.947442626953129974e+01,8.007120513916019888e+01,5.847781300544739880e-01,7.354349517822269888e+01,3.095533370971680132e+00,1.690484523773190029e+00,-5.018941879272460049e+00,2.375559329986570045e+00,-6.431653499603269708e+00,1.878164100646970169e+01,1.669030785560609909e+00,2.172885131835939987e+01,6.411583423614500177e+00,7.442765808105470171e+01,-3.158520221710209963e+00,6.095687866210940342e+01,1.540736293792719991e+01,4.836128234863280362e+00,-1.278394031524659979e+01,4.428531169891360086e+00,1.020352649688719993e+01,-2.780917549133300071e+01,4.398863983154299717e+01,-3.902609109878540039e+00,-1.651247215271000002e+01,4.351187896728519888e+01,-4.700308322906489700e+00,-1.775473594665529831e+01,2.135830497741699929e+01,5.593375116586690038e-02,-1.051384722813959987e-03,-2.403290569782259856e-02,-3.433033525943759989e-01,-9.301056861877439630e+00,6.649307250976559658e+01,2.227697944641110084e+01,1.832858276367189987e+01,3.939172363281250000e+01,-1.147535228729250001e+01,2.160368156433110087e+01,1.028671169281009945e+01,-5.109754949808120034e-02,-1.249389606527980022e-03,9.804757311940189707e-03
-7.657228469848630148e+00,4.214407444000239700e+00,2.509095764160160158e+01,-3.171634912490839842e+00,2.283525228500370208e+00,1.119609355926509942e+01,-3.171634912490839842e+00,2.283525228500370208e+00,1.119609355926509942e+01,-2.337867498397829813e+00,1.771076917648320093e+00,8.406916618347169745e+00,1.939481347799300037e-01,1.801427841186520107e+00,1.358223342895509944e+01,1.062597155570979890e+00,3.192740440368650123e+00,-1.093746471405030007e+01,-1.058862090110779919e+00,1.619344329833980112e+01,4.621206760406489700e+00,3.886087894439699930e+00,1.945463562011720171e+01,8.002496337890630684e+01,5.892197489738459915e-01,7.355448913574220171e+01,3.102256536483760208e+00,1.703653931617739925e+00,-5.019198894500729757e+00,2.378035783767700195e+00,-6.431302547454830432e+00,1.879369926452639916e+01,1.654323101043700062e+00,2.176060104370120030e+01,6.406342983245849609e+00,7.438694000244140625e+01,-3.157807588577270064e+00,6.096250534057620030e+01,1.538240242004389913e+01,4.832049846649169922e+00,-1.278103351593020065e+01,4.432399272918700284e+00,1.021390628814699930e+01,-2.777119064331050069e+01,4.388762664794919743e+01,-3.914286375045779920e+00,-1.654792022705079901e+01,4.348882675170899859e+01,-4.736533641815189988e+00,-1.772576141357420099e+01,2.134005355834959872e+01,5.865815281867980263e-02,-1.045475015416740070e-03,-2.427776716649529890e-02,-3.419534862041470058e-01,-9.346543312072750354e+00,6.637265014648440342e+01,2.229012107849120028e+01,1.838847923278810015e+01,3.932570266723629970e+01,-1.146634960174560014e+01,2.157530403137209873e+01,1.027253246307370027e+01,-4.946721345186230051e-02,-1.175194280222060031e-03,7.959035225212570536e-03
-7.652942657470699572e+00,4.222764492034910333e+00,2.508975028991699929e+01,-3.169290065765379971e+00,2.286978483200070134e+00,1.119568634033199928e+01,-3.169290065765379971e+00,2.286978483200070134e+00,1.119568634033199928e+01,-2.336046218872069868e+00,1.773622632026669921e+00,8.406623840332029474e+00,2.031351923942570081e-01,1.795217752456669924e+00,1.357037448883060016e+01,1.077102661132810058e+00,3.177756547927859998e+00,-1.095948028564449928e+01,-1.054663300514220081e+00,1.617181396484379974e+01,4.607176303863529832e+00,3.863917827606199840e+00,1.943432235717769885e+01,7.997938537597660513e+01,5.944208502769470215e-01,7.356639862060549717e+01,3.109855175018310103e+00,1.713957667350769931e+00,-5.020520210266109729e+00,2.380792379379269796e+00,-6.432599544525150037e+00,1.880565452575680041e+01,1.640050530433649900e+00,2.179334831237790127e+01,6.406602382659910333e+00,7.434796142578130684e+01,-3.154737234115600142e+00,6.097217178344730115e+01,1.535795593261719993e+01,4.825854301452640271e+00,-1.277404308319090021e+01,4.437527179718020243e+00,1.022107696533199928e+01,-2.774614143371579900e+01,4.378482055664059658e+01,-3.918980121612550160e+00,-1.655897903442379970e+01,4.345871734619139914e+01,-4.762658119201660156e+00,-1.771187019348139913e+01,2.131993865966800072e+01,6.117719039320949903e-02,-1.031203661113980034e-03,-2.435783110558990133e-02,-3.418787717819209981e-01,-9.386156082153320312e+00,6.625335693359380684e+01,2.229924392700199931e+01,1.844221878051759944e+01,3.926124191284179688e+01,-1.145844745635990058e+01,2.154862403869629972e+01,1.025648689270020064e+01,-4.721721261739730141e-02,-1.108371769078080006e-03,6.993632297962899640e-03
-7.640558719635009766e+00,4.240184307098389560e+00,2.509068107604980113e+01,-3.162837266922000179e+00,2.294049263000490058e+00,1.119635677337650037e+01,-3.162837266922000179e+00,2.294049263000490058e+00,1.119635677337650037e+01,-2.331072807312009942e+00,1.778813123703000043e+00,8.407149314880369317e+00,2.258920222520829912e-01,1.782444119453429954e+00,1.354491233825680041e+01,1.113959431648249954e+00,3.145396947860719994e+00,-1.100668716430659977e+01,-1.040492057800290082e+00,1.613065147399899857e+01,4.589846611022950107e+00,3.823127985000609907e+00,1.939583778381350143e+01,7.985710144042970171e+01,6.188812255859380551e-01,7.358515930175779829e+01,3.148571014404299984e+00,1.720479965209960049e+00,-5.009454250335689807e+00,2.390102624893189809e+00,-6.448076248168949753e+00,1.883942031860350141e+01,1.616811633110049939e+00,2.187019157409670100e+01,6.430482387542720168e+00,7.426039886474609375e+01,-3.142657518386839932e+00,6.101150131225590201e+01,1.533729267120360085e+01,4.810178279876709873e+00,-1.274281406402590022e+01,4.449754238128660333e+00,1.023149299621580077e+01,-2.776259994506839845e+01,4.356933212280269885e+01,-3.887182712554929864e+00,-1.652168464660639913e+01,4.338966369628909803e+01,-4.811493396759029650e+00,-1.770145225524899857e+01,2.127871894836430045e+01,6.914375722408290514e-02,-1.087237033061679925e-03,-2.626729011535640021e-02,-3.624776601791380171e-01,-9.426952362060550428e+00,6.601039886474609375e+01,2.229916763305660155e+01,1.847324943542480113e+01,3.914955902099610086e+01,-1.143887519836430045e+01,2.153633499145509944e+01,1.021924877166750001e+01,-4.398407042026519775e-02,-9.826039895415310428e-04,4.263237118721010036e-03
-7.636246204376219815e+00,4.249018669128419745e+00,2.509205818176269887e+01,-3.160430192947389916e+00,2.297755241394039860e+00,1.119710159301759944e+01,-3.160430192947389916e+00,2.297755241394039860e+00,1.119710159301759944e+01,-2.329196214675900212e+00,1.781553506851200064e+00,8.407721519470209515e+00,2.356252819299700096e-01,1.776082038879390090e+00,1.353317642211909977e+01,1.129384756088259945e+00,3.129914045333860084e+00,-1.102847576141360086e+01,-1.034637808799740100e+00,1.611058998107910156e+01,4.577255725860600144e+00,3.805252790451049805e+00,1.937358665466310015e+01,7.981346130371089487e+01,6.242713332176209606e-01,7.359915924072269888e+01,3.159755945205689809e+00,1.722689747810359995e+00,-5.009715557098389560e+00,2.395128011703489879e+00,-6.452386379241939807e+00,1.885389709472660158e+01,1.604266524314879927e+00,2.190762519836430045e+01,6.438670635223389560e+00,7.422516632080079546e+01,-3.135683059692380148e+00,6.104471588134769888e+01,1.531394386291499998e+01,4.800277709960940165e+00,-1.273095989227289948e+01,4.451434135437009942e+00,1.022741127014159979e+01,-2.777227592468259942e+01,4.346662902832029829e+01,-3.864343881607060105e+00,-1.651119804382319955e+01,4.335458374023440342e+01,-4.835883617401120382e+00,-1.769089317321779831e+01,2.125828552246089842e+01,7.250470668077470260e-02,-1.056245062500239936e-03,-2.616973966360090081e-02,-3.566156029701230135e-01,-9.434710502624509942e+00,6.588903045654299717e+01,2.228007507324220171e+01,1.850441360473629970e+01,3.909139633178710227e+01,-1.142812347412110086e+01,2.150955581665040128e+01,1.020215988159180043e+01,-4.372449219226839934e-02,-1.013471162877979930e-03,5.895764566957949725e-03
-7.632795810699460226e+00,4.257557868957520419e+00,2.509390830993649857e+01,-3.158417463302610084e+00,2.301384449005130062e+00,1.119805526733400036e+01,-3.158417463302610084e+00,2.301384449005130062e+00,1.119805526733400036e+01,-2.327616214752199930e+00,1.784244418144230071e+00,8.408450126647949219e+00,2.452379167079929978e-01,1.769880056381230027e+00,1.352203083038330078e+01,1.144638061523439942e+00,3.114771604537959870e+00,-1.104916667938229935e+01,-1.029633760452270064e+00,1.609128761291499998e+01,4.563344001770020419e+00,3.788549661636349875e+00,1.935154724121089842e+01,7.977348327636720171e+01,6.282685399055479847e-01,7.361441802978519888e+01,3.170386552810669833e+00,1.724139571189879927e+00,-5.010015487670900214e+00,2.399432182312009942e+00,-6.455314636230469638e+00,1.886777687072749998e+01,1.593015909194950064e+00,2.194526481628420100e+01,6.445505142211909622e+00,7.419130706787109375e+01,-3.127584218978880060e+00,6.108745574951169743e+01,1.528783607482909979e+01,4.791813373565670275e+00,-1.271706199646000002e+01,4.451097965240480292e+00,1.021918773651120027e+01,-2.778417968750000000e+01,4.336706542968750000e+01,-3.835544109344480201e+00,-1.650642395019529829e+01,4.331901168823240056e+01,-4.863439559936519885e+00,-1.767484474182129972e+01,2.123559379577639916e+01,7.625839114189149337e-02,-1.103393966332079932e-03,-2.741288393735890130e-02,-3.425618112087249756e-01,-9.435195922851560724e+00,6.576689147949220171e+01,2.224845695495610087e+01,1.853381538391110084e+01,3.903258514404299717e+01,-1.141652297973629970e+01,2.148442649841310015e+01,1.018444919586180042e+01,-4.418086633086199672e-02,-1.069217571057379896e-03,8.009739220142359298e-03
-7.629680156707760119e+00,4.266027927398679864e+00,2.509590148925779829e+01,-3.156555652618409979e+00,2.305003404617310014e+00,1.119906997680659977e+01,-3.156555652618409979e+00,2.305003404617310014e+00,1.119906997680659977e+01,-2.326149463653560012e+00,1.786930680274960048e+00,8.409226417541500354e+00,2.551210522651670143e-01,1.763699293136600010e+00,1.351189231872560015e+01,1.160364508628850100e+00,3.099566698074339932e+00,-1.106798553466800072e+01,-1.025830626487729935e+00,1.607404136657709870e+01,4.547784328460689807e+00,3.775006294250490058e+00,1.933093070983889916e+01,7.973471832275390625e+01,6.311768889427189499e-01,7.362998962402339487e+01,3.181945562362670010e+00,1.723542928695680043e+00,-5.009664535522460049e+00,2.405035972595209959e+00,-6.458208560943599963e+00,1.888225746154790130e+01,1.580425024032590109e+00,2.198470306396480112e+01,6.450664043426510119e+00,7.415864562988279829e+01,-3.119146347045900214e+00,6.113933563232419743e+01,1.526091861724849963e+01,4.784227848052980292e+00,-1.270053386688229935e+01,4.447727203369139737e+00,1.020760536193849966e+01,-2.779863929748540130e+01,4.326675033569340201e+01,-3.802997350692749912e+00,-1.650643539428709872e+01,4.328113937377929688e+01,-4.890736579895020419e+00,-1.765428161621089842e+01,2.121320343017579901e+01,7.849245518445970016e-02,-1.068381825461979994e-03,-2.710291743278499949e-02,-3.245584666728970058e-01,-9.442636489868160510e+00,6.564029693603519888e+01,2.221694374084470169e+01,1.856974983215329900e+01,3.896586227416990056e+01,-1.140552234649659979e+01,2.146173477172850141e+01,1.016503238677979937e+01,-4.456394538283350165e-02,-1.124197733588519965e-03,1.016577798873189928e-02
-7.626829147338869852e+00,4.273621082305909979e+00,2.509789657592769885e+01,-3.154858827590940162e+00,2.308248043060300070e+00,1.120007324218750000e+01,-3.154858827590940162e+00,2.308248043060300070e+00,1.120007324218750000e+01,-2.324813365936280185e+00,1.789339065551760033e+00,8.409991264343259942e+00,2.652115225791930042e-01,1.757698774337770109e+00,1.350247669219969993e+01,1.176519393920899992e+00,3.084610700607299805e+00,-1.108545494079590021e+01,-1.023992776870729982e+00,1.605966377258300071e+01,4.532264709472659803e+00,3.763819932937619850e+00,1.931151771545410156e+01,7.969583892822269888e+01,6.333549022674560547e-01,7.364738464355470171e+01,3.194248676300050160e+00,1.722402095794679955e+00,-5.008753776550290304e+00,2.410409212112429866e+00,-6.462015628814699930e+00,1.889595603942870028e+01,1.567608237266540083e+00,2.202565002441410158e+01,6.455063819885250354e+00,7.412842559814450283e+01,-3.111899852752689988e+00,6.120098114013669743e+01,1.523183345794680044e+01,4.778974533081050247e+00,-1.268367767333979934e+01,4.438837051391599786e+00,1.019547080993650034e+01,-2.781489944458009944e+01,4.316561126708980112e+01,-3.769839286804200107e+00,-1.650849342346189985e+01,4.324095535278320312e+01,-4.918348789215089667e+00,-1.763079643249509942e+01,2.118988609313959870e+01,8.023594319820399889e-02,-1.053181942552330061e-03,-2.706040255725379942e-02,-3.066194355487820156e-01,-9.467913627624509942e+00,6.550807189941410513e+01,2.219519042968750000e+01,1.862028884887699931e+01,3.888417816162110086e+01,-1.139671611785889915e+01,2.144316482543949931e+01,1.014307117462159979e+01,-4.427834227681159973e-02,-1.171582960523659964e-03,1.260018162429329958e-02
-7.621678829193119675e+00,4.286870956420900214e+00,2.510344886779790130e+01,-3.151800155639650214e+00,2.313934564590450105e+00,1.120274066925050072e+01,-3.151800155639650214e+00,2.313934564590450105e+00,1.120274066925050072e+01,-2.322404623031620208e+00,1.793563365936279963e+00,8.412014007568359375e+00,2.857980132102970194e-01,1.745511889457699972e+00,1.348644924163819958e+01,1.209421038627620071e+00,3.054219722747800070e+00,-1.111519527435300070e+01,-1.021716952323910022e+00,1.603427124023439987e+01,4.501088619232180399e+00,3.744367599487299803e+00,1.927774238586430045e+01,7.961794281005859375e+01,6.414495706558229760e-01,7.368502807617190342e+01,3.222452640533449930e+00,1.718331217765810104e+00,-5.008678913116460407e+00,2.427391290664670187e+00,-6.472365379333499646e+00,1.892501258850100143e+01,1.543680429458619940e+00,2.211276817321779831e+01,6.459238052368159622e+00,7.407131958007809658e+01,-3.097631692886349875e+00,6.135433197021480112e+01,1.517003345489499999e+01,4.773487091064449572e+00,-1.265264892578129974e+01,4.407412528991700107e+00,1.018233108520509944e+01,-2.784434700012209873e+01,4.295709228515629974e+01,-3.716488122940059924e+00,-1.650279617309569957e+01,4.315680313110350141e+01,-4.967817783355710226e+00,-1.758856201171879974e+01,2.114152717590329900e+01,8.267615735530850496e-02,-1.043984899297360075e-03,-2.719915099442010015e-02,-2.774374485015870251e-01,-9.561423301696779120e+00,6.522798156738279829e+01,2.217770195007319955e+01,1.875692749023439987e+01,3.868643569946289773e+01,-1.138098526000979938e+01,2.140796470642089844e+01,1.009623813629150035e+01,-4.417827352881430192e-02,-1.291372696869080069e-03,1.821667328476909986e-02
-7.619098186492919922e+00,4.291919231414789593e+00,2.510646057128910158e+01,-3.150351285934450019e+00,2.316082715988160068e+00,1.120415306091310015e+01,-3.150351285934450019e+00,2.316082715988160068e+00,1.120415306091310015e+01,-2.321273088455200195e+00,1.795155882835389960e+00,8.413081169128419745e+00,2.964349389076230135e-01,1.739181399345399948e+00,1.348030471801759944e+01,1.226356267929080035e+00,3.038471698760989881e+00,-1.112659740448000001e+01,-1.020967245101930043e+00,1.602184295654300072e+01,4.483744621276859910e+00,3.735804080963129881e+00,1.926392936706540127e+01,7.957791900634769888e+01,6.457493901252749913e-01,7.370487976074220171e+01,3.239143133163449928e+00,1.717187047004699929e+00,-5.009779453277589667e+00,2.438167095184330169e+00,-6.479547500610349786e+00,1.894000434875490058e+01,1.530866146087650037e+00,2.215908813476560013e+01,6.458961963653560012e+00,7.404452514648440342e+01,-3.092639684677120027e+00,6.144614410400389914e+01,1.513640785217289952e+01,4.774807929992680222e+00,-1.263952636718750000e+01,4.384226322174069601e+00,1.018335723876949928e+01,-2.785876655578610084e+01,4.284911727905269885e+01,-3.697146892547610086e+00,-1.649272155761720171e+01,4.311225509643549714e+01,-4.987591743469240058e+00,-1.757140541076660156e+01,2.111745643615720169e+01,8.337547630071640015e-02,-1.012845663353799906e-03,-2.675736509263519983e-02,-2.644660472869870271e-01,-9.617067337036129260e+00,6.508468627929690342e+01,2.217113876342769885e+01,1.883551597595209870e+01,3.857910919189450283e+01,-1.137360286712650037e+01,2.139133644103999998e+01,1.007074928283689985e+01,-4.393129423260690170e-02,-1.337553840130569936e-03,2.059134282171730043e-02
-7.614877700805659622e+00,4.299378871917720168e+00,2.511161041259769888e+01,-3.148022651672360173e+00,2.319246768951420012e+00,1.120654869079590021e+01,-3.148022651672360173e+00,2.319246768951420012e+00,1.120654869079590021e+01,-2.319459438323970168e+00,1.797499775886540085e+00,8.414888381958009589e+00,3.177947402000430022e-01,1.726858615875239922e+00,1.347235202789310016e+01,1.260414481163020017e+00,3.007591247558590197e+00,-1.114134883880620031e+01,-1.020494341850280096e+00,1.599871540069580078e+01,4.444201946258539593e+00,3.721380233764650214e+00,1.923792266845699928e+01,7.949406433105470171e+01,6.536792516708369583e-01,7.374718475341799717e+01,3.279233455657959873e+00,1.716226935386659935e+00,-5.011763572692870206e+00,2.464995861053469905e+00,-6.496085643768309659e+00,1.896839141845699928e+01,1.503914356231689897e+00,2.225941467285160158e+01,6.456562519073489881e+00,7.399193572998049717e+01,-3.091057538986210051e+00,6.164923858642580257e+01,1.505994129180909979e+01,4.785086631774899679e+00,-1.261497306823729936e+01,4.329957008361819959e+00,1.019353866577150036e+01,-2.788127517700199931e+01,4.262856292724610086e+01,-3.668566703796389827e+00,-1.647729873657230115e+01,4.301844024658200283e+01,-5.023017883300780362e+00,-1.753574752807620030e+01,2.106617546081540127e+01,8.314524590969089857e-02,-1.000553835183380083e-03,-2.652133256196979871e-02,-2.376326173543930054e-01,-9.738562583923339844e+00,6.479210662841799717e+01,2.215095901489259944e+01,1.901516151428220169e+01,3.835353851318360086e+01,-1.135374164581300072e+01,2.134972763061519885e+01,1.001478862762449928e+01,-4.238099977374080313e-02,-1.354298437945539949e-03,2.283573523163799981e-02
-7.613008022308349609e+00,4.301951408386229581e+00,2.511403083801269887e+01,-3.147029638290410158e+00,2.320326328277590111e+00,1.120765876770020064e+01,-3.147029638290410158e+00,2.320326328277590111e+00,1.120765876770020064e+01,-2.318690538406369850e+00,1.798297524452209917e+00,8.415723800659179688e+00,3.282869756221770130e-01,1.720830678939820002e+00,1.347022342681879969e+01,1.277113199234009899e+00,2.992483377456669924e+00,-1.114529514312740055e+01,-1.020066857337950106e+00,1.598822784423830079e+01,4.422487735748290127e+00,3.716183423995969903e+00,1.922488021850589845e+01,7.944950866699220171e+01,6.566058993339539684e-01,7.377017211914059658e+01,3.303604602813719815e+00,1.716525673866269974e+00,-5.012942790985110086e+00,2.480733871459960049e+00,-6.505605220794680399e+00,1.898217391967769885e+01,1.489862799644469993e+00,2.231382751464839842e+01,6.456303119659420275e+00,7.396636962890630684e+01,-3.093996047973630148e+00,6.175500488281250000e+01,1.501670551300050072e+01,4.792419910430909979e+00,-1.260308647155759942e+01,4.302793979644779832e+00,1.020162963867189987e+01,-2.789041328430180045e+01,4.251593780517580257e+01,-3.656560420989989790e+00,-1.647511100769040127e+01,4.296901321411129970e+01,-5.041296958923339844e+00,-1.751398658752439985e+01,2.103750419616699929e+01,8.226756751537320222e-02,-1.049382612109179928e-03,-2.724842354655269971e-02,-2.244577556848529887e-01,-9.802542686462400567e+00,6.464325714111329546e+01,2.213747787475589845e+01,1.911315345764160156e+01,3.823760604858399859e+01,-1.134112453460689984e+01,2.132550239562990058e+01,9.984558105468750000e+00,-4.129133000969890249e-02,-1.326460042037070014e-03,2.256620675325389860e-02
-7.611433982849120206e+00,4.304351329803470350e+00,2.511590957641600141e+01,-3.146182060241700107e+00,2.321336507797239879e+00,1.120852756500240055e+01,-3.146182060241700107e+00,2.321336507797239879e+00,1.120852756500240055e+01,-2.318032741546629971e+00,1.799044370651250002e+00,8.416378974914550781e+00,3.386383056640629996e-01,1.714365959167480025e+00,1.346915245056150034e+01,1.293359279632569914e+00,2.976647615432740146e+00,-1.114729404449460048e+01,-1.019681572914119982e+00,1.597645187377930043e+01,4.396795272827150214e+00,3.712335824966430220e+00,1.921101188659670100e+01,7.940472412109380684e+01,6.571618318557740368e-01,7.379434967041019888e+01,3.332414150238040218e+00,1.717574596405029963e+00,-5.013543128967289597e+00,2.496641874313350051e+00,-6.515724182128909803e+00,1.899597740173339844e+01,1.473924994468690075e+00,2.237044906616209872e+01,6.456355571746829725e+00,7.394235992431640625e+01,-3.099304437637329990e+00,6.186331939697269888e+01,1.496866321563719993e+01,4.801025390625000000e+00,-1.259426307678219992e+01,4.277703285217289597e+00,1.021111488342289952e+01,-2.789809036254879970e+01,4.240222549438480115e+01,-3.645153045654299984e+00,-1.647727775573730113e+01,4.291856384277340197e+01,-5.061617374420169568e+00,-1.749000358581540127e+01,2.100867462158199928e+01,8.202796429395679823e-02,-1.063969219103460097e-03,-2.746940776705740148e-02,-2.116054147481920000e-01,-9.868580818176269531e+00,6.449290466308589487e+01,2.212195205688480115e+01,1.921459579467769885e+01,3.811867523193360086e+01,-1.132746124267580079e+01,2.130129432678220169e+01,9.951156616210939276e+00,-3.985166549682619963e-02,-1.271048211492600008e-03,2.133364602923390127e-02
-7.609872817993159622e+00,4.306428909301759589e+00,2.511739540100100143e+01,-3.145361900329589844e+00,2.322197675704960051e+00,1.120921611785889915e+01,-3.145361900329589844e+00,2.322197675704960051e+00,1.120921611785889915e+01,-2.317399024963379794e+00,1.799679160118099919e+00,8.416897773742679334e+00,3.487855494022369940e-01,1.707472443580630106e+00,1.346853637695310013e+01,1.309055089950559969e+00,2.960118532180790130e+00,-1.114846420288090023e+01,-1.018595814704899905e+00,1.596313762664789948e+01,4.369069576263430399e+00,3.707668066024779829e+00,1.919563865661620028e+01,7.935768127441410513e+01,6.566531062126159668e-01,7.381902313232420454e+01,3.365539789199829990e+00,1.718860387802120027e+00,-5.013631820678710049e+00,2.512375593185419920e+00,-6.526384353637699753e+00,1.900940704345699928e+01,1.456770062446590019e+00,2.242813873291019888e+01,6.457171440124509942e+00,7.391724395751950283e+01,-3.106525659561159891e+00,6.197121429443360086e+01,1.491819286346439988e+01,4.810276508331299716e+00,-1.258700656890870029e+01,4.255362987518309659e+00,1.022020816802979937e+01,-2.790636253356930041e+01,4.228712844848629970e+01,-3.632595539093019799e+00,-1.648093605041499998e+01,4.286584472656250000e+01,-5.082081317901610440e+00,-1.746543312072749998e+01,2.097805023193360086e+01,8.151649683713910188e-02,-1.119387568905950026e-03,-2.835864387452599958e-02,-1.988144516944889972e-01,-9.937806129455569959e+00,6.434017944335940342e+01,2.210479354858399859e+01,1.931918525695800071e+01,3.799577713012700286e+01,-1.131309318542479936e+01,2.127721786499019885e+01,9.914569854736329901e+00,-3.785819932818410005e-02,-1.191853545606140008e-03,1.951042935252189983e-02
-7.608536720275879794e+00,4.308544635772710407e+00,2.511839675903319957e+01,-3.144644021987919924e+00,2.323080062866210049e+00,1.120969200134280008e+01,-3.144644021987919924e+00,2.323080062866210049e+00,1.120969200134280008e+01,-2.316842555999759856e+00,1.800330519676210050e+00,8.417257308959959161e+00,3.587698638439180132e-01,1.700595974922179954e+00,1.346830081939699930e+01,1.324453592300419924e+00,2.943688631057740146e+00,-1.114893054962159979e+01,-1.016470909118649901e+00,1.594797706603999998e+01,4.338905334472659803e+00,3.701767683029169920e+00,1.917746162414550071e+01,7.930862426757809658e+01,6.547425389289860398e-01,7.384596252441410513e+01,3.402868986129759854e+00,1.720414161682130016e+00,-5.014443874359129971e+00,2.527963399887080076e+00,-6.535722255706789774e+00,1.902290534973139913e+01,1.437673568725589934e+00,2.248715972900389914e+01,6.456481456756590021e+00,7.389265441894529829e+01,-3.116853713989260033e+00,6.207923507690429688e+01,1.486446475982669924e+01,4.819264888763430399e+00,-1.258250427246090020e+01,4.235442638397220350e+00,1.022878360748289950e+01,-2.791385269165040128e+01,4.217076110839840197e+01,-3.620414972305300072e+00,-1.648424148559569957e+01,4.281164550781250000e+01,-5.102260589599610263e+00,-1.744180679321290128e+01,2.094702339172360084e+01,8.152034133672710070e-02,-1.176920603029429913e-03,-2.934702672064299842e-02,-1.856780946254729947e-01,-1.001303768157960050e+01,6.418570709228519888e+01,2.208879280090329900e+01,1.942922210693360086e+01,3.786866760253909803e+01,-1.129886054992680045e+01,2.125395774841310015e+01,9.874803543090820312e+00,-3.523283451795580085e-02,-1.090548583306369997e-03,1.725203171372410166e-02
