-7.710477828979490411e+00,6.125759601593020243e+00,2.133683013916019888e+01,-3.142594337463379794e+00,3.070768833160399947e+00,9.563286781311040485e+00,-3.142594337463379794e+00,3.070768833160399947e+00,9.563286781311040485e+00,-2.309642553329469994e+00,2.352405548095700016e+00,7.186678409576419568e+00,-4.514845609664919768e-01,2.869083881378169831e+00,1.723158645629879970e+01,1.647650897502900003e-01,5.387785434722900391e+00,-4.151185035705569959e+00,-3.076209783554079813e+00,1.355893230438229935e+01,1.378784418106079990e+00,6.371369361877439630e+00,1.584938526153560012e+01,7.744869995117190342e+01,-1.342710590362550072e+01,7.459574127197269888e+01,2.821783447265629974e+01,7.754337787628170275e+00,-6.324542522430419922e+00,9.066828727722169745e+00,-8.425381660461429334e+00,1.531428718566889913e+01,-8.973335027694699928e-01,2.381104850769040127e+01,-8.845043182373050428e+00,5.861315917968750000e+01,-1.294670104980469993e+01,5.669551086425779829e+01,5.659889602661129970e+01,1.029699993133539948e+01,-1.286025810241699929e+01,4.669199466705319601e+00,1.470438957214360087e+01,-3.389112091064450283e+01,4.641669464111330257e+01,2.950591564178469905e+00,-1.053199863433840022e+01,6.810475921630859375e+01,-2.326634168624880150e+00,-1.665084266662600143e+01,3.370083236694340201e+01,-1.531660277396439986e-02,-9.709075093269350313e-04,-1.743570901453499883e-02,4.597891330718989700e+00,-6.203204154968259942e+00,6.787216186523440342e+01,1.963727760314939985e+01,1.090225887298580076e+01,6.196762084960940342e+01,-1.485195827484129971e+01,2.746992874145509944e+01,1.728258895874019885e+01,-3.751922398805619674e-02,-2.401040634140370108e-03,4.067222028970719772e-02
-7.745197296142579901e+00,6.097467899322509766e+00,2.140995597839360087e+01,-3.158340692520139825e+00,3.061006546020510033e+00,9.595507621765140271e+00,-3.158340692520139825e+00,3.061006546020510033e+00,9.595507621765140271e+00,-2.321451663970949930e+00,2.345496416091919833e+00,7.210847377777099609e+00,-4.405754208564759966e-01,2.870295286178590199e+00,1.714302062988279829e+01,1.886388510465620005e-01,5.386253833770750177e+00,-4.315129756927490234e+00,-3.094755172729489967e+00,1.362547969818120031e+01,1.529571533203130107e+00,6.332488536834720350e+00,1.596858215332030007e+01,7.755706024169920454e+01,-1.320185852050780007e+01,7.467555236816410513e+01,2.787883186340329900e+01,7.735056877136229581e+00,-6.301490306854249823e+00,9.058036804199220526e+00,-8.423113822937009942e+00,1.532499313354490056e+01,-8.374193906784059838e-01,2.376633262634279831e+01,-8.659323692321779120e+00,5.885969161987299714e+01,-1.284002780914310016e+01,5.658477783203129974e+01,5.627556610107419743e+01,1.035355949401860087e+01,-1.295968151092530007e+01,4.621821880340579725e+00,1.478823852539060013e+01,-3.377190017700200286e+01,4.680379104614259944e+01,2.892643690109249821e+00,-1.061104011535639913e+01,6.838639831542970171e+01,-2.350730657577510208e+00,-1.664616394042970171e+01,3.377383041381840201e+01,-1.290642190724610068e-02,-9.993331041187050127e-04,-1.896903477609159991e-02,4.549662113189699930e+00,-6.103399753570560193e+00,6.825027465820309658e+01,1.963449096679689987e+01,1.079127979278560012e+01,6.221475219726559658e+01,-1.488190460205080079e+01,2.747749710083009944e+01,1.734424972534180043e+01,-3.374384343624110133e-02,-2.295899437740449908e-03,4.153875261545179887e-02
-7.811470508575440341e+00,6.047952175140379971e+00,2.154525566101069955e+01,-3.188269615173339844e+00,3.044321060180660066e+00,9.655168533325200642e+00,-3.188269615173339844e+00,3.044321060180660066e+00,9.655168533325200642e+00,-2.343878507614140183e+00,2.333762168884280008e+00,7.255609035491939807e+00,-4.216007590293879836e-01,2.873363971710209963e+00,1.698153877258300071e+01,2.307941466569899958e-01,5.385265827178960407e+00,-4.614061832427980292e+00,-3.152339935302729934e+00,1.374319458007810013e+01,1.868401527404790041e+00,6.253380775451660156e+00,1.618758773803709872e+01,7.773164367675779829e+01,-1.276835727691650035e+01,7.486472320556640625e+01,2.718707847595209870e+01,7.706562995910640090e+00,-6.242378711700440341e+00,9.039012908935550428e+00,-8.422003746032709515e+00,1.535727310180659977e+01,-7.024857997894290440e-01,2.368371772766110084e+01,-8.276432991027830255e+00,5.934079360961909799e+01,-1.258223819732669924e+01,5.647644424438480115e+01,5.560213470458980112e+01,1.047920417785639913e+01,-1.314489269256590021e+01,4.502793312072750354e+00,1.493276500701900034e+01,-3.355548858642580257e+01,4.757828903198240056e+01,2.789314270019529918e+00,-1.073993682861330079e+01,6.893167877197269888e+01,-2.385704994201660156e+00,-1.665408897399899857e+01,3.391836166381840201e+01,-7.196623366326090204e-03,-1.019445247948169925e-03,-2.147937938570980074e-02,4.445657253265379971e+00,-5.971423149108890271e+00,6.900509643554690342e+01,1.970347213745120030e+01,1.058564662933349965e+01,6.268767547607419743e+01,-1.494740104675289949e+01,2.750183105468750000e+01,1.747352790832519887e+01,-3.006725944578650042e-02,-2.315852092579010185e-03,4.690110683441160028e-02
-7.842947483062739700e+00,6.025203704833979934e+00,2.160751914978029831e+01,-3.202485084533690074e+00,3.036717414855960140e+00,9.682623863220209515e+00,-3.202485084533690074e+00,3.036717414855960140e+00,9.682623863220209515e+00,-2.354531049728390002e+00,2.328427553176879883e+00,7.276209354400630325e+00,-4.136607646942139782e-01,2.875534296035770154e+00,1.690630340576170099e+01,2.490518093109130027e-01,5.386435031890870029e+00,-4.753351688385009766e+00,-3.187318801879880148e+00,1.380109882354740058e+01,2.045248508453370029e+00,6.217415809631350321e+00,1.627857208251949928e+01,7.780995941162109375e+01,-1.256651496887210051e+01,7.497264099121089487e+01,2.683221054077149859e+01,7.697481632232669568e+00,-6.206954479217530185e+00,9.028499603271480822e+00,-8.424862861633300781e+00,1.537384891510009943e+01,-6.252872943878170497e-01,2.364406776428220169e+01,-8.087295532226560724e+00,5.957532882690429688e+01,-1.243932437896729937e+01,5.648481750488279829e+01,5.524620437622070312e+01,1.054310417175289949e+01,-1.321997642517090021e+01,4.437045097351069778e+00,1.499589061737060014e+01,-3.346017074584960227e+01,4.796087646484379974e+01,2.745882034301760033e+00,-1.079734134674069956e+01,6.919154357910160513e+01,-2.402172327041629973e+00,-1.665866470336910155e+01,3.398876953125000000e+01,-5.208333954215049744e-03,-1.001783064566550037e-03,-2.176882699131970147e-02,4.398141860961909622e+00,-5.926155567169190341e+00,6.939024353027339487e+01,1.975794410705569959e+01,1.049386501312259945e+01,6.292280960083009944e+01,-1.497773933410639913e+01,2.751676177978519888e+01,1.753855323791499998e+01,-3.100024163722989862e-02,-2.388888504356150196e-03,4.841519147157669761e-02
-7.873598575592040127e+00,6.004141807556149679e+00,2.166623497009279831e+01,-3.216307878494260031e+00,3.029772281646729848e+00,9.708524703979490411e+00,-3.216307878494260031e+00,3.029772281646729848e+00,9.708524703979490411e+00,-2.364886760711669922e+00,2.323573350906369850e+00,7.295644760131840378e+00,-4.055178761482239880e-01,2.878213882446289951e+00,1.683367347717290130e+01,2.677533030509949841e-01,5.388442039489749646e+00,-4.887778282165530008e+00,-3.226995706558230204e+00,1.385558032989499999e+01,2.221492052078250179e+00,6.181650161743159622e+00,1.635479927062990058e+01,7.788363647460940342e+01,-1.237693786621090020e+01,7.508420562744140625e+01,2.647444152832029829e+01,7.689487457275389737e+00,-6.168514728546139914e+00,9.016846656799319959e+00,-8.425644874572750354e+00,1.538744640350340021e+01,-5.408153533935550206e-01,2.360124206542970171e+01,-7.905705928802490234e+00,5.980331420898440342e+01,-1.229310989379879970e+01,5.653057861328129974e+01,5.487697219848629970e+01,1.060307312011719993e+01,-1.328036689758300071e+01,4.370160102844240058e+00,1.505528736114499999e+01,-3.337149047851559658e+01,4.833861160278320312e+01,2.704475641250609907e+00,-1.085556507110599966e+01,6.944506835937500000e+01,-2.421392679214480204e+00,-1.665887641906740058e+01,3.405855560302730112e+01,-3.238203236833209989e-03,-9.749829769134520400e-04,-2.183369547128680144e-02,4.355027198791500354e+00,-5.885101318359380329e+00,6.977668762207029829e+01,1.981767463684079900e+01,1.040829658508300071e+01,6.315544891357419743e+01,-1.500922107696530006e+01,2.753213119506839845e+01,1.760305404663089845e+01,-3.160262480378150246e-02,-2.441196935251359942e-03,4.958451539278029702e-02
-7.903174877166749823e+00,5.982340812683109910e+00,2.172207641601560013e+01,-3.229731082916260210e+00,3.022410154342650035e+00,9.733125686645509589e+00,-3.229731082916260210e+00,3.022410154342650035e+00,9.733125686645509589e+00,-2.374956130981450197e+00,2.318394184112550160e+00,7.314101696014399856e+00,-3.974873423576349984e-01,2.881710767745969903e+00,1.676237487792970171e+01,2.864851355552670009e-01,5.391959667205809659e+00,-5.019714832305909979e+00,-3.269639253616329899e+00,1.390939998626710050e+01,2.399684906005859819e+00,6.147195339202879971e+00,1.641168022155759942e+01,7.795021820068359375e+01,-1.220124340057370027e+01,7.519846343994140625e+01,2.611549186706540127e+01,7.679502010345459873e+00,-6.130380153656010300e+00,9.005015373229980469e+00,-8.428583145141599786e+00,1.539720058441159978e+01,-4.409392476081849810e-01,2.355723571777339842e+01,-7.730186939239500177e+00,6.001820373535159803e+01,-1.214476203918460051e+01,5.660358810424799714e+01,5.449619293212889914e+01,1.065690803527830077e+01,-1.332340145111080076e+01,4.303607463836669922e+00,1.511498069763180041e+01,-3.329331970214840197e+01,4.871597671508789773e+01,2.668874263763429955e+00,-1.091772651672360084e+01,6.969626617431640625e+01,-2.443955183029169920e+00,-1.665308380126949928e+01,3.412916564941409803e+01,-2.418983262032269998e-03,-9.224777459166939690e-04,-2.088481932878490099e-02,4.307950973510740411e+00,-5.860494613647460049e+00,7.016303253173829546e+01,1.989504051208500002e+01,1.032941913604740058e+01,6.338185119628909803e+01,-1.504427719116210049e+01,2.754625320434569957e+01,1.766900444030759942e+01,-3.061771392822270135e-02,-2.494556596502659970e-03,5.282777920365330088e-02
-7.932326793670649856e+00,5.960846424102779650e+00,2.177544593811040130e+01,-3.242988586425779918e+00,3.015129327774050072e+00,9.756628036499019885e+00,-3.242988586425779918e+00,3.015129327774050072e+00,9.756628036499019885e+00,-2.384905815124509942e+00,2.313268423080439895e+00,7.331734657287600321e+00,-3.882644176483149856e-01,2.885690927505490055e+00,1.669236183166499998e+01,3.075110018253329747e-01,5.395920276641850144e+00,-5.149204254150389737e+00,-3.315874576568599963e+00,1.396351718902590022e+01,2.579547166824339932e+00,6.118502140045169568e+00,1.645252227783199928e+01,7.801246643066410513e+01,-1.204000091552729934e+01,7.530792999267579546e+01,2.575421333312990058e+01,7.665682792663569778e+00,-6.094995975494380325e+00,8.994203567504879260e+00,-8.431082725524900567e+00,1.540617370605469993e+01,-3.312181234359740101e-01,2.351214599609379974e+01,-7.560335159301759589e+00,6.022617721557620030e+01,-1.199661731719969993e+01,5.669773864746090197e+01,5.410450363159179688e+01,1.070421504974370031e+01,-1.334952068328860086e+01,4.237004756927490234e+00,1.517325210571289951e+01,-3.322757339477539773e+01,4.909224700927730112e+01,2.641186952590940162e+00,-1.097705745697020063e+01,6.994580841064450283e+01,-2.465806484222409889e+00,-1.664637565612790127e+01,3.420300674438480115e+01,-1.897217822261150098e-03,-8.246001671068370342e-04,-1.876188814640050023e-02,4.249531269073489881e+00,-5.850421428680419922e+00,7.054951477050779829e+01,1.999091720581050069e+01,1.024948787689210050e+01,6.360403823852539773e+01,-1.508197307586669922e+01,2.756098556518550069e+01,1.773471069335939987e+01,-2.869937010109420081e-02,-2.551180077716709918e-03,5.740447342395779695e-02
-7.960684299468989700e+00,5.940092086791990411e+00,2.182751846313480115e+01,-3.255880355834960049e+00,3.008125066757199928e+00,9.779558181762700642e+00,-3.255880355834960049e+00,3.008125066757199928e+00,9.779558181762700642e+00,-2.394579887390139827e+00,2.308342456817630062e+00,7.348937511444090021e+00,-3.771622776985170122e-01,2.889321565628049981e+00,1.662351799011230113e+01,3.317946195602419768e-01,5.398561954498290127e+00,-5.276464462280269885e+00,-3.362799406051640183e+00,1.400902652740479937e+01,2.756339788436890093e+00,6.091675758361819959e+00,1.648378562927250002e+01,7.807595062255859375e+01,-1.189457035064699930e+01,7.540200805664059658e+01,2.539218330383300071e+01,7.648134231567380148e+00,-6.061765193939209873e+00,8.983925819396970880e+00,-8.430426597595209515e+00,1.541481494903560012e+01,-2.159986495971679965e-01,2.346505165100100143e+01,-7.392641067504880148e+00,6.042908477783200283e+01,-1.184757614135740056e+01,5.680432510375980115e+01,5.370675277709960227e+01,1.074364757537840021e+01,-1.336503887176509942e+01,4.171613693237300247e+00,1.523270416259770066e+01,-3.317340087890629974e+01,4.946532058715820312e+01,2.618508338928219992e+00,-1.102902984619139914e+01,7.019373321533200283e+01,-2.484851360321040037e+00,-1.664069747924800069e+01,3.427789688110350141e+01,-1.062469556927680102e-03,-7.719458080828189850e-04,-1.781241968274119986e-02,4.179656982421880329e+00,-5.845663547515870029e+00,7.093504333496089487e+01,2.009665489196779831e+01,1.016650485992430042e+01,6.382578277587889914e+01,-1.511832427978520066e+01,2.757384872436519885e+01,1.779978179931639914e+01,-2.753528207540510003e-02,-2.577618928626180129e-03,5.989730358123779991e-02
-8.017807006835939276e+00,5.900540828704830432e+00,2.192893791198730113e+01,-3.281801462173460138e+00,2.994975566864010119e+00,9.824235916137700642e+00,-3.281801462173460138e+00,2.994975566864010119e+00,9.824235916137700642e+00,-2.414025068283080167e+00,2.299133062362670010e+00,7.382461547851559835e+00,-3.484975099563599743e-01,2.895309925079350144e+00,1.648788070678709872e+01,3.916057050228120007e-01,5.399168014526369852e+00,-5.526978969573970168e+00,-3.455658197402950105e+00,1.407989120483400036e+01,3.097043037414549893e+00,6.035623073577879971e+00,1.654239845275879972e+01,7.819813537597660513e+01,-1.162417125701900034e+01,7.552503204345700283e+01,2.467894935607910156e+01,7.598590373992919922e+00,-6.015423774719240058e+00,8.969836235046390271e+00,-8.414970397949220526e+00,1.543180561065669920e+01,1.073833182454110059e-02,2.335880661010740056e+01,-7.070198059082030362e+00,6.084007263183590197e+01,-1.156033229827879971e+01,5.704017257690429688e+01,5.290075683593750000e+01,1.079838657379150035e+01,-1.338369560241699929e+01,4.040116786956789774e+00,1.536040306091310015e+01,-3.306626510620120030e+01,5.020415115356450286e+01,2.563596725463869852e+00,-1.111534976959229937e+01,7.068681335449220171e+01,-2.510798692703250179e+00,-1.663412094116209872e+01,3.442300033569340201e+01,-2.797045744955540137e-03,-9.273570613004270468e-04,-2.086738497018809924e-02,4.028664588928219992e+00,-5.803348541259770066e+00,7.170988464355470171e+01,2.027844238281250000e+01,9.986089706420900214e+00,6.427853393554690342e+01,-1.517513465881349966e+01,2.758922958374019885e+01,1.792051506042480113e+01,-3.130701184272770277e-02,-2.538420259952549937e-03,5.349665880203249846e-02
-8.077016830444339490e+00,5.861038208007809835e+00,2.202683830261230113e+01,-3.308709859848019796e+00,2.981909036636349875e+00,9.867351531982420099e+00,-3.308709859848019796e+00,2.981909036636349875e+00,9.867351531982420099e+00,-2.434218883514399856e+00,2.289996862411499912e+00,7.414816856384280008e+00,-3.107040822505949818e-01,2.902042150497440076e+00,1.635668563842769885e+01,4.681294560432430196e-01,5.397772789001460403e+00,-5.768885135650630325e+00,-3.541515827178959963e+00,1.413688373565669920e+01,3.409759283065799895e+00,5.981737136840820312e+00,1.661156463623050072e+01,7.832149505615230112e+01,-1.137281608581539949e+01,7.554959106445309658e+01,2.398435211181639914e+01,7.530930042266850144e+00,-5.995270729064939630e+00,8.966012001037599433e+00,-8.376559257507320666e+00,1.544219684600830078e+01,2.155402898788449928e-01,2.323904037475589845e+01,-6.776220321655269885e+00,6.126434707641600141e+01,-1.131096363067629973e+01,5.726422882080080257e+01,5.208670425415039773e+01,1.082853031158449930e+01,-1.341194725036620028e+01,3.917082786560059926e+00,1.550197696685789950e+01,-3.295546340942379970e+01,5.093719863891600141e+01,2.499531984329220080e+00,-1.118151378631590021e+01,7.118358612060549717e+01,-2.519217491149900123e+00,-1.663488197326660156e+01,3.455790328979490056e+01,-9.711116552352910478e-03,-1.432806020602579982e-03,-3.035909682512279856e-02,3.881506681442259854e+00,-5.678248882293700284e+00,7.247972106933589487e+01,2.036919212341310015e+01,9.794199943542480469e+00,6.474181365966799717e+01,-1.521328544616699929e+01,2.757455635070800071e+01,1.802673912048339844e+01,-3.368100151419640281e-02,-2.208968857303260022e-03,3.794610127806660044e-02
-8.108129501342769885e+00,5.839101314544680399e+00,2.207453536987300069e+01,-3.322960615158080167e+00,2.974465847015379971e+00,9.888319969177249646e+00,-3.322960615158080167e+00,2.974465847015379971e+00,9.888319969177249646e+00,-2.444931745529169920e+00,2.284756898879999998e+00,7.430549621582030362e+00,-2.887896597385409825e-01,2.906484365463259945e+00,1.629231834411620028e+01,5.122204422950740188e-01,5.397907733917239881e+00,-5.887416362762450284e+00,-3.579557418823239967e+00,1.416455173492430042e+01,3.548773050308230204e+00,5.953205585479739881e+00,1.665402221679689987e+01,7.838761901855470171e+01,-1.124687480926509942e+01,7.553170013427730112e+01,2.364804267883300071e+01,7.491986274719240058e+00,-5.993296146392819601e+00,8.966955184936519885e+00,-8.351669311523439276e+00,1.544335079193120031e+01,3.088424503803249843e-01,2.317422866821290128e+01,-6.642542362213130325e+00,6.148077392578129974e+01,-1.120615386962889914e+01,5.736272430419919743e+01,5.167997741699220171e+01,1.083588981628419923e+01,-1.343538570404050070e+01,3.862266302108760208e+00,1.558027267456050069e+01,-3.290171813964840197e+01,5.130196380615230112e+01,2.469511747360229936e+00,-1.120669364929199929e+01,7.143297576904299717e+01,-2.520333290100099877e+00,-1.663737678527829900e+01,3.462025070190429688e+01,-1.368246693164110010e-02,-1.800756901502609903e-03,-3.762603551149369674e-02,3.816895961761470168e+00,-5.543431282043459696e+00,7.286568450927730112e+01,2.033415603637699931e+01,9.689951896667480469e+00,6.498433685302730112e+01,-1.522398376464840020e+01,2.754927825927730112e+01,1.807895278930660155e+01,-3.326330333948140233e-02,-2.029747236520049788e-03,3.172988072037700308e-02
-8.140831947326660156e+00,5.815702915191650391e+00,2.212176132202149859e+01,-3.337997674942020154e+00,2.966447353363040218e+00,9.909059524536129260e+00,-3.337997674942020154e+00,2.966447353363040218e+00,9.909059524536129260e+00,-2.456245422363279918e+00,2.279098033905030185e+00,7.446109771728520066e+00,-2.651669085025790129e-01,2.911440372467040127e+00,1.622830772399899857e+01,5.595921874046330124e-01,5.398327827453609729e+00,-6.005205154418949753e+00,-3.613274097442630062e+00,1.419253540039060013e+01,3.676406383514399856e+00,5.927675247192380148e+00,1.669467544555660155e+01,7.845622253417970171e+01,-1.112534236907960050e+01,7.550357818603519888e+01,2.332092666625980115e+01,7.449811458587650037e+00,-5.993412971496580255e+00,8.966924667358400214e+00,-8.325473785400390625e+00,1.544079303741460052e+01,3.994572162628169942e-01,2.310366821289060013e+01,-6.519459247589110440e+00,6.169702529907230115e+01,-1.111614799499509942e+01,5.745352554321289773e+01,5.127119445800779829e+01,1.083771038055419922e+01,-1.346234989166259943e+01,3.815904855728149858e+00,1.566541671752930043e+01,-3.284708404541019888e+01,5.166877746582029829e+01,2.443923950195309835e+00,-1.123446941375729935e+01,7.168511199951170454e+01,-2.525594472885130060e+00,-1.663580513000490058e+01,3.467617034912110086e+01,-1.747834496200079829e-02,-2.250084187835450170e-03,-4.685043916106219897e-02,3.748239278793330076e+00,-5.402137756347659803e+00,7.324384307861329546e+01,2.028668022155759942e+01,9.588818550109859729e+00,6.522219848632809658e+01,-1.523175525665280006e+01,2.751359748840329900e+01,1.813150978088379972e+01,-3.192949295043950170e-02,-1.865292550064620103e-03,2.729632519185539938e-02
-8.175251960754389202e+00,5.790732860565189988e+00,2.216868400573730113e+01,-3.353881597518920010e+00,2.957814693450929955e+00,9.929642677307130683e+00,-3.353881597518920010e+00,2.957814693450929955e+00,9.929642677307130683e+00,-2.468205690383909801e+00,2.272991657257080078e+00,7.461551189422610086e+00,-2.395770996809009901e-01,2.916511297225949928e+00,1.616409492492680045e+01,6.105962395668029785e-01,5.398208141326899856e+00,-6.123297214508060193e+00,-3.644361257553100142e+00,1.421926307678219992e+01,3.791060209274290216e+00,5.901157855987549716e+00,1.674097251892089844e+01,7.852930450439450283e+01,-1.100154209136960048e+01,7.546497344970700283e+01,2.300292778015139916e+01,7.402721881866460407e+00,-5.994796752929690165e+00,8.965222358703609729e+00,-8.297595024108890271e+00,1.543898487091060012e+01,4.882943928241729736e-01,2.303236198425290127e+01,-6.393316745758060193e+00,6.191273117065429688e+01,-1.102930641174319959e+01,5.752671813964840197e+01,5.086297225952149859e+01,1.083139514923099966e+01,-1.349192619323729936e+01,3.778333425521850142e+00,1.576130867004389913e+01,-3.277605438232419743e+01,5.203485870361330257e+01,2.406036376953129885e+00,-1.127251243591310015e+01,7.194071197509769888e+01,-2.538916587829589844e+00,-1.662482833862300069e+01,3.472800445556639914e+01,-2.084887772798539943e-02,-2.740534720942380213e-03,-5.716907978057859940e-02,3.672444581985470080e+00,-5.265096187591550070e+00,7.361446380615230112e+01,2.023710060119629972e+01,9.488573074340820312e+00,6.545485687255859375e+01,-1.523808288574219993e+01,2.747431564331050069e+01,1.818378448486329901e+01,-3.004267066717149909e-02,-1.714086160063739905e-03,2.411122061312200027e-02
-8.248570442199710584e+00,5.740518569946289951e+00,2.226200294494629972e+01,-3.387673854827879971e+00,2.940650463104249823e+00,9.970581054687500000e+00,-3.387673854827879971e+00,2.940650463104249823e+00,9.970581054687500000e+00,-2.493646383285519796e+00,2.260889530181879881e+00,7.492269992828370029e+00,-1.832723170518880118e-01,2.926501274108889827e+00,1.603350067138670099e+01,7.219709157943730027e-01,5.395696163177490234e+00,-6.363344669342040127e+00,-3.703983068466190076e+00,1.426947116851810016e+01,3.997682571411130148e+00,5.848373889923100144e+00,1.685571098327639916e+01,7.867358398437500000e+01,-1.074524211883539948e+01,7.536713409423829546e+01,2.239000511169430041e+01,7.297837257385250354e+00,-6.002148151397710407e+00,8.954294204711910510e+00,-8.238734245300289416e+00,1.543772029876710050e+01,6.549519300460819871e-01,2.289854621887209873e+01,-6.095163822174069601e+00,6.234376525878909803e+01,-1.084011840820310013e+01,5.759555816650389914e+01,5.005494308471679688e+01,1.078602695465090022e+01,-1.354830551147460049e+01,3.732394218444820222e+00,1.598188877105710048e+01,-3.255573272705080257e+01,5.275449371337889914e+01,2.262498378753659889e+00,-1.137162685394289952e+01,7.246453857421880684e+01,-2.586116552352910158e+00,-1.658356475830079901e+01,3.483019256591799717e+01,-2.442017197608949836e-02,-3.587010782212019834e-03,-7.570701092481610384e-02,3.514188051223749998e+00,-4.991946220397950107e+00,7.432701110839839487e+01,2.011994743347170100e+01,9.273947715759279120e+00,6.590779113769529829e+01,-1.524238395690919923e+01,2.740355491638180041e+01,1.827897644042970171e+01,-2.788897044956679949e-02,-1.334551838226620069e-03,1.259156595915559944e-02
-8.325449943542480469e+00,5.691612243652340197e+00,2.234851646423339844e+01,-3.423090457916260210e+00,2.924142599105830076e+00,1.000852298736569956e+01,-3.423090457916260210e+00,2.924142599105830076e+00,1.000852298736569956e+01,-2.520311355590819868e+00,2.249293327331539860e+00,7.520749092102049893e+00,-1.255830079317090120e-01,2.935850143432619852e+00,1.589989471435550072e+01,8.357570171356200062e-01,5.391289234161379618e+00,-6.608979701995849609e+00,-3.748254776000980115e+00,1.431874084472659980e+01,4.166188240051270419e+00,5.798276901245119852e+00,1.699732589721680043e+01,7.883287811279299717e+01,-1.047683525085449929e+01,7.525440979003910513e+01,2.180215644836430045e+01,7.174922466278079725e+00,-6.008773803710940165e+00,8.940329551696779120e+00,-8.187919616699220526e+00,1.543437480926509942e+01,8.109613656997679554e-01,2.276588439941410158e+01,-5.741424560546880329e+00,6.277187347412110086e+01,-1.062360191345210048e+01,5.759421157836909799e+01,4.924951934814450283e+01,1.068765735626219993e+01,-1.358333873748780007e+01,3.729066371917720168e+00,1.622171401977540128e+01,-3.223972320556639914e+01,5.346041488647460227e+01,2.038358688354489967e+00,-1.147573852539060013e+01,7.298848724365230112e+01,-2.642376899719240058e+00,-1.653895759582519887e+01,3.492979049682620030e+01,-2.575910836458209993e-02,-4.150156397372479870e-03,-8.835798501968379626e-02,3.364718675613400212e+00,-4.718908786773679864e+00,7.502078247070309658e+01,1.998199081420899859e+01,9.013037681579589844e+00,6.635005950927730112e+01,-1.525321674346919920e+01,2.737751197814939985e+01,1.835350990295410156e+01,-2.727921865880490043e-02,-9.423437877558169581e-04,-1.564742997288700015e-03
-8.365504264831539416e+00,5.669327259063719815e+00,2.238708877563480115e+01,-3.441477060317990055e+00,2.916852235794070047e+00,1.002545642852780006e+01,-3.441477060317990055e+00,2.916852235794070047e+00,1.002545642852780006e+01,-2.534147024154659977e+00,2.244218349456790218e+00,7.533467769622800070e+00,-9.743308275938029894e-02,2.939889669418330076e+00,1.583449935913090023e+01,8.910976648330689587e-01,5.388106346130370206e+00,-6.729239940643309659e+00,-3.769257068634030095e+00,1.434498786926270064e+01,4.236701965332030362e+00,5.780548572540279650e+00,1.707686233520509944e+01,7.891067504882809658e+01,-1.033864212036129970e+01,7.520005035400390625e+01,2.151912689208980112e+01,7.105096817016599786e+00,-6.008707046508789951e+00,8.932489395141599786e+00,-8.165130615234380329e+00,1.543443679809569957e+01,8.811844587326049805e-01,2.269827461242680045e+01,-5.546966075897220350e+00,6.298470306396480112e+01,-1.050197124481199928e+01,5.758326721191409803e+01,4.884489440917970171e+01,1.062216663360599966e+01,-1.359594440460210052e+01,3.739478826522829813e+00,1.633913230896000002e+01,-3.206307601928710227e+01,5.381216430664059658e+01,1.917623996734620029e+00,-1.152286052703860086e+01,7.324737548828130684e+01,-2.668756484985349786e+00,-1.652108001708980112e+01,3.497477340698240056e+01,-2.636091224849219927e-02,-4.476855508983140428e-03,-9.574286639690400558e-02,3.291689634323120117e+00,-4.580749988555909979e+00,7.536160278320309658e+01,1.990441131591800072e+01,8.856326103210449219e+00,6.656964874267579546e+01,-1.526873874664310016e+01,2.738554763793949931e+01,1.838383483886720171e+01,-2.410367876291279882e-02,-7.061645737849180267e-04,-6.226785480976100400e-03
-8.405115127563480115e+00,5.648629665374760300e+00,2.242144203186040130e+01,-3.459645748138429955e+00,2.910174608230589932e+00,1.004054069519039949e+01,-3.459645748138429955e+00,2.910174608230589932e+00,1.004054069519039949e+01,-2.547818422317499998e+00,2.239589929580689809e+00,7.544801712036130148e+00,-7.116521894931790437e-02,2.943636178970340023e+00,1.577184104919430041e+01,9.427946805953979492e-01,5.385036945343020243e+00,-6.844502449035640090e+00,-3.787192344665530008e+00,1.437160301208500002e+01,4.296812534332279832e+00,5.760905265808109910e+00,1.716741180419920099e+01,7.898749542236329546e+01,-1.019078826904300072e+01,7.514627075195309658e+01,2.124035453796389916e+01,7.029787063598630148e+00,-6.009984493255619675e+00,8.923725128173829901e+00,-8.144253730773929334e+00,1.543538188934330080e+01,9.423655271530150257e-01,2.263250160217290130e+01,-5.343528747558590197e+00,6.319873046875000000e+01,-1.037313652038569955e+01,5.757220077514649859e+01,4.843700027465820312e+01,1.055784988403319957e+01,-1.360598373413090023e+01,3.753696203231810191e+00,1.644960403442379970e+01,-3.189858818054199929e+01,5.416220855712889914e+01,1.813171982765199974e+00,-1.155725574493409979e+01,7.350117492675779829e+01,-2.688623666763310105e+00,-1.651179885864259944e+01,3.501810455322269888e+01,-2.771189063787459980e-02,-4.777739755809309700e-03,-1.022771224379540045e-01,3.223164319992069871e+00,-4.454836368560790127e+00,7.569977569580079546e+01,1.983179092407230115e+01,8.696487426757810724e+00,6.678652191162109375e+01,-1.528929328918460051e+01,2.740268898010249998e+01,1.841286659240720169e+01,-1.891119033098220131e-02,-4.843289789278060198e-04,-7.547282613813879708e-03
