-7.701164245605469638e+00,3.793765544891360086e+00,2.624752044677730112e+01,-3.204058647155759942e+00,2.118835687637329990e+00,1.170205974578860086e+01,-3.204058647155759942e+00,2.118835687637329990e+00,1.170205974578860086e+01,-2.363539457321170101e+00,1.650848627090450105e+00,8.785490989685060370e+00,6.786920428276059791e-01,1.390504598617549936e+00,1.214070034027099965e+01,1.804491877555850055e+00,2.236581563949580076e+00,-1.361911296844479935e+01,-6.359603255987170134e-02,1.850769233703610084e+01,5.076607227325440341e+00,1.083611583709719994e+01,2.913693809509279831e+01,9.024230194091799717e+01,-1.791711747646330122e-01,8.032666778564450283e+01,1.868196129798890048e+00,-4.088503360748290127e+00,-3.869540214538570222e+00,8.334251403808590197e+00,-4.861355781555180222e+00,1.834063148498540130e+01,4.474614620208740234e+00,1.807727050781250000e+01,6.387150287628170275e+00,8.094367980957029829e+01,-1.117568492889400078e+00,6.240855407714840197e+01,7.514945507049559659e+00,8.512358665466309704e-01,-1.039540576934810012e+01,6.883253097534179688e+00,3.237268066406250000e+01,-2.585142517089839842e+01,7.615190887451170454e+01,3.599046945571899858e+00,-6.926347255706789774e+00,1.030245895385740056e+02,-5.021745204925539774e+00,-1.777371406555180045e+01,3.893530654907230115e+01,-6.316044807434080255e+00,2.741496078670020015e-02,-3.643693447113040218e+00,-1.677589297294620030e+00,-3.932824134826660156e+00,9.777894592285160513e+01,1.561521720886229936e+01,-4.137484073638919568e+00,8.902402496337890625e+01,-1.550133228301999999e+01,2.905196571350100143e+01,2.266625976562500000e+01,5.398148298263549805e-02,4.029958217870440265e-04,5.965923517942429977e-02
-7.701887607574460226e+00,3.770197629928590199e+00,2.626077842712399857e+01,-3.205602884292599875e+00,2.108657598495479846e+00,1.170754623413090023e+01,-3.205602884292599875e+00,2.108657598495479846e+00,1.170754623413090023e+01,-2.364875078201289949e+00,1.643272519111629970e+00,8.789553642272949219e+00,6.778097748756409802e-01,1.393076658248900035e+00,1.213756275176999999e+01,1.804011464118959962e+00,2.241562128067020154e+00,-1.362487983703610084e+01,-5.479648709297180176e-02,1.852283287048339844e+01,5.102836608886719638e+00,1.081738185882569958e+01,2.915014457702639916e+01,9.030777740478519888e+01,-1.460573226213459919e-01,8.031540679931640625e+01,1.820432066917420100e+00,-4.114477634429929864e+00,-3.848296403884889916e+00,8.310666084289550781e+00,-4.855798721313480115e+00,1.834801292419430041e+01,4.481762886047359729e+00,1.806196594238279829e+01,6.417922973632809835e+00,8.103315734863279829e+01,-1.101240158081050025e+00,6.239678955078129974e+01,7.472285747528079725e+00,8.528488874435420364e-01,-1.040212726593020065e+01,6.890469074249270243e+00,3.237736892700200286e+01,-2.586673355102540128e+01,7.624942779541019888e+01,3.619987010955810103e+00,-6.945038318634029650e+00,1.030488357543950002e+02,-5.004927158355710226e+00,-1.780505180358889916e+01,3.893088912963870030e+01,-6.354447841644289774e+00,2.543311566114430169e-02,-3.669558525085450107e+00,-1.716742753982539949e+00,-3.983307838439940074e+00,9.788886260986329546e+01,1.565116786956789952e+01,-4.158042907714840197e+00,8.904094696044920454e+01,-1.551201343536379973e+01,2.909303283691410158e+01,2.266940689086910155e+01,5.530893430113790338e-02,3.651517909020189807e-04,6.345634162425989322e-02
-7.702608108520509589e+00,3.746263742446899858e+00,2.627484130859379974e+01,-3.207161188125609907e+00,2.098330974578860086e+00,1.171338176727289948e+01,-3.207161188125609907e+00,2.098330974578860086e+00,1.171338176727289948e+01,-2.366222620010379973e+00,1.635586977004999998e+00,8.793877601623540485e+00,6.769215464591979980e-01,1.396409749984740101e+00,1.213415145874020062e+01,1.803839921951289949e+00,2.247919321060180220e+00,-1.363113689422610086e+01,-4.621645063161849976e-02,1.853605270385740056e+01,5.131804943084720350e+00,1.079722023010249998e+01,2.916008186340329900e+01,9.037174224853519888e+01,-1.152405813336370016e-01,8.029504394531250000e+01,1.774545907974240055e+00,-4.139746665954589844e+00,-3.828633546829220080e+00,8.281146049499509942e+00,-4.849868774414059835e+00,1.835596466064449928e+01,4.490593910217289597e+00,1.804703140258790128e+01,6.445557117462159979e+00,8.112413024902339487e+01,-1.085619926452640049e+00,6.238382339477539773e+01,7.430049896240229934e+00,8.528703451156619542e-01,-1.040883064270020064e+01,6.899477481842040127e+00,3.237952423095700283e+01,-2.589298629760740056e+01,7.634436035156250000e+01,3.650393486022950107e+00,-6.968365669250490058e+00,1.030697479248050001e+02,-4.990466117858890271e+00,-1.783742332458500002e+01,3.892654800415039773e+01,-6.392252922058109910e+00,2.352012507617470133e-02,-3.694406270980830076e+00,-1.756496071815490057e+00,-4.042538642883299893e+00,9.799828338623049717e+01,1.569711685180659977e+01,-4.176545143127439630e+00,8.905609130859380684e+01,-1.552184581756590021e+01,2.913288497924800069e+01,2.267286872863769887e+01,5.549622699618340232e-02,3.096121072303499957e-04,6.646226346492770110e-02
-7.702738285064699930e+00,3.696089267730709782e+00,2.630331230163569955e+01,-3.209828138351439986e+00,2.076587677001950016e+00,1.172516822814939985e+01,-3.209828138351439986e+00,2.076587677001950016e+00,1.172516822814939985e+01,-2.368602037429810014e+00,1.619390726089479982e+00,8.802602767944339490e+00,6.740494370460510254e-01,1.404997944831849921e+00,1.212707328796389916e+01,1.802314639091489923e+00,2.264564990997310012e+00,-1.364408111572270066e+01,-2.880422584712509851e-02,1.855927658081050069e+01,5.195070743560790127e+00,1.075297260284419920e+01,2.918103981018069959e+01,9.049317932128910513e+01,-6.147897616028789869e-02,8.022417449951170454e+01,1.685348629951479937e+00,-4.184556007385250354e+00,-3.798340082168579990e+00,8.211973190307620740e+00,-4.841575145721439988e+00,1.836915588378910158e+01,4.519532203674319959e+00,1.801822662353519888e+01,6.495529651641850144e+00,8.129643249511720171e+01,-1.057882070541380060e+00,6.235499191284179688e+01,7.347276687622070312e+00,8.510650396347050339e-01,-1.042774486541750001e+01,6.926066875457760119e+00,3.237580871582029829e+01,-2.594917297363279829e+01,7.653320312500000000e+01,3.713510274887080076e+00,-7.021283149719240058e+00,1.031033554077150001e+02,-4.960247039794920099e+00,-1.790449333190920100e+01,3.892099761962889914e+01,-6.466348648071289951e+00,2.059560455381869923e-02,-3.732374668121340111e+00,-1.833289623260500045e+00,-4.154467105865480292e+00,9.821174621582029829e+01,1.578237247467039950e+01,-4.199183940887450284e+00,8.907670593261720171e+01,-1.553278636932370027e+01,2.920065689086910155e+01,2.268048095703129974e+01,5.161898583173749749e-02,1.387520896969360112e-04,6.921119987964630127e-02
-7.702236175537110263e+00,3.670453786849980027e+00,2.631692504882810013e+01,-3.210948228836060014e+00,2.065430879592899949e+00,1.173077487945560016e+01,-3.210948228836060014e+00,2.065430879592899949e+00,1.173077487945560016e+01,-2.369638442993160066e+00,1.611073136329649991e+00,8.806749343872070312e+00,6.721764802932740368e-01,1.409957885742189942e+00,1.212382030487060014e+01,1.801032543182369938e+00,2.274278402328489879e+00,-1.365000820159909978e+01,-1.652394980192179938e-02,1.856655693054199929e+01,5.225567340850830078e+00,1.072424983978270063e+01,2.918623161315920100e+01,9.055246734619140625e+01,-3.701807186007499695e-02,8.018124389648440342e+01,1.641332030296329902e+00,-4.204245090484620029e+00,-3.792604923248290127e+00,8.176006317138670099e+00,-4.837994098663330078e+00,1.837337112426759944e+01,4.536349296569819778e+00,1.800410270690920100e+01,6.521036624908449930e+00,8.138021850585940342e+01,-1.044580221176149903e+00,6.233737564086909799e+01,7.306277751922610086e+00,8.474882245063779518e-01,-1.043968963623050072e+01,6.945942878723140090e+00,3.236896514892580257e+01,-2.597390556335449929e+01,7.662534332275390625e+01,3.740942001342769885e+00,-7.049681186676029832e+00,1.031156158447270030e+02,-4.945993423461909622e+00,-1.793804550170899859e+01,3.891843795776370030e+01,-6.502374649047849786e+00,1.926805078983310007e-02,-3.749114513397219905e+00,-1.868090629577640049e+00,-4.193837165832520419e+00,9.831525421142579546e+01,1.580978965759280008e+01,-4.205749988555909979e+00,8.908315277099609375e+01,-1.553633594512939986e+01,2.923274803161620028e+01,2.268332099914550071e+01,4.908922314643859863e-02,7.088072015903890133e-05,6.885237991809839420e-02
-7.699304103851320136e+00,3.617049932479860175e+00,2.634382247924800069e+01,-3.212460994720459873e+00,2.042058229446409801e+00,1.174180603027340020e+01,-3.212460994720459873e+00,2.042058229446409801e+00,1.174180603027340020e+01,-2.371186494827270064e+00,1.593628764152529964e+00,8.814898490905759942e+00,6.667124629020689808e-01,1.420673370361329901e+00,1.211811065673830079e+01,1.795675396919250044e+00,2.295867919921879885e+00,-1.366037368774409977e+01,1.562189403921370075e-02,1.857559394836430045e+01,5.284871101379390090e+00,1.065980339050289949e+01,2.919140434265139916e+01,9.066938018798829546e+01,5.889377091079950333e-03,8.008939361572269888e+01,1.558020591735840066e+00,-4.243027687072750354e+00,-3.799119234085079899e+00,8.106865882873540485e+00,-4.832111358642579901e+00,1.837798500061040130e+01,4.567545890808109910e+00,1.797828865051269887e+01,6.582528591156010300e+00,8.154969787597660513e+01,-1.018475770950320047e+00,6.229241180419919743e+01,7.222521305084230292e+00,8.384718894958500535e-01,-1.046771144866939984e+01,7.002759456634519708e+00,3.235646438598629970e+01,-2.600319480896000002e+01,7.680970764160160513e+01,3.780283689498900035e+00,-7.104833126068119675e+00,1.031366424560550001e+02,-4.921849727630619675e+00,-1.800440025329589844e+01,3.891018676757809658e+01,-6.571689605712889737e+00,1.654772832989689912e-02,-3.781867027282709959e+00,-1.924849629402159978e+00,-4.216882228851320136e+00,9.852426147460940342e+01,1.580992889404300072e+01,-4.209686279296880329e+00,8.909646606445309658e+01,-1.554259109497069957e+01,2.929613876342769885e+01,2.268328666687009942e+01,4.334655031561850114e-02,-1.700077154964669860e-05,6.477840244770050049e-02
-7.694392204284669745e+00,3.562277555465700019e+00,2.637270927429199929e+01,-3.213162660598749998e+00,2.018000364303590199e+00,1.175369548797610086e+01,-3.213162660598749998e+00,2.018000364303590199e+00,1.175369548797610086e+01,-2.372137546539310193e+00,1.575659751892090066e+00,8.823684692382810724e+00,6.595889925956730515e-01,1.430957078933720039e+00,1.211231517791750001e+01,1.787138581275939941e+00,2.317361593246459961e+00,-1.367092227935789950e+01,5.040910094976430028e-02,1.857878303527829900e+01,5.348960399627689988e+00,1.059634876251219993e+01,2.919981575012209873e+01,9.078220367431640625e+01,4.066921025514599886e-02,7.998697662353519888e+01,1.486106395721439988e+00,-4.286571502685550428e+00,-3.816683769226070222e+00,8.058475494384769178e+00,-4.824234485626219815e+00,1.838210678100589845e+01,4.601990222930909979e+00,1.795551300048829901e+01,6.661884307861329901e+00,8.172232818603519888e+01,-9.884275197982790306e-01,6.223953628540039773e+01,7.135474205017089844e+00,8.284306526184079811e-01,-1.049678039550780007e+01,7.075137615203860086e+00,3.234664916992190342e+01,-2.603561782836910155e+01,7.697747802734380684e+01,3.819707632064819780e+00,-7.154115200042720168e+00,1.031437072753909945e+02,-4.903016090393069959e+00,-1.807089614868160155e+01,3.890210342407230115e+01,-6.636277198791500354e+00,1.357204467058180028e-02,-3.814227104187009942e+00,-1.954421997070310058e+00,-4.153526782989500177e+00,9.873425292968750000e+01,1.572933578491210049e+01,-4.189451694488529832e+00,8.910341644287109375e+01,-1.554842376708979934e+01,2.935233116149899857e+01,2.267633628845209870e+01,3.487116843461989663e-02,-1.609423052286730030e-04,5.934230983257290232e-02
-7.691292762756350321e+00,3.532549142837519973e+00,2.638806724548339844e+01,-3.213356494903560012e+00,2.004912614822389916e+00,1.176000690460210052e+01,-3.213356494903560012e+00,2.004912614822389916e+00,1.176000690460210052e+01,-2.372514724731450197e+00,1.565879821777339975e+00,8.828347206115720880e+00,6.546416282653809704e-01,1.437312483787539952e+00,1.210917854309080077e+01,1.780869483947749909e+00,2.330876827239989790e+00,-1.367661762237550072e+01,6.862519681453700671e-02,1.858214187622069957e+01,5.385431766510009766e+00,1.056486988067629973e+01,2.920614624023439987e+01,9.083441162109380684e+01,5.681278556585309808e-02,7.992961120605470171e+01,1.455870628356930041e+00,-4.311088562011719638e+00,-3.824109554290770152e+00,8.044941902160639202e+00,-4.821197509765630329e+00,1.838209724426269887e+01,4.623517513275150037e+00,1.794730758666990056e+01,6.707817554473879618e+00,8.180820465087890625e+01,-9.717782735824580520e-01,6.221230697631840201e+01,7.091403484344479757e+00,8.259628415107730381e-01,-1.050916099548340021e+01,7.111750602722169745e+00,3.234039688110350141e+01,-2.605716705322269888e+01,7.705574798583980112e+01,3.841436624526980204e+00,-7.178446769714359910e+00,1.031418991088870030e+02,-4.894489765167239881e+00,-1.810406875610350141e+01,3.889913177490230112e+01,-6.666208744049069601e+00,1.159704197198149940e-02,-3.833686590194699928e+00,-1.968911528587339976e+00,-4.135720252990719992e+00,9.883254241943359375e+01,1.570602035522460049e+01,-4.179084777832030362e+00,8.909735107421880684e+01,-1.555560398101810016e+01,2.938306999206540127e+01,2.267007255554199929e+01,3.223121538758279975e-02,-2.216381253674629874e-04,5.838336423039439810e-02
-7.686440944671629971e+00,3.497949838638310105e+00,2.640282058715819957e+01,-3.213056325912480027e+00,1.989557743072509988e+00,1.176596736907960050e+01,-3.213056325912480027e+00,1.989557743072509988e+00,1.176596736907960050e+01,-2.372566223144529918e+00,1.554388046264649992e+00,8.832734107971189630e+00,6.514372229576109730e-01,1.442677021026609996e+00,1.210738372802729934e+01,1.777322173118589976e+00,2.341894388198849875e+00,-1.367983627319340023e+01,9.375605732202529907e-02,1.859119415283199928e+01,5.438735961914059835e+00,1.051252460479740058e+01,2.919577598571779831e+01,9.083538055419920454e+01,9.407820552587510543e-02,7.994394683837890625e+01,1.443191170692440073e+00,-4.310320377349849963e+00,-3.868340015411380062e+00,8.022483825683590197e+00,-4.832423210144040304e+00,1.838322257995610087e+01,4.661236286163330078e+00,1.795698928833009944e+01,6.774927616119380325e+00,8.186161804199220171e+01,-9.494277834892269619e-01,6.217679595947269888e+01,7.085058689117429864e+00,8.287165164947509766e-01,-1.051495361328129974e+01,7.161790847778320312e+00,3.233431243896480112e+01,-2.609278297424319959e+01,7.711710357666019888e+01,3.862279653549189895e+00,-7.197710037231449753e+00,1.031288223266599999e+02,-4.889230251312260300e+00,-1.813676071166990056e+01,3.889841842651370030e+01,-6.689044952392579901e+00,7.835363969206809998e-03,-3.870862960815430132e+00,-2.001891374588010031e+00,-4.135039329528810370e+00,9.892545318603519888e+01,1.570168399810789950e+01,-4.173373699188229757e+00,8.908817291259769888e+01,-1.555945014953610084e+01,2.941254234313959870e+01,2.266100883483889916e+01,3.114809840917590056e-02,-1.333483378402890130e-04,5.259849876165390015e-02
-7.682933330535889560e+00,3.465863704681400037e+00,2.641820144653319957e+01,-3.213207244873049984e+00,1.975402355194090021e+00,1.177225017547610086e+01,-3.213207244873049984e+00,1.975402355194090021e+00,1.177225017547610086e+01,-2.372932434082029918e+00,1.543806433677670009e+00,8.837368965148929334e+00,6.441472172737120472e-01,1.450666189193730027e+00,1.210613536834719994e+01,1.767457008361819959e+00,2.359363555908200016e+00,-1.368200016021729937e+01,1.135936379432680027e-01,1.859805870056149857e+01,5.474869728088379794e+00,1.047940635681150034e+01,2.919938278198240056e+01,9.087948608398440342e+01,1.097098216414449934e-01,7.989378356933589487e+01,1.421112537384030095e+00,-4.336877346038820136e+00,-3.875701665878299895e+00,8.020517349243160510e+00,-4.833997726440429688e+00,1.837879943847660158e+01,4.681326389312739700e+00,1.795382499694819955e+01,6.831358432769779832e+00,8.194673156738279829e+01,-9.307492971420290306e-01,6.214891433715820312e+01,7.044278144836430222e+00,8.276168107986450195e-01,-1.052552127838129969e+01,7.194602489471439988e+00,3.232363891601559658e+01,-2.611690521240230112e+01,7.718627929687500000e+01,3.885864257812500000e+00,-7.224189281463620382e+00,1.031219024658199999e+02,-4.885858535766599786e+00,-1.816908836364750002e+01,3.889652633666990056e+01,-6.715135574340820312e+00,4.928107839077710238e-03,-3.897867202758789951e+00,-2.018328428268429953e+00,-4.154242515563960403e+00,9.900881195068359375e+01,1.571912193298340021e+01,-4.166563034057619852e+00,8.907118225097660513e+01,-1.556175994873050072e+01,2.944830513000490058e+01,2.264892196655269885e+01,2.476679719984530015e-02,-2.034204226220029865e-04,4.656317085027689845e-02
-7.679261207580569959e+00,3.434326648712159979e+00,2.643273162841800072e+01,-3.213262319564819780e+00,1.961466431617739925e+00,1.177816581726069955e+01,-3.213262319564819780e+00,1.961466431617739925e+00,1.177816581726069955e+01,-2.373223781585689807e+00,1.533385396003720036e+00,8.841729164123540485e+00,6.352471709251400478e-01,1.458952307701109952e+00,1.210649394989009942e+01,1.754772186279299984e+00,2.378058671951289949e+00,-1.368118572235110086e+01,1.339735686779019996e-01,1.860394287109379974e+01,5.504901885986329901e+00,1.044782066345210048e+01,2.920164299011230113e+01,9.092578887939450283e+01,1.227614954113959989e-01,7.984629821777339487e+01,1.402218580245969903e+00,-4.365047931671139914e+00,-3.878978729248049984e+00,8.025071144104000354e+00,-4.834685325622560370e+00,1.837534332275389914e+01,4.694802761077879971e+00,1.795197868347170100e+01,6.887959480285640090e+00,8.203479766845700283e+01,-9.111810326576229579e-01,6.212027359008789773e+01,7.002830505371090197e+00,8.295651674270629883e-01,-1.053203296661379973e+01,7.223875999450680041e+00,3.230926895141600141e+01,-2.614826774597170100e+01,7.725317382812500000e+01,3.917332410812380150e+00,-7.253996849060060370e+00,1.031135406494140057e+02,-4.883241653442380148e+00,-1.819992256164550071e+01,3.889461517333980112e+01,-6.739737033843989700e+00,2.016729675233360202e-03,-3.924627780914310193e+00,-2.033046245574949840e+00,-4.172436714172359729e+00,9.908479309082029829e+01,1.573628616333009944e+01,-4.158091068267819601e+00,8.904966735839839487e+01,-1.556319427490229934e+01,2.948229217529300072e+01,2.263512992858889916e+01,1.960442773997779844e-02,-2.225680364063009891e-04,3.986047580838199961e-02
-7.675707340240480292e+00,3.403063774108889827e+00,2.644659614562990058e+01,-3.213361263275150037e+00,1.947647333145140047e+00,1.178378963470460050e+01,-3.213361263275150037e+00,1.947647333145140047e+00,1.178378963470460050e+01,-2.373547315597530183e+00,1.523051500320429907e+00,8.845872879028320312e+00,6.256824731826780006e-01,1.467336177825929955e+00,1.210831832885740056e+01,1.740898489952090067e+00,2.397224903106689897e+00,-1.367765331268310014e+01,1.536130309104919989e-01,1.860987472534180043e+01,5.530687332153320312e+00,1.041670036315919923e+01,2.920151710510249998e+01,9.097312927246089487e+01,1.348654478788380018e-01,7.980551910400390625e+01,1.386104941368099919e+00,-4.393193721771240234e+00,-3.880081892013549805e+00,8.033572196960449219e+00,-4.836562156677249646e+00,1.837249755859379974e+01,4.708113193511960226e+00,1.795132255554199929e+01,6.944490432739259589e+00,8.211917114257809658e+01,-8.911740183830260120e-01,6.209239196777340197e+01,6.962498664855959696e+00,8.336114287376400478e-01,-1.053619480133060016e+01,7.249199867248539597e+00,3.229446792602539773e+01,-2.617872047424319959e+01,7.731575012207029829e+01,3.948051929473880062e+00,-7.279210090637209696e+00,1.031023406982420028e+02,-4.879908084869380325e+00,-1.823154449462889914e+01,3.889247131347659803e+01,-6.762367725372310012e+00,-8.571926155127579513e-04,-3.950913429260249909e+00,-2.051344633102420101e+00,-4.186451435089110440e+00,9.915611267089839487e+01,1.575012016296389916e+01,-4.150955200195309835e+00,8.902684020996089487e+01,-1.556374263763430044e+01,2.951318550109860084e+01,2.262187194824220171e+01,1.478341966867450022e-02,-2.514925436116759888e-04,3.409337997436519968e-02
-7.672363281250000000e+00,3.371982574462890181e+00,2.646001052856449931e+01,-3.213548660278319868e+00,1.933912873268130106e+00,1.178921890258789951e+01,-3.213548660278319868e+00,1.933912873268130106e+00,1.178921890258789951e+01,-2.373936176300050160e+00,1.512781620025630103e+00,8.849869728088380683e+00,6.155498623847960316e-01,1.475909233093259942e+00,1.211121654510500001e+01,1.726055026054380104e+00,2.416982173919679955e+00,-1.367212772369379969e+01,1.717857271432879918e-01,1.861778068542480113e+01,5.552137851715089667e+00,1.038774585723879973e+01,2.919989013671879974e+01,9.102075195312500000e+01,1.462392956018450096e-01,7.977261352539059658e+01,1.372412800788880061e+00,-4.419482707977289593e+00,-3.881157159805300072e+00,8.045271873474119317e+00,-4.839713573455809659e+00,1.836952972412110086e+01,4.716764450073240411e+00,1.794984626770019887e+01,6.999475955963130325e+00,8.220427703857420454e+01,-8.695972561836240455e-01,6.206913375854490056e+01,6.923628807067870206e+00,8.389070034027099609e-01,-1.054040813446039948e+01,7.271299362182619852e+00,3.227890014648440342e+01,-2.621135520935060015e+01,7.737545776367190342e+01,3.982985496521000091e+00,-7.302624702453609729e+00,1.030902709960940058e+02,-4.876193046569819778e+00,-1.826373481750490058e+01,3.889056396484379974e+01,-6.784136295318599963e+00,-3.620921168476340119e-03,-3.975950956344600051e+00,-2.069530963897709963e+00,-4.193201065063480115e+00,9.922334289550779829e+01,1.575677108764650036e+01,-4.144010543823240411e+00,8.900321197509769888e+01,-1.556526470184330080e+01,2.954275703430180045e+01,2.260750770568850143e+01,1.182594429701569992e-02,-2.325771492905909905e-04,2.879701741039749838e-02
-7.670019626617429864e+00,3.341123580932619852e+00,2.647336959838870030e+01,-3.214169740676879883e+00,1.920332551002499999e+00,1.179462814331050069e+01,-3.214169740676879883e+00,1.920332551002499999e+00,1.179462814331050069e+01,-2.374647855758670101e+00,1.502635598182679999e+00,8.853854179382320666e+00,6.052194237709049851e-01,1.484887123107909934e+00,1.211401367187500000e+01,1.711022257804869939e+00,2.437552690505980113e+00,-1.366678428649900034e+01,1.876079738140110087e-01,1.862718391418459873e+01,5.573226451873780185e+00,1.036135482788090023e+01,2.919813728332519887e+01,9.106919860839839487e+01,1.547448486089710029e-01,7.974542236328130684e+01,1.359634280204770063e+00,-4.441962718963620382e+00,-3.881833791732789862e+00,8.057613372802730822e+00,-4.842398643493649679e+00,1.836698341369629972e+01,4.728425025939939630e+00,1.794729614257810013e+01,7.049163818359380329e+00,8.228510284423829546e+01,-8.459613919258119896e-01,6.205076980590820312e+01,6.886540412902830255e+00,8.449761271476750046e-01,-1.054400348663330078e+01,7.290165901184080255e+00,3.226417922973629970e+01,-2.623691749572749998e+01,7.743354797363279829e+01,4.012271881103520066e+00,-7.323250293731690341e+00,1.030774993896479970e+02,-4.872537612915039951e+00,-1.829316329956050069e+01,3.888840103149409799e+01,-6.806064128875729757e+00,-6.364767439663410187e-03,-4.000784873962399679e+00,-2.083570718765260121e+00,-4.187480449676510119e+00,9.928954315185549717e+01,1.575076198577879971e+01,-4.133397579193119675e+00,8.897987365722660513e+01,-1.556806373596189985e+01,2.957144927978519888e+01,2.259350013732910156e+01,1.051818020641799925e-02,-1.800285972421989929e-04,2.435201220214370035e-02
-7.668740749359129971e+00,3.310269355773929778e+00,2.648636627197269888e+01,-3.215267896652219903e+00,1.906808733940120071e+00,1.179987621307370027e+01,-3.215267896652219903e+00,1.906808733940120071e+00,1.179987621307370027e+01,-2.375716924667360175e+00,1.492540121078490101e+00,8.857718467712400567e+00,5.951021909713749558e-01,1.493914842605589932e+00,1.211723327636719993e+01,1.696387290954590066e+00,2.458129644393920010e+00,-1.366065502166750001e+01,2.010119855403899869e-01,1.863871574401860087e+01,5.591905593872070312e+00,1.033858489990229934e+01,2.919916725158689985e+01,9.111917114257809658e+01,1.617126762866969991e-01,7.972191619873049717e+01,1.349082231521609998e+00,-4.461879730224610263e+00,-3.882217645645139825e+00,8.070830345153810370e+00,-4.844912052154540127e+00,1.836632156372069957e+01,4.741201877593989700e+00,1.794654464721680043e+01,7.097120285034179688e+00,8.236191558837890625e+01,-8.213873505592349522e-01,6.203218078613279829e+01,6.852489471435550428e+00,8.516724109649660424e-01,-1.054683113098139913e+01,7.306959629058839667e+00,3.225183486938480115e+01,-2.624852371215819957e+01,7.749030303955079546e+01,4.030886173248290127e+00,-7.340291500091550070e+00,1.030647964477540057e+02,-4.870727539062500000e+00,-1.831867790222170100e+01,3.888656616210940342e+01,-6.827612400054929864e+00,-9.004198014736180741e-03,-4.024459362030030185e+00,-2.097435951232910156e+00,-4.179722785949709696e+00,9.935556030273440342e+01,1.574232292175289949e+01,-4.123090267181400037e+00,8.895794677734380684e+01,-1.557242393493650034e+01,2.959824752807620030e+01,2.257901763916019888e+01,1.047873403877020056e-02,-1.028785627568139948e-04,2.063366025686259875e-02
-7.667384624481200284e+00,3.279628515243529829e+00,2.649810409545899859e+01,-3.216330528259280008e+00,1.893353819847110042e+00,1.180457019805909979e+01,-3.216330528259280008e+00,1.893353819847110042e+00,1.180457019805909979e+01,-2.376760005950929955e+00,1.482492804527280050e+00,8.861166954040529120e+00,5.846522450447080299e-01,1.502634048461910066e+00,1.212134265899659979e+01,1.681004881858829902e+00,2.478296041488650125e+00,-1.365288639068599963e+01,2.133670449256900026e-01,1.865079879760740056e+01,5.607707500457760119e+00,1.031793498992919922e+01,2.920483779907230115e+01,9.116982269287109375e+01,1.662561893463130047e-01,7.969992065429690342e+01,1.339201688766479936e+00,-4.477675914764399856e+00,-3.882093191146850142e+00,8.085154533386230469e+00,-4.849353313446039593e+00,1.836594009399410155e+01,4.749277114868159622e+00,1.794500541687009942e+01,7.143463134765630329e+00,8.243904876708980112e+01,-7.963301539421080433e-01,6.201382446289059658e+01,6.821695804595949930e+00,8.593319058418269485e-01,-1.054922485351560013e+01,7.319666862487790304e+00,3.224185943603519888e+01,-2.624085807800290127e+01,7.754582977294920454e+01,4.033036231994629794e+00,-7.351085186004639560e+00,1.030515518188479973e+02,-4.870543003082279832e+00,-1.834071731567379970e+01,3.888267517089840197e+01,-6.848681449890140271e+00,-1.195892319083209990e-02,-4.051400184631350321e+00,-2.113045930862429866e+00,-4.165414810180659622e+00,9.941948699951170454e+01,1.572637176513669921e+01,-4.114398956298829901e+00,8.893589782714839487e+01,-1.557409095764159979e+01,2.962462425231930041e+01,2.256406593322749998e+01,9.625175967812539882e-03,-3.646230834419839762e-05,1.620919629931449890e-02
-7.666443824768069959e+00,3.248929262161249998e+00,2.650895118713379972e+01,-3.217589139938350051e+00,1.879881978034970036e+00,1.180886745452879971e+01,-3.217589139938350051e+00,1.879881978034970036e+00,1.180886745452879971e+01,-2.377951860427859998e+00,1.472434401512149993e+00,8.864319801330569959e+00,5.744898915290830299e-01,1.511504530906679911e+00,1.212621593475340021e+01,1.666190266609189896e+00,2.498626232147219905e+00,-1.364369678497310012e+01,2.242616713047030086e-01,1.866407394409180043e+01,5.622068405151369852e+00,1.029892921447749998e+01,2.921687126159670100e+01,9.121997070312500000e+01,1.691196411848069903e-01,7.967719268798829546e+01,1.329858422279359909e+00,-4.490835666656489700e+00,-3.882145404815669831e+00,8.098717689514160156e+00,-4.854973793029789597e+00,1.836404418945310013e+01,4.757712364196780008e+00,1.794206428527829900e+01,7.187447071075440341e+00,8.251242828369140625e+01,-7.717832922935490281e-01,6.199256515502929688e+01,6.794057369232180399e+00,8.676345944404599830e-01,-1.055154609680180045e+01,7.328466892242429864e+00,3.223276138305659799e+01,-2.622056961059569957e+01,7.760109710693359375e+01,4.024684906005860263e+00,-7.358839511871339667e+00,1.030379180908199999e+02,-4.873253345489500177e+00,-1.836016464233399859e+01,3.887874603271480112e+01,-6.866804122924800247e+00,-1.487359125167130036e-02,-4.078084945678710049e+00,-2.130862236022950107e+00,-4.144381046295169568e+00,9.947865295410160513e+01,1.570326995849610086e+01,-4.107819557189939630e+00,8.891138458251950283e+01,-1.557528686523439987e+01,2.964946174621579900e+01,2.254931831359860084e+01,8.867767639458179474e-03,2.800230140564959833e-05,1.202137675136329999e-02
