-8.415475845336910510e+00,4.781515598297120029e+00,2.513290596008300071e+01,-3.477268457412720171e+00,2.575986146926879883e+00,1.122671222686770065e+01,-3.477268457412720171e+00,2.575986146926879883e+00,1.122671222686770065e+01,-2.561719417572020152e+00,1.996151566505429908e+00,8.432288169860839844e+00,-4.586321413516999956e-01,3.223580837249759856e+00,1.536400032043460051e+01,3.578148186206819847e-01,6.034931182861329901e+00,-7.606616497039789593e+00,-5.462008118629460007e-01,1.901600837707519887e+01,7.885858058929439807e+00,5.455898284912110263e+00,2.168964195251459870e+01,8.856004333496089487e+01,-1.234767079353330077e+00,7.393265533447269888e+01,3.871695041656490144e+00,2.181754827499390093e+00,-7.054521560668949753e+00,5.390727996826170099e+00,-4.826527118682860440e+00,1.647328758239750002e+01,5.646155834197999823e+00,1.648877143859860084e+01,4.819615364074709696e+00,8.212301635742190342e+01,-4.078714370727539951e+00,6.125109863281250000e+01,1.355674934387210051e+01,5.095901966094969815e+00,-1.321569919586180042e+01,7.811695098876949572e+00,6.877454280853269708e+00,-3.228364562988279829e+01,4.974022674560549717e+01,-3.384832382202150214e+00,-1.487246417999270065e+01,4.538328552246090197e+01,-2.139420270919799805e+00,-1.690912437438959870e+01,2.006936454772949929e+01,-1.363034546375269940e-01,1.948699820786710000e-03,6.802986562252040514e-02,5.552967071533199572e+00,-4.228754520416259766e+00,7.155029296875000000e+01,1.830234718322749998e+01,1.749217987060550072e+01,4.169349288940429688e+01,-1.291349506378169920e+01,2.330013656616209872e+01,7.172163963317870206e+00,1.713958233594889968e-01,4.624854773283000424e-03,-4.142590984702110291e-02
-8.450326919555660510e+00,4.743125438690189988e+00,2.516815567016600141e+01,-3.494457483291629973e+00,2.561491966247559926e+00,1.124174118041990056e+01,-3.494457483291629973e+00,2.561491966247559926e+00,1.124174118041990056e+01,-2.574822187423710051e+00,1.985679268836979983e+00,8.443518638610839844e+00,-4.544316530227660023e-01,3.222838878631590021e+00,1.529475879669189986e+01,3.683069944381709981e-01,6.031911373138430399e+00,-7.734977245330809659e+00,-5.152884125709530361e-01,1.905230331420899859e+01,7.948750495910640090e+00,5.488598823547359729e+00,2.182033538818360086e+01,8.869925689697269888e+01,-1.180211424827579902e+00,7.386380004882809658e+01,3.813484430313109907e+00,2.196753501892089844e+00,-7.081990242004390090e+00,5.355732440948489881e+00,-4.797737598419190341e+00,1.651191139221189985e+01,5.711382865905759942e+00,1.649894142150879972e+01,4.933792591094969815e+00,8.228770446777339487e+01,-3.991845130920410156e+00,6.110086822509769888e+01,1.341313743591310015e+01,5.127696037292479581e+00,-1.325914478301999999e+01,7.784719944000239700e+00,7.010342597961430222e+00,-3.232922744750980115e+01,5.026013946533200283e+01,-3.324048757553100142e+00,-1.479773426055909979e+01,4.577804946899409799e+01,-2.135512828826899856e+00,-1.689405250549319959e+01,2.023042488098139913e+01,-1.347245573997500057e-01,1.972001045942309988e-03,6.876687705516819349e-02,5.442332267761229581e+00,-4.172993183135989881e+00,7.207727813720700283e+01,1.837547683715819957e+01,1.719728279113769887e+01,4.211360168457029829e+01,-1.293525791168210048e+01,2.339280891418459873e+01,7.283681869506840378e+00,1.761259138584140016e-01,4.714294336736199638e-03,-4.042482748627659883e-02
-8.484136581420900214e+00,4.706192493438719815e+00,2.520352172851560013e+01,-3.511108636856079990e+00,2.547595262527469817e+00,1.125683689117430042e+01,-3.511108636856079990e+00,2.547595262527469817e+00,1.125683689117430042e+01,-2.587511062622069868e+00,1.975646853446960005e+00,8.454799652099609375e+00,-4.509183466434479870e-01,3.220805406570430129e+00,1.522653579711909977e+01,3.770224452018740013e-01,6.026787281036379618e+00,-7.861522197723389560e+00,-4.845274686813350051e-01,1.908510208129879970e+01,8.012914657592769885e+00,5.520963668823240411e+00,2.195378112792970171e+01,8.883535766601559658e+01,-1.125870704650880016e+00,7.378945159912109375e+01,3.754169464111329901e+00,2.211999177932740146e+00,-7.112035751342769885e+00,5.322220802307129794e+00,-4.770674228668210226e+00,1.655231285095209870e+01,5.774643421173100144e+00,1.651135063171389916e+01,5.044517993927000177e+00,8.245382690429690342e+01,-3.910989046096799981e+00,6.094872283935549717e+01,1.327275371551509942e+01,5.161423683166500354e+00,-1.330223178863530009e+01,7.752646446228030008e+00,7.154550552368159622e+00,-3.235197067260740056e+01,5.077893066406250000e+01,-3.282981634140010208e+00,-1.474103164672849964e+01,4.618138504028320312e+01,-2.139417648315430132e+00,-1.687656211853029831e+01,2.039289665222170100e+01,-1.284932792186740114e-01,1.954014878720049860e-03,6.809668242931370130e-02,5.338149070739749646e+00,-4.099869728088379794e+00,7.260480499267579546e+01,1.842815399169920099e+01,1.689479064941410158e+01,4.254661178588870030e+01,-1.295725917816159978e+01,2.348101997375490058e+01,7.400700569152830255e+00,1.802966296672819935e-01,4.756002686917780095e-03,-3.762488439679149976e-02
-8.516254425048829901e+00,4.669798851013180041e+00,2.523821449279790130e+01,-3.526991844177250091e+00,2.533840656280519799e+00,1.127163314819340023e+01,-3.526991844177250091e+00,2.533840656280519799e+00,1.127163314819340023e+01,-2.599622726440430132e+00,1.965705752372739923e+00,8.465854644775390625e+00,-4.488482773303990037e-01,3.218928813934330169e+00,1.516008663177490057e+01,3.830872476100919966e-01,6.022479534149169922e+00,-7.984830379486080432e+00,-4.527155458927150100e-01,1.911932563781740058e+01,8.075610160827640271e+00,5.554221153259280008e+00,2.208732414245610087e+01,8.896960449218750000e+01,-1.072996497154240059e+00,7.371115112304690342e+01,3.693533182144169924e+00,2.225388050079350144e+00,-7.143159866333009589e+00,5.291773319244380325e+00,-4.745418071746829725e+00,1.658941650390629974e+01,5.838263511657710403e+00,1.652537155151370030e+01,5.147903919219969815e+00,8.261585998535160513e+01,-3.837792873382570136e+00,6.079449844360350141e+01,1.313675498962400034e+01,5.197309017181400037e+00,-1.334540271759030006e+01,7.717190265655520243e+00,7.310126304626460403e+00,-3.235336685180659799e+01,5.128947448730470171e+01,-3.266678333282469815e+00,-1.469618320465090022e+01,4.659082031250000000e+01,-2.144407033920289862e+00,-1.685902404785160158e+01,2.055845451354980113e+01,-1.221209019422530018e-01,1.924839336425069897e-03,6.703947484493259779e-02,5.241283416748050428e+00,-4.014723300933839667e+00,7.312477874755859375e+01,1.846358108520509944e+01,1.659777641296389916e+01,4.298303222656250000e+01,-1.297805786132810013e+01,2.355809783935550072e+01,7.524476051330569959e+00,1.835802197456359863e-01,4.748257342725989601e-03,-3.339539468288420243e-02
-8.546677589416500354e+00,4.632756710052490234e+00,2.527215385437009942e+01,-3.542170763015750179e+00,2.519699335098270154e+00,1.128607177734379974e+01,-3.542170763015750179e+00,2.519699335098270154e+00,1.128607177734379974e+01,-2.611215353012080076e+00,1.955460667610170011e+00,8.476636886596679688e+00,-4.480188786983489990e-01,3.217835903167720168e+00,1.509550952911379973e+01,3.870997428894040193e-01,6.020057678222659803e+00,-8.104687690734859729e+00,-4.207460582256319914e-01,1.915589714050290127e+01,8.133190155029300428e+00,5.587298870086669922e+00,2.222285079956050069e+01,8.910657501220700283e+01,-1.021808266639709917e+00,7.363016510009769888e+01,3.630684137344359907e+00,2.233324289321899858e+00,-7.172774314880370206e+00,5.265764713287349963e+00,-4.721382141113280362e+00,1.662670898437500000e+01,5.896801471710210407e+00,1.654614067077639916e+01,5.243766784667969638e+00,8.277606964111329546e+01,-3.772432565689090023e+00,6.063664245605470171e+01,1.300817871093750000e+01,5.233865737915039951e+00,-1.339075374603270063e+01,7.680398464202879971e+00,7.480154514312739700e+00,-3.234871292114259944e+01,5.178300476074220171e+01,-3.270316123962400123e+00,-1.464563655853270063e+01,4.700150299072269888e+01,-2.146369457244869938e+00,-1.684513092041019888e+01,2.072885513305660155e+01,-1.171895563602450008e-01,1.941154710948470074e-03,6.747161597013469347e-02,5.144560337066650391e+00,-3.933019638061519885e+00,7.363602447509769888e+01,1.849789810180660155e+01,1.632021522521970169e+01,4.341838455200200286e+01,-1.299697875976560013e+01,2.361828422546389916e+01,7.655200481414789593e+00,1.857247352600099877e-01,4.706612322479489935e-03,-2.886009775102139907e-02
-8.574845314025880683e+00,4.595259189605710226e+00,2.530491065978999998e+01,-3.556389808654790041e+00,2.505218029022219905e+00,1.129996585845949930e+01,-3.556389808654790041e+00,2.505218029022219905e+00,1.129996585845949930e+01,-2.622096776962279829e+00,1.944940686225890003e+00,8.487005233764650214e+00,-4.485905170440669942e-01,3.217418670654299984e+00,1.503237342834469992e+01,3.887504339218140204e-01,6.019386291503909803e+00,-8.221907615661619317e+00,-3.878588974475860041e-01,1.919890213012699931e+01,8.184645652770999646e+00,5.623731136322019708e+00,2.235708045959470169e+01,8.924694824218750000e+01,-9.714850187301640183e-01,7.355025482177730112e+01,3.565670967102049893e+00,2.234764814376830167e+00,-7.198208332061770243e+00,5.245587825775150037e+00,-4.698716640472410333e+00,1.666366767883300071e+01,5.947352886199950284e+00,1.657102775573730113e+01,5.331405162811280185e+00,8.293573760986329546e+01,-3.713779926300050160e+00,6.047391510009769888e+01,1.288844394683840022e+01,5.272250175476069778e+00,-1.343874454498289950e+01,7.642892837524409622e+00,7.656276702880860263e+00,-3.234741210937500000e+01,5.226221084594730115e+01,-3.281628370285030183e+00,-1.458782100677490057e+01,4.740926361083980112e+01,-2.144036531448359817e+00,-1.683448600769040127e+01,2.090173339843750000e+01,-1.142874509096149932e-01,1.985903130844240191e-03,6.884743273258210616e-02,5.048381328582760119e+00,-3.848373889923100144e+00,7.413551330566410513e+01,1.852644729614259944e+01,1.605531883239750002e+01,4.385062408447269888e+01,-1.301335430145259942e+01,2.366431617736819959e+01,7.793496608734129971e+00,1.864748150110240033e-01,4.616931080818179739e-03,-2.360014989972110053e-02
-8.601101875305179334e+00,4.553240776062009942e+00,2.533670043945310013e+01,-3.570022106170649856e+00,2.488618850708010033e+00,1.131333637237550072e+01,-3.570022106170649856e+00,2.488618850708010033e+00,1.131333637237550072e+01,-2.632580041885379973e+00,1.932818770408629927e+00,8.496965408325200642e+00,-4.483092427253719814e-01,3.216068744659419831e+00,1.496821498870849965e+01,3.916480541229250267e-01,6.016695976257319778e+00,-8.341021537780759942e+00,-3.486644327640530117e-01,1.924136161804199929e+01,8.267292022705079901e+00,5.645023345947270066e+00,2.245706939697269888e+01,8.935617828369140625e+01,-9.005987048149109997e-01,7.350282287597660513e+01,3.516334295272829813e+00,2.215997695922849786e+00,-7.166458606719969815e+00,5.247989177703860086e+00,-4.691483974456789774e+00,1.670353126525879972e+01,6.027813911437990058e+00,1.661683082580569959e+01,5.431764602661130148e+00,8.304524993896480112e+01,-3.659198522567749912e+00,6.028169631958009944e+01,1.281378650665280006e+01,5.312569141387940341e+00,-1.348202896118159977e+01,7.608107089996339667e+00,7.835867881774899679e+00,-3.237886428833009944e+01,5.272986602783200283e+01,-3.283193349838259945e+00,-1.449223518371580077e+01,4.781143188476559658e+01,-2.131866216659549895e+00,-1.683143424987790127e+01,2.108433151245120030e+01,-1.136774197220799948e-01,2.067215042188760149e-03,7.142977416515350342e-02,4.931350708007809835e+00,-3.732816219329829988e+00,7.463029479980470171e+01,1.853741836547850141e+01,1.571241664886469991e+01,4.429876708984379974e+01,-1.302548789978030008e+01,2.375704383850100143e+01,7.934801101684570312e+00,1.873441487550739915e-01,4.565279465168710187e-03,-2.015663683414459922e-02
-8.644405364990230822e+00,4.480194091796880329e+00,2.540553092956540127e+01,-3.592557907104489967e+00,2.459900617599489969e+00,1.134257316589360087e+01,-3.592557907104489967e+00,2.459900617599489969e+00,1.134257316589360087e+01,-2.649907588958739790e+00,1.911865830421449974e+00,8.518770217895509589e+00,-4.553106129169460226e-01,3.213860034942630062e+00,1.483881282806400037e+01,3.839235305786130037e-01,6.015042781829830432e+00,-8.581561088562009942e+00,-2.745611667633059971e-01,1.932958412170410156e+01,8.370715141296390271e+00,5.721780300140379971e+00,2.271998977661129970e+01,8.964825439453130684e+01,-8.029742240905759498e-01,7.335602569580079546e+01,3.384120464324949840e+00,2.175001144409180132e+00,-7.194460868835450107e+00,5.243643760681149679e+00,-4.656032562255860263e+00,1.676576995849610086e+01,6.153238296508789951e+00,1.666712379455569959e+01,5.561888694763180041e+00,8.332099914550779829e+01,-3.572723865509030095e+00,5.991151809692379970e+01,1.262223052978520066e+01,5.389692783355710226e+00,-1.359203338623050072e+01,7.550245761871339667e+00,8.173208236694339490e+00,-3.242778015136720171e+01,5.365358734130860086e+01,-3.272341966629030097e+00,-1.439713287353520066e+01,4.861879348754879970e+01,-2.119916200637820047e+00,-1.677084732055660155e+01,2.143636131286620028e+01,-1.221081539988519982e-01,2.209715778008099901e-03,7.621699571609499846e-02,4.776263236999509942e+00,-3.490327835083010033e+00,7.561150360107420454e+01,1.850868415832519887e+01,1.517916774749759945e+01,4.519086074829100141e+01,-1.304954051971439988e+01,2.383025169372560015e+01,8.239625930786129260e+00,1.814241558313370029e-01,4.132812377065420151e-03,-5.983031820505860070e-03
-8.662965774536129260e+00,4.442748069763180041e+00,2.544139480590819957e+01,-3.602496862411499912e+00,2.444998502731320134e+00,1.135780334472659980e+01,-3.602496862411499912e+00,2.444998502731320134e+00,1.135780334472659980e+01,-2.657582998275759945e+00,1.900962352752689988e+00,8.530124664306640625e+00,-4.608414769172670122e-01,3.213557720184330169e+00,1.477218341827389914e+01,3.767599165439610154e-01,6.016441345214840197e+00,-8.705468177795410156e+00,-2.356760799884800028e-01,1.937737846374509942e+01,8.425365447998050428e+00,5.759704589843750000e+00,2.285001945495610087e+01,8.979747772216799717e+01,-7.520288228988649681e-01,7.328919982910160513e+01,3.318143844604489967e+00,2.141364336013789949e+00,-7.200342655181880325e+00,5.252075195312500000e+00,-4.639765739440919745e+00,1.679139518737790127e+01,6.222709178924559659e+00,1.668973159790040128e+01,5.613026142120360440e+00,8.345014953613279829e+01,-3.536628007888789949e+00,5.971229934692379970e+01,1.253936386108400036e+01,5.431017875671390271e+00,-1.365396404266360086e+01,7.529871463775630325e+00,8.342087745666500354e+00,-3.246679687500000000e+01,5.410606384277340197e+01,-3.256687879562380150e+00,-1.434791851043699928e+01,4.902006530761720171e+01,-2.116774082183840111e+00,-1.673066139221189985e+01,2.161057281494139914e+01,-1.267001330852509933e-01,2.236690605059269994e-03,7.723676413297650423e-02,4.706614494323729581e+00,-3.359575510025019973e+00,7.610342407226559658e+01,1.848303794860839844e+01,1.490386390686039952e+01,4.564299392700200286e+01,-1.306380081176759944e+01,2.387611961364750002e+01,8.395105361938480115e+00,1.762345135211939862e-01,3.849551314488049852e-03,1.761175342835490055e-03
-8.678544044494630683e+00,4.405075550079350144e+00,2.547873306274410155e+01,-3.611115217208860084e+00,2.429865360260010210e+00,1.137367248535159980e+01,-3.611115217208860084e+00,2.429865360260010210e+00,1.137367248535159980e+01,-2.664270162582400125e+00,1.889865636825559969e+00,8.541952133178709161e+00,-4.677768945693969727e-01,3.213489770889280006e+00,1.470450973510740056e+01,3.671810925006869786e-01,6.018802165985110086e+00,-8.831362724304199219e+00,-1.955506056547159921e-01,1.942705726623540130e+01,8.484783172607420099e+00,5.797553062438960403e+00,2.297346687316889913e+01,8.994699859619140625e+01,-6.993357539176939808e-01,7.323221588134769888e+01,3.253645896911620206e+00,2.100601911544799805e+00,-7.200562000274659979e+00,5.266338348388670099e+00,-4.624850273132319778e+00,1.681473541259769888e+01,6.298082828521730292e+00,1.670983123779300072e+01,5.653675079345699572e+00,8.357428741455079546e+01,-3.505715608596799981e+00,5.950747299194340201e+01,1.246424388885500001e+01,5.474773406982420099e+00,-1.372085094451900034e+01,7.514097690582279832e+00,8.517593383789060724e+00,-3.253359222412110086e+01,5.454968643188480115e+01,-3.226745128631590021e+00,-1.426829051971439988e+01,4.942007446289059658e+01,-2.111004114151000088e+00,-1.669895172119139914e+01,2.178337860107420099e+01,-1.314064860343930052e-01,2.264971844851969805e-03,7.831592857837679778e-02,4.636316299438480115e+00,-3.235103607177729934e+00,7.659233093261720171e+01,1.846231269836430045e+01,1.462943649291990056e+01,4.609096527099610086e+01,-1.307911682128909980e+01,2.392846298217769885e+01,8.551805496215820312e+00,1.708035767078399936e-01,3.545445855706930161e-03,1.010462548583749946e-02
-8.692195892333980822e+00,4.367402553558349609e+00,2.551674079895019887e+01,-3.618876934051510119e+00,2.414643049240110084e+00,1.138983249664310016e+01,-3.618876934051510119e+00,2.414643049240110084e+00,1.138983249664310016e+01,-2.670315980911249998e+00,1.878688573837280051e+00,8.553995132446290839e+00,-4.754618406295780253e-01,3.213902473449710140e+00,1.463643169403080080e+01,3.564430773258209784e-01,6.022330284118649679e+00,-8.958024024963380683e+00,-1.560251116752620071e-01,1.947891235351560013e+01,8.547783851623540485e+00,5.836782455444340378e+00,2.308743095397949929e+01,9.009680175781250000e+01,-6.470367312431339890e-01,7.318645477294920454e+01,3.190925598144529918e+00,2.052067995071409801e+00,-7.196042060852049893e+00,5.282576084136960226e+00,-4.609425544738770419e+00,1.683666610717769885e+01,6.376778602600100321e+00,1.672744750976560013e+01,5.683352470397950107e+00,8.369404602050779829e+01,-3.479110240936280185e+00,5.929803085327149859e+01,1.239724349975590023e+01,5.520221710205079901e+00,-1.379165649414060013e+01,7.503067016601559835e+00,8.696973800659179688e+00,-3.261267089843750000e+01,5.498896789550779829e+01,-3.189730167388920012e+00,-1.416713237762449928e+01,4.982072830200200286e+01,-2.101000308990479848e+00,-1.667883491516110084e+01,2.195844078063959870e+01,-1.355241537094120097e-01,2.362283878028390190e-03,8.148767799139020052e-02,4.565736293792720168e+00,-3.118520021438599965e+00,7.708051300048829546e+01,1.844554328918459873e+01,1.436217117309569957e+01,4.653705596923830257e+01,-1.309151363372800070e+01,2.398221969604490056e+01,8.712266921997070312e+00,1.634234786033630094e-01,3.173546399921180119e-03,1.945873536169530002e-02
-8.704897880554199219e+00,4.331603527069090021e+00,2.555605316162110086e+01,-3.626106500625609907e+00,2.400225877761839932e+00,1.140660095214840020e+01,-3.626106500625609907e+00,2.400225877761839932e+00,1.140660095214840020e+01,-2.675946235656740058e+00,1.868109941482539949e+00,8.566496849060060370e+00,-4.828800857067109820e-01,3.213830232620240146e+00,1.456843280792240058e+01,3.460052609443660110e-01,6.024886131286620206e+00,-9.084545135498050428e+00,-1.177686378359790037e-01,1.952852249145509944e+01,8.613369941711429334e+00,5.877521514892579901e+00,2.319149017333980112e+01,9.024657440185549717e+01,-5.971086025238040440e-01,7.315070343017579546e+01,3.129562377929690165e+00,1.998520851135249909e+00,-7.189040184020999646e+00,5.298976421356200284e+00,-4.594383239746090197e+00,1.686483955383300071e+01,6.456101894378660333e+00,1.674866867065430043e+01,5.707533359527589667e+00,8.381164550781250000e+01,-3.456781387329099786e+00,5.908497238159179688e+01,1.233478832244870027e+01,5.567974567413330078e+00,-1.386746788024900034e+01,7.496365547180180222e+00,8.878126144409179688e+00,-3.268123626708980112e+01,5.542488098144529829e+01,-3.159805059432979846e+00,-1.406322479248050072e+01,5.022266769409179688e+01,-2.088056564331049803e+00,-1.666764831542970171e+01,2.213249778747560015e+01,-1.386151462793349942e-01,2.429318614304070041e-03,8.367875963449479537e-02,4.498922824859620029e+00,-3.016539096832279832e+00,7.756102752685549717e+01,1.843357467651370030e+01,1.410429286956789952e+01,4.697684860229490056e+01,-1.309980106353759943e+01,2.404124641418459873e+01,8.874165534973139202e+00,1.542871445417400011e-01,2.789766993373629829e-03,2.753475867211820083e-02
-8.716830253601070666e+00,4.297825336456299716e+00,2.559487724304199929e+01,-3.632893800735470080e+00,2.386655092239379883e+00,1.142318725585939987e+01,-3.632893800735470080e+00,2.386655092239379883e+00,1.142318725585939987e+01,-2.681230068206790218e+00,1.858156919479369895e+00,8.578866958618160510e+00,-4.898962080478669878e-01,3.213398694992069871e+00,1.450089740753169920e+01,3.361426293849950064e-01,6.026647090911869675e+00,-9.210200309753419745e+00,-8.198773860931400648e-02,1.957651710510249998e+01,8.677787780761720526e+00,5.918756961822509766e+00,2.328309822082519887e+01,9.039852905273440342e+01,-5.494400262832640491e-01,7.312807464599609375e+01,3.068170785903930220e+00,1.943894863128660111e+00,-7.181612014770509589e+00,5.312474250793459696e+00,-4.580026149749760300e+00,1.690084075927730112e+01,6.533234596252439630e+00,1.677534103393550069e+01,5.732345104217530185e+00,8.392914581298829546e+01,-3.437068223953250179e+00,5.886816024780269885e+01,1.227779579162599966e+01,5.617034912109380329e+00,-1.394738578796389916e+01,7.490667343139650214e+00,9.058753967285159803e+00,-3.273802566528320312e+01,5.586063766479490056e+01,-3.137957334518429953e+00,-1.395858001708979934e+01,5.062584304809570312e+01,-2.071748018264770064e+00,-1.666399383544920099e+01,2.230682563781740058e+01,-1.399598121643070014e-01,2.487319754436609961e-03,8.549379557371139526e-02,4.428978919982910156e+00,-2.941180229187009942e+00,7.803318786621089487e+01,1.844097518920899859e+01,1.386243057250979938e+01,4.740732955932620030e+01,-1.310614681243900037e+01,2.410254478454589844e+01,9.040920257568359375e+00,1.450605839490889948e-01,2.384404186159370161e-03,3.638139739632609976e-02
-8.727277755737299358e+00,4.264946460723879618e+00,2.563245391845699928e+01,-3.638989210128780183e+00,2.373380184173579988e+00,1.143923377990719992e+01,-3.638989210128780183e+00,2.373380184173579988e+00,1.143923377990719992e+01,-2.685992240905759942e+00,1.848410248756410024e+00,8.590830802917480469e+00,-4.969824850559230178e-01,3.213952541351320136e+00,1.443335151672360084e+01,3.265303671360019755e-01,6.030235767364500177e+00,-9.335844993591310370e+00,-4.920871555805209768e-02,1.962589645385740056e+01,8.740722656250000000e+00,5.958577632904050070e+00,2.336343383789060013e+01,9.055093383789059658e+01,-5.033299326896669701e-01,7.311762237548829546e+01,3.007943391799929866e+00,1.889754533767699973e+00,-7.176148414611819959e+00,5.323123931884770066e+00,-4.565477848052980292e+00,1.693577575683589842e+01,6.606570720672610086e+00,1.680392456054689987e+01,5.762502193450930399e+00,8.404982757568359375e+01,-3.417686462402340197e+00,5.864951324462889914e+01,1.222421646118159977e+01,5.666000843048100144e+00,-1.403002357482909979e+01,7.487186431884770066e+00,9.234961509704589844e+00,-3.278644180297850141e+01,5.629521560668950286e+01,-3.120604038238529832e+00,-1.385653781890870029e+01,5.102839660644529829e+01,-2.056964635848999912e+00,-1.666665267944339845e+01,2.247997093200680041e+01,-1.389840990304949953e-01,2.497162437066440151e-03,8.572724461555479569e-02,4.355165958404540127e+00,-2.879063129425050160e+00,7.850500488281250000e+01,1.846131134033199928e+01,1.362740230560300070e+01,4.783901596069340201e+01,-1.310886001586909977e+01,2.416591262817379970e+01,9.212354660034179688e+00,1.351732164621350096e-01,1.966845244169240000e-03,4.504001140594480340e-02
-8.736822128295900214e+00,4.231092929840089667e+00,2.566824150085449929e+01,-3.644759893417360175e+00,2.359592199325560191e+00,1.145446491241460052e+01,-3.644759893417360175e+00,2.359592199325560191e+00,1.145446491241460052e+01,-2.690523624420170012e+00,1.838268280029299984e+00,8.602180480957029474e+00,-5.049093365669250488e-01,3.216342210769650212e+00,1.436664867401120027e+01,3.160587251186369739e-01,6.037492752075199753e+00,-9.459897041320800781e+00,-1.661478541791440097e-02,1.968095779418949931e+01,8.799511909484859729e+00,5.996920585632319778e+00,2.343446922302250002e+01,9.070546722412109375e+01,-4.597123563289640114e-01,7.311431121826170454e+01,2.946189403533939988e+00,1.839868664741520110e+00,-7.173243522644040304e+00,5.328858375549319959e+00,-4.552428722381590021e+00,1.696512603759769888e+01,6.674563407897950107e+00,1.683338928222660158e+01,5.801253795623780185e+00,8.417253875732420454e+01,-3.396446466445920187e+00,5.843183135986330257e+01,1.217180442810060015e+01,5.714387893676759589e+00,-1.411441421508789951e+01,7.486076831817629618e+00,9.405828475952150214e+00,-3.282223892211909799e+01,5.672151565551759944e+01,-3.110310554504390090e+00,-1.376020050048830079e+01,5.142597198486330257e+01,-2.045299291610719994e+00,-1.667257499694819955e+01,2.265216827392579901e+01,-1.359054893255229879e-01,2.469785511493679826e-03,8.471637964248660002e-02,4.274630069732669568e+00,-2.832560300827029920e+00,7.897261047363279829e+01,1.849694824218750000e+01,1.339558696746830080e+01,4.826960372924799714e+01,-1.310608386993409979e+01,2.423396110534670100e+01,9.387022972106930041e+00,1.223705261945720046e-01,1.492094714194539895e-03,5.332858115434650076e-02
-8.745312690734859729e+00,4.198913097381590021e+00,2.570160102844240058e+01,-3.649997711181640181e+00,2.346443414688109907e+00,1.146864986419680044e+01,-3.649997711181640181e+00,2.346443414688109907e+00,1.146864986419680044e+01,-2.694648027420039949e+00,1.828589558601380061e+00,8.612747192382810724e+00,-5.126504302024840198e-01,3.218721389770510033e+00,1.430119514465330077e+01,3.058708906173709940e-01,6.044672489166259766e+00,-9.581623077392579901e+00,1.711989752948279986e-02,1.973455047607420099e+01,8.853662490844730115e+00,6.031202316284179688e+00,2.349814224243160155e+01,9.086154174804690342e+01,-4.177885949611659933e-01,7.311408233642579546e+01,2.882654190063480115e+00,1.794877529144289996e+00,-7.172867774963379794e+00,5.329343318939209873e+00,-4.540154933929439807e+00,1.699040412902829900e+01,6.731692314147950107e+00,1.686042785644529829e+01,5.853293895721439988e+00,8.430171966552730112e+01,-3.372346878051760033e+00,5.821528244018549714e+01,1.211877536773680042e+01,5.761781215667720168e+00,-1.419825458526610085e+01,7.486513137817380148e+00,9.570135116577150214e+00,-3.283825302124019885e+01,5.713810729980470171e+01,-3.112092494964600053e+00,-1.367895507812500000e+01,5.181605911254879970e+01,-2.039846181869509945e+00,-1.667932891845699928e+01,2.282127571105959873e+01,-1.310046166181559890e-01,2.372661605477330033e-03,8.152781426906589857e-02,4.191831588745119852e+00,-2.787580728530879792e+00,7.943399810791019888e+01,1.853721809387209873e+01,1.315443897247310012e+01,4.869699096679690342e+01,-1.311419582366939984e+01,2.430783462524410155e+01,9.558883666992189276e+00,1.170081645250320018e-01,1.147890696302059999e-03,6.292261183261869950e-02
-8.760276794433590197e+00,4.134277343750000000e+00,2.576510429382319955e+01,-3.659636259078979936e+00,2.319855928421020064e+00,1.149558162689210050e+01,-3.659636259078979936e+00,2.319855928421020064e+00,1.149558162689210050e+01,-2.702281236648560014e+00,1.808991074562070089e+00,8.632798194885250354e+00,-5.270432233810420364e-01,3.224544048309330169e+00,1.416875076293949931e+01,2.879728674888609730e-01,6.060571670532230115e+00,-9.827847480773929334e+00,7.907188683748249403e-02,1.985110855102540128e+01,8.953207969665529120e+00,6.100470542907710403e+00,2.361701393127439985e+01,9.117938995361329546e+01,-3.426504731178279806e-01,7.311730957031250000e+01,2.757472038269039860e+00,1.724883675575259900e+00,-7.181416034698489881e+00,5.308341979980469638e+00,-4.507127761840820312e+00,1.701854324340819957e+01,6.849021911621090197e+00,1.690049362182620030e+01,5.987415313720699572e+00,8.455983734130859375e+01,-3.309937953948970168e+00,5.779540252685549717e+01,1.201022624969479935e+01,5.848693370819090021e+00,-1.435555171966550070e+01,7.490439891815189988e+00,9.894273757934570312e+00,-3.282394790649409799e+01,5.795169448852539773e+01,-3.149096727371219817e+00,-1.357281780242919922e+01,5.258379364013669743e+01,-2.059463500976559835e+00,-1.666715621948240056e+01,2.315637588500980115e+01,-1.140424311161040011e-01,2.156550064682960077e-03,7.392272353172299471e-02,4.040506839752199930e+00,-2.712427139282230115e+00,8.034485626220700283e+01,1.862415885925290127e+01,1.266441440582280009e+01,4.953060531616210227e+01,-1.312899017333979934e+01,2.449691963195800071e+01,9.888798713684080255e+00,9.786554425954820113e-02,4.676945682149379903e-04,7.375464588403700394e-02
