-1.173450851440430043e+01,5.283654212951660156e+00,2.444157981872560015e+01,-4.932728290557860440e+00,2.957046747207639825e+00,1.093940258026120027e+01,-4.932728290557860440e+00,2.957046747207639825e+00,1.093940258026120027e+01,-3.648135185241700107e+00,2.305789709091190076e+00,8.223608016967769885e+00,-2.592531144618990258e-01,3.405521869659419831e+00,1.371630668640139916e+01,8.650367259979250267e-01,6.283570766448970168e+00,-1.064954662323000001e+01,-2.977558970451349984e-01,1.622918319702149859e+01,9.372588157653810370e+00,5.299667358398440165e+00,3.168380355834959872e+01,9.455662536621089487e+01,8.268116116523740455e-01,6.784453582763670454e+01,-1.567905068397519974e+00,-2.717207372188569781e-01,-8.929732322692869317e+00,8.724167823791500354e+00,-2.280665159225459870e+00,1.912915992736819959e+01,5.901940345764160156e+00,1.936624145507810013e+01,8.866394996643069959e+00,8.911592102050779829e+01,-1.805898189544679955e+00,6.055745315551759944e+01,9.338683128356930041e+00,9.106913566589360798e+00,-1.585047531127930043e+01,4.997131347656250000e+00,2.652267456054689987e+01,-3.034262657165529831e+01,7.780281066894529829e+01,-8.736637234687809617e-01,-7.949979305267330432e+00,9.475901794433589487e+01,-3.817258596420289862e+00,-1.289505100250240055e+01,3.696078109741210227e+01,-2.459388494491579813e+00,-8.914250880479809847e-02,-4.574584484100340021e+00,1.717693686485290083e+00,1.988739728927610084e+00,1.005486297607420028e+02,1.501802349090580080e+01,1.983919978141780005e+00,8.550215148925779829e+01,-1.665614128112790127e+01,2.748396492004389913e+01,2.398987197875980115e+01,1.103004440665249913e-02,5.911757471039890159e-04,-2.023899462074040066e-03
-1.172843647003169920e+01,5.234362602233890271e+00,2.447972869873050072e+01,-4.932173252105710226e+00,2.935933113098140090e+00,1.095500087738039952e+01,-4.932173252105710226e+00,2.935933113098140090e+00,1.095500087738039952e+01,-3.648024082183840111e+00,2.290077447891239792e+00,8.235123634338380683e+00,-2.583280801773070179e-01,3.411669254302979848e+00,1.365922451019289952e+01,8.718059062957760341e-01,6.294023513793949753e+00,-1.075520324707030007e+01,-3.095681965351099740e-01,1.630520629882810013e+01,9.409655570983890271e+00,5.238248825073240411e+00,3.181970214843750000e+01,9.447978210449220171e+01,9.031159281730649635e-01,6.781022644042970171e+01,-1.716917276382450064e+00,-3.594403862953189921e-01,-8.918535232543950642e+00,8.835145950317379260e+00,-2.270219326019290218e+00,1.914079666137699931e+01,5.887701988220210403e+00,1.935206985473629970e+01,8.956110000610349786e+00,8.917932128906250000e+01,-1.684221863746639958e+00,6.037026596069340201e+01,8.985571861267089844e+00,8.980150222778320312e+00,-1.590131950378419923e+01,5.109941005706789774e+00,2.671434593200680041e+01,-3.023699951171879974e+01,7.797772216796880684e+01,-8.616027832031250000e-01,-7.889333724975590378e+00,9.505296325683589487e+01,-3.883356094360349786e+00,-1.289507198333740057e+01,3.704919815063480115e+01,-2.454924106597899947e+00,-8.984840661287310515e-02,-4.613021373748780185e+00,1.642300486564640005e+00,1.997072815895079900e+00,1.007521591186520027e+02,1.493351554870610087e+01,1.895799636840820090e+00,8.578029632568359375e+01,-1.655922508239750002e+01,2.750708198547360084e+01,2.406425857543949931e+01,-2.213569916784759867e-02,-6.004184251651169902e-05,-3.224397078156469865e-02
-1.172287654876710050e+01,5.211261272430419922e+00,2.449900436401370030e+01,-4.930694103240970350e+00,2.925932884216309926e+00,1.096292495727539951e+01,-4.930694103240970350e+00,2.925932884216309926e+00,1.096292495727539951e+01,-3.647056818008420187e+00,2.282618522644039860e+00,8.240977287292480469e+00,-2.575003504753110017e-01,3.412585973739620027e+00,1.363195800781250000e+01,8.749511241912839576e-01,6.295197010040279650e+00,-1.080573749542240058e+01,-3.132119774818419855e-01,1.633201599121089842e+01,9.423898696899410510e+00,5.207735061645509589e+00,3.189054870605470171e+01,9.444446563720700283e+01,9.368706941604609817e-01,6.782428741455079546e+01,-1.781227707862850007e+00,-4.096758663654330168e-01,-8.904668807983400214e+00,8.889503479003909803e+00,-2.271228551864620027e+00,1.915271377563480115e+01,5.878320693969730115e+00,1.934287643432620030e+01,8.994703292846679688e+00,8.920370483398440342e+01,-1.635418772697450063e+00,6.024602127075200286e+01,8.833253860473629260e+00,8.927358627319339490e+00,-1.593540668487550072e+01,5.169723987579350144e+00,2.680706596374509942e+01,-3.018822288513180041e+01,7.805997467041019888e+01,-8.493563532829280227e-01,-7.865152835845949930e+00,9.519168853759769888e+01,-3.921373605728149858e+00,-1.289396095275879972e+01,3.709636688232419743e+01,-2.450922489166260210e+00,-9.008812159299850464e-02,-4.628220081329350144e+00,1.601115822792049892e+00,2.003800630569459784e+00,1.008480529785159945e+02,1.489131736755370028e+01,1.850140571594240058e+00,8.591168212890630684e+01,-1.650638961791990056e+01,2.751617813110350141e+01,2.409620666503910158e+01,-3.854161500930790296e-02,-3.892992972396309807e-04,-4.714077338576320303e-02
-1.171562194824219993e+01,5.190157890319819778e+00,2.451805114746089842e+01,-4.928360462188719815e+00,2.916721343994140181e+00,1.097079753875729935e+01,-4.928360462188719815e+00,2.916721343994140181e+00,1.097079753875729935e+01,-3.645435094833370027e+00,2.275735616683959961e+00,8.246795654296880329e+00,-2.564811110496519886e-01,3.412578582763670099e+00,1.360595417022710052e+01,8.780223131179809570e-01,6.294623851776120382e+00,-1.085395717620849965e+01,-3.137253820896149792e-01,1.635107612609860084e+01,9.435728073120120740e+00,5.175383567810060370e+00,3.195537376403810015e+01,9.441035461425779829e+01,9.682544469833369583e-01,6.785996246337890625e+01,-1.838038444519040082e+00,-4.632867872715000224e-01,-8.881636619567869317e+00,8.936033248901370740e+00,-2.274960994720459873e+00,1.916562080383300071e+01,5.864634513854979581e+00,1.934109115600589845e+01,9.015190124511720526e+00,8.922859191894529829e+01,-1.607758283615110084e+00,6.011675262451169743e+01,8.696471214294430041e+00,8.879710197448730469e+00,-1.597643566131590021e+01,5.227928638458250177e+00,2.689278030395509944e+01,-3.014768218994139914e+01,7.813830566406250000e+01,-8.282330036163330078e-01,-7.849350929260250354e+00,9.532334899902339487e+01,-3.962913036346439988e+00,-1.289149570465090022e+01,3.714297485351559658e+01,-2.446404695510859817e+00,-9.032368659973140368e-02,-4.642754077911379618e+00,1.559952855110170011e+00,2.010574102401729846e+00,1.009392013549799998e+02,1.485263729095460050e+01,1.804750204086299936e+00,8.603835296630859375e+01,-1.645096588134769888e+01,2.752350425720209870e+01,2.412570190429689987e+01,-5.491498112678529914e-02,-7.275678799487650394e-04,-6.180968508124350114e-02
-1.170715236663819958e+01,5.169675350189209873e+00,2.453669357299800069e+01,-4.925461769104000354e+00,2.907710313797000179e+00,1.097850608825680041e+01,-4.925461769104000354e+00,2.907710313797000179e+00,1.097850608825680041e+01,-3.643386363983149856e+00,2.268991708755490055e+00,8.252490997314449572e+00,-2.553188800811769799e-01,3.412864685058590197e+00,1.358155155181879969e+01,8.813923597335819871e-01,6.294536113739010119e+00,-1.089918708801270064e+01,-3.134875595569610041e-01,1.636510467529300072e+01,9.445717811584470880e+00,5.143849849700930399e+00,3.200879287719730115e+01,9.437596130371089487e+01,9.949623942375179775e-01,6.792037200927730112e+01,-1.883952617645259897e+00,-5.231546759605409935e-01,-8.852246284484859729e+00,8.977515220642089844e+00,-2.279990434646609998e+00,1.917528724670410156e+01,5.845985412597659803e+00,1.933160209655759942e+01,9.026465415954589844e+00,8.925115203857420454e+01,-1.585883378982539949e+00,5.997967910766600141e+01,8.576150894165040839e+00,8.838133811950680041e+00,-1.602451705932620030e+01,5.284721374511719638e+00,2.697367477416990056e+01,-3.010810089111329901e+01,7.821191406250000000e+01,-8.054151535034179688e-01,-7.837518692016599786e+00,9.544752502441410513e+01,-4.005206584930419922e+00,-1.288924980163569955e+01,3.718631362915039773e+01,-2.443039178848270154e+00,-9.063883125782010164e-02,-4.657843589782710403e+00,1.513998985290530008e+00,2.005464315414430043e+00,1.010220413208009944e+02,1.482846164703370029e+01,1.759268999099729891e+00,8.615765380859380684e+01,-1.639252853393550069e+01,2.752656745910639913e+01,2.415356063842769885e+01,-7.040335983037949996e-02,-1.069790450856090026e-03,-7.505740970373149523e-02
-1.169785022735599966e+01,5.149312973022460049e+00,2.455501365661620028e+01,-4.922191619873050428e+00,2.898699998855589932e+00,1.098607444763180041e+01,-4.922191619873050428e+00,2.898699998855589932e+00,1.098607444763180041e+01,-3.641059875488279918e+00,2.262240409851070222e+00,8.258082389831539416e+00,-2.536463737487790193e-01,3.413603544235229936e+00,1.355867958068849966e+01,8.857935667037960537e-01,6.295077800750729757e+00,-1.094153881073000001e+01,-3.113799393177030250e-01,1.637544822692870028e+01,9.453706741333009589e+00,5.114336490631099963e+00,3.204761505126950283e+01,9.434162139892579546e+01,1.017540574073789950e+00,6.800404357910160513e+01,-1.917901158332820044e+00,-5.863060355186460182e-01,-8.816793441772459161e+00,9.011872291564939630e+00,-2.285477161407469815e+00,1.918270874023439987e+01,5.824746131896969992e+00,1.932906150817870028e+01,9.019987106323240411e+00,8.927056121826170454e+01,-1.583196163177490012e+00,5.984132766723629970e+01,8.476468086242679334e+00,8.799526214599609375e+00,-1.607460594177250002e+01,5.338894367218020243e+00,2.705136489868160155e+01,-3.006823730468750000e+01,7.828605651855470171e+01,-7.805413603782650478e-01,-7.830533027648930222e+00,9.556820678710940342e+01,-4.048180580139160156e+00,-1.288672637939449928e+01,3.722523498535159803e+01,-2.441038846969600051e+00,-9.109572321176530318e-02,-4.675677776336669922e+00,1.463499903678890046e+00,1.981301188468929997e+00,1.010991744995120030e+02,1.482501411437990058e+01,1.717982530593870072e+00,8.627148437500000000e+01,-1.633276176452639916e+01,2.752109146118160155e+01,2.418227386474610086e+01,-8.301082253456119886e-02,-1.360854133963579913e-03,-8.548887819051739778e-02
-1.168813896179199929e+01,5.129144668579099786e+00,2.457379913330079901e+01,-4.918725490570070136e+00,2.889765262603760210e+00,1.099385452270509944e+01,-4.918725490570070136e+00,2.889765262603760210e+00,1.099385452270509944e+01,-3.638584375381470171e+00,2.255544185638429955e+00,8.263831138610839844e+00,-2.509540021419530142e-01,3.414770126342769885e+00,1.353632068634030006e+01,8.921887278556820400e-01,6.295996665954589844e+00,-1.098287677764889914e+01,-3.075655102729800139e-01,1.638260269165040128e+01,9.460395812988279474e+00,5.086916923522950107e+00,3.206925582885740056e+01,9.430843353271480112e+01,1.035385966300959915e+00,6.810665130615230112e+01,-1.939517855644230071e+00,-6.513555049896240234e-01,-8.771477699279790485e+00,9.036561965942379260e+00,-2.290937900543209782e+00,1.918853569030759942e+01,5.804576873779300428e+00,1.932702064514160156e+01,8.992851257324220526e+00,8.928387451171880684e+01,-1.591979026794430041e+00,5.971088790893549714e+01,8.395746231079099786e+00,8.766692161560060370e+00,-1.612636756896970169e+01,5.389797210693360263e+00,2.712663650512699931e+01,-3.002854919433589842e+01,7.836077880859380684e+01,-7.551925778388980381e-01,-7.826314926147460049e+00,9.568601989746089487e+01,-4.089157581329350144e+00,-1.288362121582030007e+01,3.725919342041019888e+01,-2.441195249557500002e+00,-9.162415564060209794e-02,-4.694033622741700107e+00,1.412416934967039905e+00,1.946514129638670099e+00,1.011695785522459943e+02,1.483389377593990055e+01,1.683935284614560102e+00,8.637780761718750000e+01,-1.627258300781250000e+01,2.750819206237790127e+01,2.421271514892579901e+01,-9.282456338405610519e-02,-1.623067422769960055e-03,-9.244219958782200208e-02
-1.167741775512699931e+01,5.109613895416259766e+00,2.459300231933589842e+01,-4.914773941040039951e+00,2.881069421768189809e+00,1.100183486938479938e+01,-4.914773941040039951e+00,2.881069421768189809e+00,1.100183486938479938e+01,-3.635739564895629883e+00,2.249020099639889914e+00,8.269730567932130683e+00,-2.473339140415189985e-01,3.416050195693970171e+00,1.351393127441409980e+01,9.003127217292790085e-01,6.296753883361819959e+00,-1.102423000335689984e+01,-3.013840019702910267e-01,1.638644790649410155e+01,9.465904235839840197e+00,5.062186717987059659e+00,3.207337951660159803e+01,9.427754211425779829e+01,1.047506809234620029e+00,6.822277069091799717e+01,-1.951110243797300026e+00,-7.165661454200740188e-01,-8.716239929199220526e+00,9.055582046508790839e+00,-2.297958374023440165e+00,1.919325637817379970e+01,5.787881374359129971e+00,1.932671928405759942e+01,8.939699172973629260e+00,8.928985595703130684e+01,-1.612941265106200062e+00,5.959624099731450286e+01,8.332068443298339844e+00,8.738476753234859729e+00,-1.617738914489750002e+01,5.437677383422849786e+00,2.720083236694339845e+01,-2.998276138305660155e+01,7.843312835693359375e+01,-7.355740070343019799e-01,-7.817858695983890271e+00,9.579919433593750000e+01,-4.126141071319580078e+00,-1.288318824768069959e+01,3.728646087646480112e+01,-2.444498777389529920e+00,-9.239669889211650500e-02,-4.716836452484129971e+00,1.360739588737490013e+00,1.911941885948180042e+00,1.012351837158199999e+02,1.484568023681639914e+01,1.656046509742739925e+00,8.647843170166019888e+01,-1.621190834045410156e+01,2.748866081237790127e+01,2.424504089355470171e+01,-1.016079932451249973e-01,-1.907596481032669978e-03,-9.698648005723950472e-02
-1.166709518432620030e+01,5.090224742889399856e+00,2.461236000061040130e+01,-4.910991668701170099e+00,2.872459888458250177e+00,1.100988864898680042e+01,-4.910991668701170099e+00,2.872459888458250177e+00,1.100988864898680042e+01,-3.633020401000980115e+00,2.242563962936400035e+00,8.275686264038089490e+00,-2.417870014905930121e-01,3.418187618255620119e+00,1.349124050140379971e+01,9.122831821441650391e-01,6.298304080963130325e+00,-1.106602668762210051e+01,-2.963529229164120204e-01,1.639020156860350141e+01,9.470247268676759589e+00,5.041708946228030008e+00,3.206399154663090201e+01,9.424776458740230112e+01,1.055705547332759897e+00,6.834294891357420454e+01,-1.952835083007810058e+00,-7.792226672172549717e-01,-8.653144836425779474e+00,9.071163177490230822e+00,-2.303620100021360084e+00,1.919672012329100141e+01,5.773710250854490411e+00,1.932567596435550072e+01,8.875676155090330255e+00,8.928820037841799717e+01,-1.637913107872009943e+00,5.948720550537110086e+01,8.285218238830569959e+00,8.715298652648929334e+00,-1.622743415832519887e+01,5.483313083648679864e+00,2.727239799499509942e+01,-2.993276596069339845e+01,7.850704956054690342e+01,-7.186958789825439453e-01,-7.806840419769289774e+00,9.590906524658200283e+01,-4.156528472900389737e+00,-1.288547039031979935e+01,3.730649566650389914e+01,-2.451567173004149947e+00,-9.334274381399150500e-02,-4.741808414459230292e+00,1.307045936584469992e+00,1.883263468742369939e+00,1.012954406738279971e+02,1.485476875305180045e+01,1.631239295005799894e+00,8.657328796386720171e+01,-1.614941978454589844e+01,2.746465492248540130e+01,2.427620506286620028e+01,-1.103113070130350010e-01,-2.167208818718790141e-03,-1.022462546825410046e-01
-1.165747642517090021e+01,5.071910381317139560e+00,2.463046264648439987e+01,-4.907481670379639560e+00,2.864328622817990055e+00,1.101741695404050070e+01,-4.907481670379639560e+00,2.864328622817990055e+00,1.101741695404050070e+01,-3.630499124526980204e+00,2.236466884613040218e+00,8.281252861022949219e+00,-2.344207465648650013e-01,3.420325994491579813e+00,1.346907234191889913e+01,9.275292754173279919e-01,6.299138069152830255e+00,-1.110678100585939987e+01,-2.930091917514799915e-01,1.639205360412600143e+01,9.471307754516599786e+00,5.024346351623539597e+00,3.204238510131840201e+01,9.421717834472660513e+01,1.059927105903629929e+00,6.846328735351559658e+01,-1.947493195533749999e+00,-8.360332250595090553e-01,-8.587128639221189630e+00,9.084605216979980469e+00,-2.308266639709469992e+00,1.920083618164060013e+01,5.755779743194580078e+00,1.931979560852050071e+01,8.806055068969730115e+00,8.927855682373049717e+01,-1.661962151527399900e+00,5.938264846801759944e+01,8.257269859313959515e+00,8.697903633117679334e+00,-1.627589607238769887e+01,5.527416706085210407e+00,2.734425735473629970e+01,-2.986811065673829901e+01,7.858176422119140625e+01,-7.113696336746220261e-01,-7.792813301086430222e+00,9.601638031005859375e+01,-4.183416366577150214e+00,-1.288831424713129969e+01,3.731844711303710227e+01,-2.462720870971680132e+00,-9.454485774040219392e-02,-4.771125316619870382e+00,1.249792814254760076e+00,1.856856703758239968e+00,1.013508987426759944e+02,1.486152172088620027e+01,1.605058431625369986e+00,8.666467285156250000e+01,-1.608674240112300069e+01,2.743795394897459872e+01,2.430615615844730115e+01,-1.177606880664830019e-01,-2.367345383390779927e-03,-1.075076609849929948e-01
-1.164086055755620031e+01,5.038466930389399856e+00,2.466007995605470171e+01,-4.901535987854000354e+00,2.849440574646000091e+00,1.102964591979979936e+01,-4.901535987854000354e+00,2.849440574646000091e+00,1.102964591979979936e+01,-3.626251459121700105e+00,2.225299119949339932e+00,8.290281295776370740e+00,-2.157972455024720071e-01,3.424225091934200105e+00,1.342947578430180045e+01,9.647058248519899681e-01,6.298603057861329901e+00,-1.117934799194340023e+01,-2.915689051151280076e-01,1.639300727844240058e+01,9.459972381591800428e+00,4.995849609375000000e+00,3.197564506530759942e+01,9.415024566650390625e+01,1.057978510856629972e+00,6.868224334716799717e+01,-1.925145149230959918e+00,-9.155903458595280320e-01,-8.463685989379879260e+00,9.101745605468750000e+00,-2.313935041427610084e+00,1.920609283447269888e+01,5.697007656097410333e+00,1.929420280456540127e+01,8.665816307067869317e+00,8.924809265136720171e+01,-1.704581379890439896e+00,5.918921661376950283e+01,8.248874664306640625e+00,8.683787345886230469e+00,-1.636572265625000000e+01,5.605117797851559835e+00,2.749527740478519888e+01,-2.967582130432129972e+01,7.872798156738279829e+01,-7.458435297012330212e-01,-7.740428924560550428e+00,9.622456359863279829e+01,-4.223499774932860440e+00,-1.289817047119139914e+01,3.732595062255860086e+01,-2.495930910110470080e+00,-9.739340841770169344e-02,-4.833306789398189807e+00,1.143708229064940074e+00,1.834832072258000046e+00,1.014531326293950002e+02,1.484134769439699930e+01,1.554292678833010033e+00,8.683585357666019888e+01,-1.597493553161620028e+01,2.738636589050290127e+01,2.435844421386720171e+01,-1.235988736152650036e-01,-2.473289379850029945e-03,-1.133881211280819978e-01
-1.163340473175050072e+01,5.023158073425290304e+00,2.467173385620120030e+01,-4.898903846740719992e+00,2.842584371566769796e+00,1.103440284728999998e+01,-4.898903846740719992e+00,2.842584371566769796e+00,1.103440284728999998e+01,-3.624378681182859996e+00,2.220150470733639914e+00,8.293784141540529120e+00,-2.061278074979779884e-01,3.425527811050419924e+00,1.341291522979740058e+01,9.835346341133119896e-01,6.297034740447999823e+00,-1.120963478088379972e+01,-2.933651208877560146e-01,1.639195442199709873e+01,9.446718215942379260e+00,4.983290672302249646e+00,3.194121932983399859e+01,9.411640167236329546e+01,1.052679657936099966e+00,6.876771545410160513e+01,-1.914568781852719948e+00,-9.349440336227420323e-01,-8.416251182556150567e+00,9.107878684997560370e+00,-2.317205667495730204e+00,1.920797920227050071e+01,5.657118797302249646e+00,1.927267074584959872e+01,8.600504875183110798e+00,8.922781372070309658e+01,-1.720184326171880107e+00,5.910109710693360086e+01,8.265192031860349786e+00,8.686877250671390271e+00,-1.640317153930660155e+01,5.636705875396730292e+00,2.757702445983889916e+01,-2.954931259155269885e+01,7.880011749267579546e+01,-7.865751981735229492e-01,-7.702508926391599786e+00,9.632614135742190342e+01,-4.239583015441890090e+00,-1.290586757659909978e+01,3.732371139526370030e+01,-2.515255928039549893e+00,-9.889789670705799451e-02,-4.864160060882570136e+00,1.091027617454529919e+00,1.833795666694640003e+00,1.014965133666990056e+02,1.481859397888180041e+01,1.527153015136720082e+00,8.691339111328130684e+01,-1.592705535888669921e+01,2.736091041564939985e+01,2.438189697265629974e+01,-1.219732686877249977e-01,-2.395396120846270214e-03,-1.134285852313040022e-01
-1.162655735015870029e+01,5.005984306335450107e+00,2.468155860900879972e+01,-4.896662235260009766e+00,2.834889173507689986e+00,1.103830528259280008e+01,-4.896662235260009766e+00,2.834889173507689986e+00,1.103830528259280008e+01,-3.622818231582639825e+00,2.214372873306269973e+00,8.296640396118160510e+00,-1.983661800622940063e-01,3.427861690521239790e+00,1.339838600158689985e+01,9.992152452468869850e-01,6.298101902008060193e+00,-1.123618888854979936e+01,-2.964086830616000090e-01,1.639783477783199928e+01,9.428391456604000354e+00,4.973231315612790304e+00,3.191982269287110086e+01,9.408467102050779829e+01,1.046062946319580078e+00,6.882509613037109375e+01,-1.907848358154299984e+00,-9.405298233032229893e-01,-8.384075164794920099e+00,9.113334655761720526e+00,-2.324767112731930041e+00,1.920424270629879970e+01,5.613893032073970168e+00,1.924525451660160158e+01,8.539174079895019531e+00,8.920352935791019888e+01,-1.729863405227660023e+00,5.902025222778320312e+01,8.296471595764160156e+00,8.692480087280269885e+00,-1.643414878845209870e+01,5.662562847137450284e+00,2.766086578369139914e+01,-2.941148567199709873e+01,7.887277984619140625e+01,-8.345689177513120338e-01,-7.656273365020750177e+00,9.642459869384769888e+01,-4.250772476196289951e+00,-1.291748142242430042e+01,3.731829071044919743e+01,-2.536474704742429864e+00,-1.004531458020209989e-01,-4.894140243530269885e+00,1.038077592849729891e+00,1.833068966865539995e+00,1.015375213623050001e+02,1.479288864135740056e+01,1.498239278793330076e+00,8.698770141601559658e+01,-1.588276290893550069e+01,2.733507919311519885e+01,2.440332603454589844e+01,-1.183647736907010029e-01,-2.244114177301529973e-03,-1.128100976347919948e-01
-1.161969947814939985e+01,4.987486839294430041e+00,2.468965148925779829e+01,-4.894506454467769885e+00,2.826564550399779829e+00,1.104140853881840023e+01,-4.894506454467769885e+00,2.826564550399779829e+00,1.104140853881840023e+01,-3.621336936950680041e+00,2.208118200302120027e+00,8.298892974853519178e+00,-1.925561130046840042e-01,3.430977344512939897e+00,1.338586902618409979e+01,1.011571407318119897e+00,6.301370143890379971e+00,-1.125905513763430044e+01,-2.999167144298550136e-01,1.641126060485839844e+01,9.405098915100099433e+00,4.965154647827150214e+00,3.191498565673829901e+01,9.405444335937500000e+01,1.041966319084169923e+00,6.885201263427730112e+01,-1.906128168106079990e+00,-9.356687068939210095e-01,-8.366871833801269531e+00,9.120198249816889202e+00,-2.336112499237060103e+00,1.919475555419920099e+01,5.566271305084230292e+00,1.921331977844240058e+01,8.483611106872560370e+00,8.917802429199220171e+01,-1.735922932624820003e+00,5.894459533691409803e+01,8.339160919189449572e+00,8.701556205749509942e+00,-1.645774459838870030e+01,5.682674407958979934e+00,2.774244117736819959e+01,-2.927576065063480115e+01,7.894271850585940342e+01,-8.804250359535219506e-01,-7.609248638153079725e+00,9.651708221435549717e+01,-4.258981704711909622e+00,-1.292983627319340023e+01,3.731185150146480112e+01,-2.558417797088619938e+00,-1.020134538412089953e-01,-4.922863483428960407e+00,9.807018637657169968e-01,1.823306322097780097e+00,1.015743408203129974e+02,1.477356910705569959e+01,1.461601734161380062e+00,8.705808258056640625e+01,-1.584240913391110084e+01,2.731241798400879972e+01,2.442145729064939985e+01,-1.131254732608800023e-01,-2.030895091593269870e-03,-1.117374747991559947e-01
-1.161314392089840020e+01,4.967802047729490411e+00,2.469571113586430045e+01,-4.892571926116939807e+00,2.817679643630980113e+00,1.104358291625979938e+01,-4.892571926116939807e+00,2.817679643630980113e+00,1.104358291625979938e+01,-3.620035886764529920e+00,2.201439619064330167e+00,8.300445556640630329e+00,-1.894534379243849875e-01,3.434925317764280006e+00,1.337543010711669922e+01,1.019250035285949929e+00,6.307233333587650037e+00,-1.127813816070560016e+01,-3.014238178730009876e-01,1.643180847167970171e+01,9.376724243164060724e+00,4.958346843719479757e+00,3.192103195190430043e+01,9.402664947509769888e+01,1.040033340454100008e+00,6.885601043701170454e+01,-1.909625411033629927e+00,-9.224691390991209827e-01,-8.363151550292970526e+00,9.125898361206049358e+00,-2.350755691528319868e+00,1.917869186401370030e+01,5.514355659484859729e+00,1.917764282226560013e+01,8.432883262634279120e+00,8.915229034423829546e+01,-1.740766525268550025e+00,5.887426757812500000e+01,8.391546249389650214e+00,8.715389251708980822e+00,-1.647500228881839845e+01,5.696355819702150214e+00,2.782059288024899857e+01,-2.914591979980470171e+01,7.901263427734380684e+01,-9.195072650909420497e-01,-7.562799930572509766e+00,9.660407257080079546e+01,-4.264185428619380325e+00,-1.294364833831789952e+01,3.730471801757809658e+01,-2.580719947814940074e+00,-1.035274267196659992e-01,-4.948995113372800070e+00,9.243541955947880417e-01,1.809196829795840067e+00,1.016092910766599999e+02,1.475650978088379972e+01,1.423011898994450020e+00,8.712446594238279829e+01,-1.580668258666990056e+01,2.729056358337399857e+01,2.443663215637209873e+01,-1.061182692646980008e-01,-1.757582416757939945e-03,-1.099384352564810041e-01
-1.160625076293949931e+01,4.946285247802729934e+00,2.470019721984860084e+01,-4.890602588653560012e+00,2.807927608489989790e+00,1.104501724243159977e+01,-4.890602588653560012e+00,2.807927608489989790e+00,1.104501724243159977e+01,-3.618727445602420101e+00,2.194104194641110173e+00,8.301435470581049358e+00,-1.891466826200489948e-01,3.439837932586669922e+00,1.336636924743650034e+01,1.022176027297970080e+00,6.315960884094240058e+00,-1.129473781585689984e+01,-2.989880144596099854e-01,1.645997810363769887e+01,9.345452308654790485e+00,4.953919410705569959e+00,3.193363571166990056e+01,9.399965667724609375e+01,1.040108680725100099e+00,6.884599304199220171e+01,-1.914951324462889959e+00,-9.035062193870539993e-01,-8.374249458312990058e+00,9.129511833190919745e+00,-2.368812799453739792e+00,1.915548133850100143e+01,5.458742141723630148e+00,1.913985252380370028e+01,8.386296272277830255e+00,8.912809753417970171e+01,-1.745155572891240014e+00,5.881037139892580257e+01,8.451612472534179688e+00,8.733847618103029120e+00,-1.648918533325199931e+01,5.703703880310060370e+00,2.789254951477050071e+01,-2.903075027465819957e+01,7.908143615722660513e+01,-9.442631602287290260e-01,-7.519777774810790127e+00,9.668376159667970171e+01,-4.266069889068599963e+00,-1.295931434631349966e+01,3.729859924316409803e+01,-2.603391647338869852e+00,-1.049362197518349943e-01,-4.970446586608890271e+00,8.744887709617610305e-01,1.798067331314090023e+00,1.016416091918950002e+02,1.473242568969729938e+01,1.388593077659610042e+00,8.718529510498049717e+01,-1.577356052398680042e+01,2.726922798156740058e+01,2.445090675353999998e+01,-9.785477072000499377e-02,-1.474625780247149900e-03,-1.064468994736670060e-01
-1.159895229339599965e+01,4.923016548156740058e+00,2.470395851135249998e+01,-4.888554573059080255e+00,2.797361850738529832e+00,1.104608535766599964e+01,-4.888554573059080255e+00,2.797361850738529832e+00,1.104608535766599964e+01,-3.617376565933230204e+00,2.186154127120969903e+00,8.302145004272459161e+00,-1.914350688457490124e-01,3.445542335510249909e+00,1.335758686065669920e+01,1.020697832107539949e+00,6.327154159545900214e+00,-1.131089401245120030e+01,-2.937875092029569868e-01,1.649589538574220171e+01,9.313220024108890271e+00,4.952867031097410333e+00,3.194931602478029831e+01,9.397442626953130684e+01,1.043258905410769932e+00,6.882808685302730112e+01,-1.921796560287480027e+00,-8.779469132423399769e-01,-8.395699501037599433e+00,9.129162788391109729e+00,-2.389553070068359819e+00,1.912607192993160155e+01,5.404003620147710407e+00,1.910210990905759942e+01,8.345171928405759942e+00,8.910419464111329546e+01,-1.749190568923949973e+00,5.875234222412110086e+01,8.517020225524900567e+00,8.756223678588870740e+00,-1.650043869018550069e+01,5.708014488220210403e+00,2.796019172668459873e+01,-2.893082046508790128e+01,7.914639282226559658e+01,-9.577694535255429908e-01,-7.481207370758060193e+00,9.675408935546880684e+01,-4.266433238983149856e+00,-1.297503662109379974e+01,3.729423141479490056e+01,-2.625909805297849786e+00,-1.062233597040180000e-01,-4.986809730529789597e+00,8.302751779556269973e-01,1.788704633712770109e+00,1.016721801757809942e+02,1.470419788360599966e+01,1.360281586647029917e+00,8.724153900146480112e+01,-1.574198722839360087e+01,2.724766540527339842e+01,2.446626091003420100e+01,-8.933530002832409944e-02,-1.214471878483889969e-03,-1.017549261450770015e-01
