-6.716511249542239881e+00,5.381568431854249823e+00,2.356104660034180043e+01,-2.708794832229609817e+00,2.728392124176029832e+00,1.053144836425780007e+01,-2.708794832229609817e+00,2.728392124176029832e+00,1.053144836425780007e+01,-1.985329031944270017e+00,2.093365430831910068e+00,7.909395694732669568e+00,-1.150576949119570092e+00,7.060740590095520020e-01,1.879373741149899857e+01,-1.873237729072569913e+00,1.662029743194580078e+00,-1.295972943305969904e+00,-9.110442399978639916e-01,1.686054801940920100e+01,3.539430141448970168e+00,1.237067222595210048e+01,1.765659332275389914e+01,8.239617156982420454e+01,-6.556271553039549893e+00,7.869713592529299717e+01,1.721332740783689985e+01,1.144868016242980069e+00,-2.714268207550050160e+00,5.402852058410640090e+00,-7.188306331634519708e+00,1.570302963256840023e+01,2.276762485504149947e+00,2.409473037719730115e+01,1.967975199222559979e-01,7.073281860351559658e+01,-9.538814544677730822e+00,6.127385711669919743e+01,3.149995803833009944e+01,-1.353200674057009945e+00,-1.018854618072509943e+01,7.524274826049800247e+00,1.978710365295410156e+01,-3.360858917236330257e+01,4.766166305541990056e+01,2.820868730545039949e+00,-1.187097930908199928e+01,7.097095489501950283e+01,-2.927560091018679866e+00,-2.104671478271480112e+01,3.410172271728519888e+01,-2.527782917022710074e-01,1.257853815332060079e-03,3.320075571537019904e-02,-1.685372471809390094e+00,-7.545195102691650391e+00,6.720125579833980112e+01,2.255279922485350141e+01,8.362272262573240411e+00,6.019137191772460227e+01,-1.426929092407229938e+01,2.279624176025389914e+01,1.793490791320800071e+01,7.555631548166280576e-02,1.581230200827120000e-03,2.066858485341070001e-02
-6.651824474334720350e+00,5.271644592285159803e+00,2.376264190673829901e+01,-2.683300495147709963e+00,2.679315805435180220e+00,1.061891651153560012e+01,-2.683300495147709963e+00,2.679315805435180220e+00,1.061891651153560012e+01,-1.966672897338870074e+00,2.056515455245969903e+00,7.974677562713620382e+00,-1.114622592926030054e+00,7.423518300056459740e-01,1.859983634948730113e+01,-1.793475270271299937e+00,1.719372987747189940e+00,-1.655633330345150034e+00,-7.778851389884949841e-01,1.705370330810550072e+01,3.627818822860719994e+00,1.250531482696530006e+01,1.793353462219240058e+01,8.285019683837890625e+01,-6.261842727661130148e+00,7.873764801025390625e+01,1.646147346496579900e+01,1.011593580245969903e+00,-2.767291069030759942e+00,5.461776256561280185e+00,-7.072765350341800428e+00,1.565023040771479934e+01,2.380616664886470168e+00,2.363776397705079901e+01,4.749111831188200239e-01,7.132655334472660513e+01,-9.173374176025390625e+00,6.135066604614259944e+01,3.037211608886720171e+01,-1.218349337577820046e+00,-1.029709720611569956e+01,7.468335628509519708e+00,2.008617782592769885e+01,-3.348677825927730112e+01,4.840188598632809658e+01,2.804277896881099963e+00,-1.183587360382080078e+01,7.163158416748049717e+01,-2.833147525787349963e+00,-2.122846412658689985e+01,3.427139282226559658e+01,-2.493654489517209971e-01,-6.190225249156360195e-04,1.206054235808550010e-03,-1.871146440505979891e+00,-7.636104106903079725e+00,6.798459625244140625e+01,2.268069839477540128e+01,8.115032196044920099e+00,6.076885223388669743e+01,-1.431217765808110087e+01,2.306565475463870030e+01,1.804718780517579901e+01,7.259819656610490279e-02,1.502063358202580107e-03,2.299454249441619871e-02
-6.620763778686519885e+00,5.214170455932619852e+00,2.386297225952149859e+01,-2.671293973922729936e+00,2.653699874877930132e+00,1.066242694854740058e+01,-2.671293973922729936e+00,2.653699874877930132e+00,1.066242694854740058e+01,-1.957925677299499956e+00,2.037290811538699842e+00,8.007149696350099433e+00,-1.100606560707090065e+00,7.635990381240840286e-01,1.850123596191410158e+01,-1.759722113609309968e+00,1.754958987236020063e+00,-1.838597416877749913e+00,-7.084387540817259632e-01,1.715682029724120028e+01,3.678435802459719905e+00,1.257608127593990055e+01,1.808524322509769888e+01,8.307465362548829546e+01,-6.114239692687990058e+00,7.878015899658200283e+01,1.610354995727540128e+01,9.512294530868530273e-01,-2.789748907089229846e+00,5.487003326416020066e+00,-7.020468711853030008e+00,1.562401580810550072e+01,2.438122987747190162e+00,2.343431091308589842e+01,6.010277271270749733e-01,7.162142181396480112e+01,-9.021241188049319959e+00,6.137662124633789773e+01,2.982266235351560013e+01,-1.136656880378720036e+00,-1.035818481445310013e+01,7.431564807891850144e+00,2.023622703552250002e+01,-3.340605163574220171e+01,4.876942062377929688e+01,2.777389287948610175e+00,-1.182421207427979937e+01,7.195921325683589487e+01,-2.794075965881349877e+00,-2.130535316467290130e+01,3.435144042968750000e+01,-2.479121088981630083e-01,-1.534274779260160057e-03,-1.419126987457280074e-02,-1.961804389953609951e+00,-7.692247390747070312e+00,6.837855529785160513e+01,2.275292587280269885e+01,8.005614280700680041e+00,6.105622482299799714e+01,-1.432903099060060015e+01,2.318347549438480115e+01,1.810850334167480113e+01,7.130177319049839368e-02,1.461964915506539994e-03,2.487673610448840056e-02
-6.564568519592289597e+00,5.106785297393799716e+00,2.405907821655269885e+01,-2.649647235870359996e+00,2.606017827987670010e+00,1.074759387969969993e+01,-2.649647235870359996e+00,2.606017827987670010e+00,1.074759387969969993e+01,-1.942162632942199929e+00,2.001531362533569780e+00,8.070731163024900567e+00,-1.071090579032899948e+00,8.080705404281619542e-01,1.831133460998540130e+01,-1.688785672187810061e+00,1.829009532928469905e+00,-2.190903902053829899e+00,-5.738923549652099609e-01,1.734436225891110084e+01,3.777255773544310191e+00,1.270753288269039949e+01,1.839896392822269888e+01,8.352848815917970171e+01,-5.820960044860839844e+00,7.891711425781250000e+01,1.540899181365969994e+01,8.477928042411799758e-01,-2.809760808944699928e+00,5.520142555236819959e+00,-6.909225940704350144e+00,1.558530616760249998e+01,2.551061630249019885e+00,2.306125640869139914e+01,8.536342978477480248e-01,7.220922851562500000e+01,-8.756539344787599433e+00,6.140131378173830257e+01,2.874605941772459872e+01,-9.435948729515080124e-01,-1.048948955535889915e+01,7.343538761138919568e+00,2.052814865112300069e+01,-3.323822402954100141e+01,4.949831390380860086e+01,2.722484350204469994e+00,-1.180717849731449931e+01,7.260727691650390625e+01,-2.729902029037480027e+00,-2.143800163269040127e+01,3.450524139404299717e+01,-2.425544112920759998e-01,-3.136318409815430207e-03,-4.095974192023280058e-02,-2.123773336410519796e+00,-7.814382076263430399e+00,6.915804290771480112e+01,2.289722061157230115e+01,7.807063102722169745e+00,6.162457275390629974e+01,-1.436050605773930045e+01,2.339935493469240058e+01,1.823535156250000000e+01,7.158847153186799483e-02,1.453349832445380036e-03,2.733894437551500148e-02
-6.523545742034910333e+00,5.001302719116210049e+00,2.424580192565920100e+01,-2.634836196899410066e+00,2.559780359268189809e+00,1.082873439788819958e+01,-2.634836196899410066e+00,2.559780359268189809e+00,1.082873439788819958e+01,-1.931532502174380106e+00,1.966950893402100053e+00,8.131323814392089844e+00,-1.035755157470700016e+00,8.608314394950870030e-01,1.813337898254389913e+01,-1.604416012763979937e+00,1.915907144546509899e+00,-2.520867824554439807e+00,-4.617026448249820225e-01,1.751859092712399857e+01,3.866562843322749909e+00,1.282177066802979937e+01,1.872453689575199931e+01,8.397820281982420454e+01,-5.531394004821780008e+00,7.911994934082029829e+01,1.475304031372069957e+01,7.747517824172970302e-01,-2.802285671234129971e+00,5.513269901275630325e+00,-6.787913322448729581e+00,1.555635738372800070e+01,2.668724775314330167e+00,2.272844314575199931e+01,1.121436595916750045e+00,7.278881072998049717e+01,-8.515734672546390271e+00,6.142818450927730112e+01,2.769563293457029829e+01,-7.122491002082820266e-01,-1.063545989990229934e+01,7.241233825683590197e+00,2.080456542968750000e+01,-3.313423538208009944e+01,5.022079849243159799e+01,2.734411239624019885e+00,-1.178150463104250001e+01,7.324506378173829546e+01,-2.683966159820560193e+00,-2.155435371398930045e+01,3.465979003906250000e+01,-2.323193848133089934e-01,-4.404856823384760076e-03,-6.212006136775020254e-02,-2.255250453948970168e+00,-7.869541168212889737e+00,6.993982696533200283e+01,2.297088241577149859e+01,7.566275119781489700e+00,6.220481491088870030e+01,-1.440340328216550070e+01,2.362547683715819957e+01,1.835171508789060013e+01,7.408048957586289840e-02,1.522085047326980070e-03,2.542467042803759833e-02
-6.495068073272710407e+00,4.886907577514650214e+00,2.441754150390629974e+01,-2.626315832138060191e+00,2.509999990463259945e+00,1.090318489074710051e+01,-2.626315832138060191e+00,2.509999990463259945e+00,1.090318489074710051e+01,-1.925724387168880058e+00,1.929789423942569915e+00,8.186906814575200642e+00,-9.985628128051760033e-01,9.252272248268129662e-01,1.796961593627930043e+01,-1.512728810310359995e+00,2.023030042648319871e+00,-2.824370384216309926e+00,-3.656058907508850098e-01,1.769107627868649857e+01,3.942973613739010119e+00,1.291424846649169922e+01,1.904121017456050069e+01,8.440885162353519888e+01,-5.250483512878419745e+00,7.939341735839839487e+01,1.413166713714599965e+01,7.335712909698489659e-01,-2.785071849822999823e+00,5.470392704010009766e+00,-6.670182704925539774e+00,1.551860618591310015e+01,2.766131639480589932e+00,2.245262908935550072e+01,1.399822711944580078e+00,7.337557983398440342e+01,-8.313814163208009589e+00,6.148584747314450283e+01,2.667174148559569957e+01,-4.533289372920989990e-01,-1.078308200836180042e+01,7.116303443908689630e+00,2.106389045715329900e+01,-3.310021591186519885e+01,5.095025253295899859e+01,2.828400611877440074e+00,-1.176136493682860085e+01,7.387660980224609375e+01,-2.659364223480220168e+00,-2.165865516662600143e+01,3.480855941772460227e+01,-2.164253741502759898e-01,-5.709892604500059650e-03,-8.372461050748830624e-02,-2.369612216949459782e+00,-7.799522399902340197e+00,7.073765563964839487e+01,2.291629600524899857e+01,7.246548175811770243e+00,6.282736206054690342e+01,-1.445424556732180044e+01,2.385946846008300071e+01,1.844948959350589845e+01,8.167379349470139938e-02,1.757151796482499945e-03,1.627027429640289999e-02
-6.485662937164310193e+00,4.825652599334720350e+00,2.450164222717290130e+01,-2.624468326568599963e+00,2.483530282974240055e+00,1.093959808349610086e+01,-2.624468326568599963e+00,2.483530282974240055e+00,1.093959808349610086e+01,-1.924666762351989968e+00,1.910061955451969995e+00,8.214089393615720880e+00,-9.798874258995059483e-01,9.615676999092099830e-01,1.789071464538569955e+01,-1.465293169021609998e+00,2.084009408950810105e+00,-2.970540761947630060e+00,-3.198276758193969727e-01,1.777576255798339844e+01,3.980632543563840109e+00,1.294660854339599965e+01,1.918870353698730113e+01,8.461521911621089487e+01,-5.109683990478520066e+00,7.955644989013670454e+01,1.383399105072020063e+01,7.224308252334590286e-01,-2.776202678680419922e+00,5.438332080841060012e+00,-6.607905387878419745e+00,1.549229145050050072e+01,2.810508966445920187e+00,2.232720375061040130e+01,1.536910653114319958e+00,7.367377471923829546e+01,-8.220674514770509589e+00,6.153927230834960227e+01,2.616759681701660156e+01,-3.174122571945189875e-01,-1.085928630828860086e+01,7.046281337738039774e+00,2.119466209411620028e+01,-3.309105300903320312e+01,5.131029129028320312e+01,2.886692285537720171e+00,-1.175862312316889913e+01,7.419334411621089487e+01,-2.667732000350949928e+00,-2.170093536376949928e+01,3.488364410400389914e+01,-2.014213651418690076e-01,-6.358467508107420313e-03,-9.463474899530409379e-02,-2.425698041915890002e+00,-7.717248916625980115e+00,7.113980102539059658e+01,2.284334182739259944e+01,7.059277057647710407e+00,6.315525817871090197e+01,-1.448032665252689988e+01,2.397389793396000002e+01,1.849285507202149859e+01,8.570565283298489656e-02,1.888033817522229933e-03,1.083602011203770032e-02
-6.470894336700440341e+00,4.693135261535640090e+00,2.466608047485350141e+01,-2.623208284378049981e+00,2.426303863525390181e+00,1.101064205169680044e+01,-2.623208284378049981e+00,2.426303863525390181e+00,1.101064205169680044e+01,-1.924471497535710007e+00,1.867425918579100008e+00,8.267107963562009942e+00,-9.447314143180850499e-01,1.038977742195130061e+00,1.773289680480959873e+01,-1.372606396675110085e+00,2.215179920196530095e+00,-3.262865781784059838e+00,-2.236379534006119885e-01,1.794364356994629972e+01,4.056196212768550247e+00,1.299430561065669920e+01,1.946078872680660155e+01,8.502327728271480112e+01,-4.835199356079099786e+00,7.991442108154299717e+01,1.326232433319090021e+01,7.088791728019709915e-01,-2.755012989044189897e+00,5.362539768218989700e+00,-6.484292030334469992e+00,1.544456481933590020e+01,2.896770238876340109e+00,2.210800361633300071e+01,1.819381117820739968e+00,7.428612518310549717e+01,-8.026633262634279120e+00,6.170256042480470171e+01,2.517686653137209873e+01,-5.604018643498420021e-02,-1.100657749176030009e+01,6.906623840332030362e+00,2.147113609313959870e+01,-3.306894302368159799e+01,5.203360748291019888e+01,2.992145538330079901e+00,-1.177542972564699930e+01,7.483619689941410513e+01,-2.699347019195560193e+00,-2.175264167785639913e+01,3.502890777587889914e+01,-1.826523989439010065e-01,-7.729044184088709572e-03,-1.169009283185010045e-01,-2.542293071746830169e+00,-7.461503982543949753e+00,7.196023559570309658e+01,2.261449813842769885e+01,6.652925491333009589e+00,6.383016586303710227e+01,-1.453315067291259943e+01,2.418524169921879974e+01,1.857022285461430045e+01,9.398241341114040026e-02,2.151921857148410191e-03,9.228924172930420529e-04
-6.467201709747310012e+00,4.622727870941160333e+00,2.474700164794920099e+01,-2.624488353729249823e+00,2.396024227142329988e+00,1.104555034637449928e+01,-2.624488353729249823e+00,2.396024227142329988e+00,1.104555034637449928e+01,-1.925844669342039905e+00,1.844888806343079946e+00,8.293153762817379260e+00,-9.278096556663509853e-01,1.079660534858700061e+00,1.765405654907230115e+01,-1.326672434806819956e+00,2.284517765045170012e+00,-3.408854484558109910e+00,-1.756462603807449896e-01,1.802418518066410158e+01,4.095571517944340378e+00,1.300735664367680045e+01,1.959010505676269887e+01,8.522668457031250000e+01,-4.701400756835940165e+00,8.009496307373049717e+01,1.298644351959229937e+01,7.008712887763980381e-01,-2.742093563079829988e+00,5.324244499206540304e+00,-6.420179843902589667e+00,1.541947746276860087e+01,2.940298557281490144e+00,2.201364517211910155e+01,1.973120808601380061e+00,7.459642028808589487e+01,-7.922189712524409622e+00,6.180218505859379974e+01,2.469417381286620028e+01,5.925169214606289952e-02,-1.106594562530520065e+01,6.844120979309080255e+00,2.161820411682129972e+01,-3.305749130249019885e+01,5.239691162109379974e+01,3.042858839035030183e+00,-1.178304481506349966e+01,7.516415405273440342e+01,-2.721918106079099786e+00,-2.177696037292480113e+01,3.510060119628909803e+01,-1.730577647685999920e-01,-8.470066823065279180e-03,-1.287676990032199931e-01,-2.605601549148560014e+00,-7.320300579071039593e+00,7.237210845947269888e+01,2.248683929443360086e+01,6.457500457763670099e+00,6.416813659667970171e+01,-1.455490970611569956e+01,2.427222442626949928e+01,1.860861206054689987e+01,9.706244617700579558e-02,2.257521729916329815e-03,-3.510028356686230137e-03
-6.464571475982669568e+00,4.474985122680659622e+00,2.490548896789550071e+01,-2.629641056060790127e+00,2.332597017288209784e+00,1.111380386352539951e+01,-2.629641056060790127e+00,2.332597017288209784e+00,1.111380386352539951e+01,-1.930604100227359954e+00,1.797703266143799938e+00,8.344070434570310724e+00,-8.964843750000000000e-01,1.163302659988399990e+00,1.749483108520509944e+01,-1.238344192504879926e+00,2.428068637847899947e+00,-3.703649044036870119e+00,-8.049069344997410169e-02,1.818140220642089844e+01,4.183746814727779650e+00,1.301694393157960050e+01,1.985204696655269885e+01,8.562033843994140625e+01,-4.437463283538820136e+00,8.041542816162109375e+01,1.246053791046139914e+01,6.696724295616149902e-01,-2.711733579635620117e+00,5.256406307220459873e+00,-6.293098449707030362e+00,1.537202453613280007e+01,3.035507678985600144e+00,2.185361480712889914e+01,2.315488338470459873e+00,7.521327209472660513e+01,-7.682987689971920275e+00,6.202513504028320312e+01,2.375805473327639916e+01,2.476344704627989890e-01,-1.115041542053219992e+01,6.757626056671139914e+00,2.192378997802730112e+01,-3.303583145141600141e+01,5.312947082519529829e+01,3.141596555709840199e+00,-1.179849720001219993e+01,7.582881927490230112e+01,-2.774353504180909979e+00,-2.180055236816410158e+01,3.524549484252929688e+01,-1.564676910638810037e-01,-9.785003028810020792e-03,-1.496084332466129929e-01,-2.746829986572270066e+00,-7.060136318206789774e+00,7.319580078125000000e+01,2.225226783752439985e+01,6.095766544342040127e+00,6.483827972412109375e+01,-1.458066368103030008e+01,2.441668891906740058e+01,1.869609451293949931e+01,9.526804089546199450e-02,2.276004292070869968e-03,-1.081616710871459962e-02
-6.466133117675780362e+00,4.324456214904789597e+00,2.505456161499019885e+01,-2.636997938156130150e+00,2.268026828765870029e+00,1.117785739898680042e+01,-2.636997938156130150e+00,2.268026828765870029e+00,1.117785739898680042e+01,-1.937067866325379972e+00,1.749682545661930044e+00,8.391835212707519531e+00,-8.679618239402769886e-01,1.248558402061459960e+00,1.734240913391110084e+01,-1.154355287551880105e+00,2.575264215469359907e+00,-3.985713958740229934e+00,1.527631189674140064e-02,1.833860588073730113e+01,4.258628845214840197e+00,1.301396560668949931e+01,2.011173248291019888e+01,8.600062561035160513e+01,-4.190007209777830255e+00,8.065602874755859375e+01,1.196928215026860087e+01,6.124945282936099522e-01,-2.678272008895870027e+00,5.196855545043949753e+00,-6.176853179931639737e+00,1.532943058013919924e+01,3.134262800216669920e+00,2.172987747192379970e+01,2.733823537826539862e+00,7.580336761474609375e+01,-7.392241954803470350e+00,6.222603607177730112e+01,2.287416648864750002e+01,3.768419623374940075e-01,-1.118116664886469991e+01,6.723389625549319959e+00,2.221707916259769888e+01,-3.305899047851559658e+01,5.386414337158200283e+01,3.286106109619140181e+00,-1.181685733795169924e+01,7.649609375000000000e+01,-2.820408344268800160e+00,-2.181539726257319955e+01,3.538100433349610086e+01,-1.518071293830869917e-01,-1.102236751466990038e-02,-1.686637103557590001e-01,-2.892430543899540130e+00,-6.815110683441160333e+00,7.400605010986329546e+01,2.203300857543949931e+01,5.731588840484620029e+00,6.550277709960940342e+01,-1.460075569152830077e+01,2.455955886840819957e+01,1.879099655151370030e+01,8.854187279939650101e-02,2.156554488465189934e-03,-1.496159471571449975e-02
-6.472603797912600321e+00,4.178291320800780362e+00,2.519724273681639914e+01,-2.646453857421879885e+00,2.205569744110110086e+00,1.123915100097659980e+01,-2.646453857421879885e+00,2.205569744110110086e+00,1.123915100097659980e+01,-1.945091128349299980e+00,1.703273892402650036e+00,8.437543869018549358e+00,-8.387901782989499733e-01,1.331041097640990101e+00,1.719647598266600141e+01,-1.069931387901309927e+00,2.716942548751830167e+00,-4.255579471588130325e+00,1.029816046357149989e-01,1.848230552673339844e+01,4.333018302917479581e+00,1.300151634216310015e+01,2.037615394592290130e+01,8.635964965820309658e+01,-3.963410377502440074e+00,8.079697418212890625e+01,1.151662445068360086e+01,5.280919075012210362e-01,-2.655635595321660158e+00,5.142732620239259589e+00,-6.058114528656010300e+00,1.531816101074219993e+01,3.223180770874019885e+00,2.164533233642579901e+01,3.217093944549560103e+00,7.638090515136720171e+01,-7.062768936157230115e+00,6.236629486083980112e+01,2.205541229248050072e+01,4.532211422920229826e-01,-1.116633987426759944e+01,6.724819660186770243e+00,2.251490020751949928e+01,-3.310334396362299714e+01,5.458256530761720171e+01,3.436366558074949840e+00,-1.181306743621830080e+01,7.715641021728519888e+01,-2.870922803878780183e+00,-2.183437919616699929e+01,3.550799560546879974e+01,-1.440910995006559892e-01,-1.246421504765750018e-02,-1.906100064516070003e-01,-3.031024217605589932e+00,-6.577249050140379971e+00,7.481011962890630684e+01,2.182166481018069959e+01,5.341924190521240234e+00,6.615682220458980112e+01,-1.463391971588129969e+01,2.472923278808589842e+01,1.888020133972170100e+01,8.192948251962660355e-02,2.016396261751650029e-03,-1.630175486207010097e-02
-6.478908061981200284e+00,4.040018081665039951e+00,2.532713890075680041e+01,-2.655609130859379885e+00,2.146429300308230204e+00,1.129487514495849965e+01,-2.655609130859379885e+00,2.146429300308230204e+00,1.129487514495849965e+01,-1.952858805656429997e+00,1.659324645996089975e+00,8.479089736938480115e+00,-8.127179741859440476e-01,1.407144784927369940e+00,1.706535148620610087e+01,-9.933716058731080212e-01,2.847774267196660158e+00,-4.497930049896240234e+00,1.881049573421479937e-01,1.861703491210939987e+01,4.380797863006590021e+00,1.299116992950439986e+01,2.065778160095209870e+01,8.671833038330079546e+01,-3.759316682815549981e+00,8.083605957031250000e+01,1.108864688873289950e+01,4.161299169063569781e-01,-2.653449296951289949e+00,5.102371692657469815e+00,-5.939723491668700284e+00,1.533749961853030008e+01,3.280320405960079899e+00,2.158360671997069957e+01,3.732273340225220171e+00,7.694450378417970171e+01,-6.713345050811770243e+00,6.244956588745120030e+01,2.129585075378420100e+01,5.022346973419189453e-01,-1.113640117645259942e+01,6.745885848999019885e+00,2.281850242614750002e+01,-3.309903717041019888e+01,5.529297256469730115e+01,3.531602144241329899e+00,-1.180531978607180044e+01,7.781477355957029829e+01,-2.913162469863889825e+00,-2.185229301452639916e+01,3.562265014648440342e+01,-1.442692875862119917e-01,-1.384719647467140026e-02,-2.113720029592509875e-01,-3.158963203430179778e+00,-6.393358707427980292e+00,7.561019897460940342e+01,2.165431213378910158e+01,4.960433006286620206e+00,6.679583740234380684e+01,-1.466700553894039949e+01,2.491632843017579901e+01,1.897005844116209872e+01,7.100303471088409424e-02,1.757493126206099987e-03,-1.537008024752140045e-02
-6.475554466247560370e+00,3.907351732254030097e+00,2.544111061096189985e+01,-2.660383224487299803e+00,2.089030981063840109e+00,1.134357929229740058e+01,-2.660383224487299803e+00,2.089030981063840109e+00,1.134357929229740058e+01,-1.957340836524960048e+00,1.616571664810179998e+00,8.515366554260250354e+00,-7.932215929031369850e-01,1.477650046348570001e+00,1.694456672668459873e+01,-9.307185411453250401e-01,2.970477342605589932e+00,-4.721173286437990058e+00,2.684272825717929911e-01,1.874350547790529831e+01,4.402343273162840021e+00,1.297284030914310016e+01,2.094941329956050069e+01,8.708454895019529829e+01,-3.571537494659419831e+00,8.081349182128910513e+01,1.067826175689699930e+01,2.788878381252289929e-01,-2.679063558578489879e+00,5.087232112884519708e+00,-5.825357437133789951e+00,1.536927986145020064e+01,3.312400102615359998e+00,2.153384590148930045e+01,4.255238056182860440e+00,7.749288177490230112e+01,-6.367961883544920099e+00,6.248191833496090197e+01,2.057918548583980112e+01,5.521749258041379615e-01,-1.112253475189210050e+01,6.770602703094479757e+00,2.312685775756839845e+01,-3.304228591918950286e+01,5.599121856689450283e+01,3.548905134201049805e+00,-1.178212070465090022e+01,7.845867156982420454e+01,-2.939238071441649947e+00,-2.187239265441889913e+01,3.572365951538090201e+01,-1.488882452249530031e-01,-1.495103910565379925e-02,-2.278209626674649879e-01,-3.282024145126340109e+00,-6.292270660400389737e+00,7.640722656250000000e+01,2.156323432922360084e+01,4.640226364135740411e+00,6.741108703613279829e+01,-1.468352222442629973e+01,2.508313369750980115e+01,1.906781005859379974e+01,6.324508041143420134e-02,1.576711656525730003e-03,-1.499279960989950006e-02
-6.474832534790039951e+00,3.842796564102170187e+00,2.549404525756839845e+01,-2.663155794143679866e+00,2.061115264892579901e+00,1.136616039276120027e+01,-2.663155794143679866e+00,2.061115264892579901e+00,1.136616039276120027e+01,-1.959865808486940031e+00,1.595782279968259942e+00,8.532180786132810724e+00,-7.844824194908139869e-01,1.511390805244450020e+00,1.688519668579100141e+01,-9.016986489295959473e-01,3.029378890991210049e+00,-4.830899238586430222e+00,3.114506900310520243e-01,1.880238342285160158e+01,4.412893772125239700e+00,1.295901489257810013e+01,2.108953666687009942e+01,8.726467132568359375e+01,-3.481124877929690165e+00,8.078656005859380684e+01,1.048321914672849964e+01,1.998439133167269899e-01,-2.700971126556400037e+00,5.089501380920410156e+00,-5.764153003692629618e+00,1.538162803649900034e+01,3.326396465301510119e+00,2.150178718566889913e+01,4.516775608062739700e+00,7.776123809814450283e+01,-6.196277618408199572e+00,6.247682952880860086e+01,2.023149108886720171e+01,5.812705755233760208e-01,-1.112538146972659980e+01,6.778676509857180399e+00,2.328274726867680045e+01,-3.299426651000980115e+01,5.633827972412110086e+01,3.535127878189090023e+00,-1.176254844665530008e+01,7.877483367919920454e+01,-2.947839975357060105e+00,-2.188257217407230115e+01,3.577154159545899859e+01,-1.509573906660079956e-01,-1.532531529664989990e-02,-2.333756089210509976e-01,-3.336352586746219817e+00,-6.269298553466800428e+00,7.680560302734380684e+01,2.153588676452639916e+01,4.507254123687739700e+00,6.771109771728519888e+01,-1.468455219268800072e+01,2.515383529663089845e+01,1.911956596374509942e+01,6.207479164004330030e-02,1.549628097563980058e-03,-1.495046354830270076e-02
-6.472726821899409622e+00,3.779340744018549803e+00,2.554456329345699928e+01,-2.665288448333739790e+00,2.033577442169189897e+00,1.138768291473389915e+01,-2.665288448333739790e+00,2.033577442169189897e+00,1.138768291473389915e+01,-1.961908936500549983e+00,1.575259923934940076e+00,8.548201560974119317e+00,-7.770855426788330078e-01,1.544543385505680044e+00,1.682725334167480113e+01,-8.753111958503719814e-01,3.087645053863529832e+00,-4.937995433807370382e+00,3.598562180995940052e-01,1.886236953735350141e+01,4.421122074127199930e+00,1.294492053985599966e+01,2.122331619262699931e+01,8.744399261474609375e+01,-3.393948078155519799e+00,8.075342559814450283e+01,1.029463958740229934e+01,1.143986880779269966e-01,-2.727309226989750091e+00,5.099260807037349963e+00,-5.704405307769779832e+00,1.538906192779539950e+01,3.343395471572879973e+00,2.146433639526370030e+01,4.772531986236569601e+00,7.801719665527339487e+01,-6.026516437530520243e+00,6.246301651000980115e+01,1.989086914062500000e+01,6.137483119964599609e-01,-1.113563346862789949e+01,6.781967163085940165e+00,2.343340682983399859e+01,-3.294356918334960227e+01,5.668096923828129974e+01,3.516169548034670189e+00,-1.173890399932860085e+01,7.908693695068359375e+01,-2.954297780990600142e+00,-2.189426040649410155e+01,3.581867980957029829e+01,-1.520976573228839945e-01,-1.562112569808959961e-02,-2.377386689186100077e-01,-3.384454965591430220e+00,-6.254710197448729581e+00,7.720262145996089487e+01,2.151453590393069959e+01,4.387546062469479757e+00,6.800996398925779829e+01,-1.468173027038569955e+01,2.521770668029790130e+01,1.917253303527829900e+01,6.255572289228439331e-02,1.565213431604210031e-03,-1.542888209223750029e-02
-6.469539642333979934e+00,3.716092586517329988e+00,2.559564208984379974e+01,-2.666938304901119938e+00,2.006079912185669833e+00,1.140945434570310013e+01,-2.666938304901119938e+00,2.006079912185669833e+00,1.140945434570310013e+01,-1.963590383529659977e+00,1.554760217666629973e+00,8.564408302307130683e+00,-7.711402773857120030e-01,1.577317357063289904e+00,1.676859092712399857e+01,-8.516345620155330032e-01,3.145715236663820136e+00,-5.046449661254880148e+00,4.113057851791380171e-01,1.892361450195310013e+01,4.432394027709960049e+00,1.292886924743650034e+01,2.135549354553220169e+01,8.762165832519529829e+01,-3.307932853698730025e+00,8.071488952636720171e+01,1.011150741577150036e+01,2.512141689658160121e-02,-2.756397962570189986e+00,5.117287635803219992e+00,-5.648072242736819959e+00,1.540028476715090022e+01,3.355410337448120117e+00,2.143253517150879972e+01,5.024927139282230115e+00,7.827626800537109375e+01,-5.862367630004880148e+00,6.244189834594730115e+01,1.955664825439449928e+01,6.506387591361999512e-01,-1.115267181396479934e+01,6.778943538665769708e+00,2.357775115966800072e+01,-3.288541030883789773e+01,5.701976394653320312e+01,3.487633466720580167e+00,-1.171274757385249998e+01,7.939408111572269888e+01,-2.959452390670779920e+00,-2.190743255615230112e+01,3.586515045166019888e+01,-1.512067764997480079e-01,-1.590023934841160169e-02,-2.417741715908049982e-01,-3.429306507110600144e+00,-6.247061252593989700e+00,7.760022735595700283e+01,2.150029945373540130e+01,4.270966053009029650e+00,6.830966949462890625e+01,-1.467958736419680044e+01,2.527976799011230113e+01,1.922472953796389916e+01,6.440275162458419800e-02,1.616230932995680030e-03,-1.634585671126840070e-02
