-9.170317649841310370e+00,1.184367537498469902e+00,2.658749961853029831e+01,-4.003143310546880329e+00,1.053364515304570093e+00,1.180129241943360086e+01,-4.003143310546880329e+00,1.053364515304570093e+00,1.180129241943360086e+01,-2.983352184295649856e+00,8.675139546394350365e-01,8.854298591613769531e+00,-1.557265162467960096e+00,3.697089910507199928e+00,1.291300201416020066e+01,-1.331383228301999955e+00,7.330177307128909803e+00,-1.219600772857669924e+01,4.239658355712889737e+00,2.311795425415040128e+01,9.217466354370120740e+00,4.988464355468750000e+00,2.995364379882810013e+01,9.937934112548829546e+01,1.447315454483030006e+00,7.021524810791019888e+01,1.942261308431630085e-01,2.670237779617310014e+00,-8.251424789428709161e+00,6.625062465667720168e+00,-1.026557445526119938e+00,1.831743049621579900e+01,6.468414306640630329e+00,2.321571159362790127e+01,1.588633155822749998e+01,9.515805816650390625e+01,-8.428367376327510208e-01,4.932046127319340201e+01,7.108844280242919922e+00,8.033492088317869317e+00,-1.854308319091800072e+01,9.521796226501459515e+00,1.246753501892090021e+01,-2.734953308105470171e+01,7.139518737792970171e+01,-5.280416011810300070e+00,-1.215724277496340022e+01,5.765071105957029829e+01,-1.792484879493710048e+00,-1.797811317443850143e+01,2.665071296691889913e+01,3.842347860336300241e-02,4.997607902623709764e-04,-3.076978493481870129e-03,2.780148744583129883e+00,-1.389354020357130015e-01,9.603230285644529829e+01,1.448234653472900035e+01,3.222496509552000177e+00,5.922735595703129974e+01,-1.211752319335939987e+01,2.819098091125490058e+01,1.440305423736569956e+01,-3.459877893328670156e-02,-3.239467740058899793e-03,5.069500952959059975e-02
-9.177097320556640625e+00,1.192088007926940030e+00,2.660146141052250002e+01,-4.005670070648189807e+00,1.057451844215389958e+00,1.180759143829349966e+01,-4.005670070648189807e+00,1.057451844215389958e+00,1.180759143829349966e+01,-2.985159635543820134e+00,8.706699609756469727e-01,8.859047889709470880e+00,-1.534400820732120030e+00,3.687304496765139827e+00,1.291374588012699931e+01,-1.293948769569400081e+00,7.303187847137450284e+00,-1.219354152679439984e+01,4.220011234283449930e+00,2.308510589599610086e+01,9.210856437683110798e+00,5.002553939819340378e+00,2.991851806640629974e+01,9.941370391845700283e+01,1.437269687652589889e+00,7.024416351318359375e+01,2.450862228870389903e-01,2.690258026123049984e+00,-8.251292228698730469e+00,6.634559631347659803e+00,-1.031790614128109906e+00,1.831991577148439987e+01,6.473374366760250354e+00,2.318392944335939987e+01,1.591123676300050072e+01,9.523896789550779829e+01,-8.604657649993899815e-01,4.933491897583009944e+01,7.145751476287840021e+00,8.046676635742189276e+00,-1.852727317810060015e+01,9.518502235412599433e+00,1.244910907745360085e+01,-2.741493225097660158e+01,7.139021301269529829e+01,-5.189291000366210049e+00,-1.207178020477289948e+01,5.764636611938480115e+01,-1.742623090744020109e+00,-1.805613327026370030e+01,2.664037704467769885e+01,3.135139122605320322e-02,3.821936843451109798e-04,-2.898811362683770005e-03,2.768642902374269799e+00,-1.838842630386350041e-01,9.596437072753910513e+01,1.452157688140870029e+01,3.283331632614140183e+00,5.912127685546879974e+01,-1.212979507446289951e+01,2.816822433471680043e+01,1.435395050048830079e+01,-4.016238078474999862e-02,-3.064728341996670203e-03,4.321474581956859934e-02
-9.181682586669920099e+00,1.193014264106750044e+00,2.660830307006839845e+01,-4.007632732391360086e+00,1.058263778686520107e+00,1.181061363220210048e+01,-4.007632732391360086e+00,1.058263778686520107e+00,1.181061363220210048e+01,-2.986612081527709961e+00,8.713367581367490455e-01,8.861318588256839490e+00,-1.521956801414489968e+00,3.682600259780879792e+00,1.291681098937990058e+01,-1.273469686508180043e+00,7.289599895477289593e+00,-1.218724822998050072e+01,4.209378242492680222e+00,2.307298851013180041e+01,9.208975791931150567e+00,5.011170387268069959e+00,2.989315795898439987e+01,9.942646789550779829e+01,1.431795358657840023e+00,7.025720977783200283e+01,2.732650041580200195e-01,2.703272104263310105e+00,-8.251957893371580255e+00,6.636563777923580432e+00,-1.033912658691410025e+00,1.831707382202149859e+01,6.476204395294190341e+00,2.316917800903319957e+01,1.592275524139400034e+01,9.527709197998049717e+01,-8.735610842704769619e-01,4.933670425415039773e+01,7.166697978973389560e+00,8.057115554809570312e+00,-1.852554512023930045e+01,9.513139724731450642e+00,1.244023323059080077e+01,-2.744681549072269888e+01,7.139075469970700283e+01,-5.137699127197270066e+00,-1.203390312194819955e+01,5.764519119262700286e+01,-1.721118330955510034e+00,-1.809284591674800069e+01,2.663477706909180043e+01,2.872536703944210054e-02,3.074498381465670194e-04,-3.310587722808120033e-03,2.764293909072879973e+00,-2.062694132328030117e-01,9.592884826660160513e+01,1.453560924530030007e+01,3.316092014312740144e+00,5.906372070312500000e+01,-1.213441562652590022e+01,2.815590667724610086e+01,1.432428646087650037e+01,-4.184101149439810319e-02,-2.898220438510179953e-03,3.836653009057040126e-02
-9.191418647766109729e+00,1.186951041221619985e+00,2.661938095092769885e+01,-4.012269973754880148e+00,1.056365489959719905e+00,1.181534194946289951e+01,-4.012269973754880148e+00,1.056365489959719905e+00,1.181534194946289951e+01,-2.990121126174929866e+00,8.700337409973140090e-01,8.864850044250490058e+00,-1.495824575424189895e+00,3.674501657485960138e+00,1.292592144012449928e+01,-1.229891419410710007e+00,7.264270782470699572e+00,-1.216902637481689986e+01,4.189929962158199572e+00,2.306378746032709870e+01,9.201105117797849786e+00,5.029801845550539774e+00,2.982894515991209872e+01,9.944384765625000000e+01,1.419589519500729979e+00,7.027635955810549717e+01,3.335006833076479826e-01,2.735560417175289860e+00,-8.254251480102540839e+00,6.633811473846439988e+00,-1.041967511177060102e+00,1.829915809631350143e+01,6.477252960205079901e+00,2.314278984069819955e+01,1.594512844085689984e+01,9.534513092041019888e+01,-9.039483666419979579e-01,4.933391571044919743e+01,7.216286182403560012e+00,8.086361885070800781e+00,-1.853038787841800072e+01,9.492657661437990058e+00,1.242260551452639916e+01,-2.750155258178709872e+01,7.139918518066410513e+01,-5.028903961181639737e+00,-1.197324562072749998e+01,5.764224624633789773e+01,-1.680217027664179907e+00,-1.816176795959470169e+01,2.661841773986819959e+01,2.299920096993450166e-02,1.550606393720950049e-04,-4.047597758471970127e-03,2.750108242034909889e+00,-2.505393028259280119e-01,9.585451507568359375e+01,1.455710792541499998e+01,3.371413230896000091e+00,5.894559097290039773e+01,-1.214105892181400037e+01,2.813665008544920099e+01,1.425732898712159979e+01,-4.517880827188489740e-02,-2.527344040572639811e-03,2.777224406599999862e-02
-9.196336746215820312e+00,1.182121992111210051e+00,2.662316703796389916e+01,-4.014719009399409622e+00,1.054588794708249955e+00,1.181689167022710052e+01,-4.014719009399409622e+00,1.054588794708249955e+00,1.181689167022710052e+01,-2.991990804672239879e+00,8.687586784362789638e-01,8.866000175476070666e+00,-1.482219576835630104e+00,3.669451951980589932e+00,1.293127441406250000e+01,-1.207569837570189986e+00,7.249571323394779832e+00,-1.215843868255620031e+01,4.182152748107910156e+00,2.306098937988279829e+01,9.192955970764160156e+00,5.039050102233890271e+00,2.978821372985839844e+01,9.944701385498049717e+01,1.411560773849489969e+00,7.028040313720700283e+01,3.662510216236110061e-01,2.757198333740229934e+00,-8.256752967834470880e+00,6.629473209381099963e+00,-1.047301769256590021e+00,1.828703308105470171e+01,6.471897602081299716e+00,2.312985038757319955e+01,1.595762157440189988e+01,9.537407684326170454e+01,-9.203218817710879796e-01,4.932995986938480115e+01,7.245437145233149856e+00,8.105549812316889202e+00,-1.853490447998050072e+01,9.475943565368650567e+00,1.241639328002930043e+01,-2.751291847228999998e+01,7.140621948242190342e+01,-4.983497619628909803e+00,-1.195347499847409978e+01,5.764247512817379970e+01,-1.656926870346070002e+00,-1.819514465332029829e+01,2.660937309265139916e+01,1.855826377868649915e-02,1.287810882786289942e-04,-3.207303583621980061e-03,2.742700815200810105e+00,-2.611191272735600144e-01,9.581648254394529829e+01,1.455233764648439987e+01,3.389451503753659889e+00,5.888754272460940342e+01,-1.214083480834960049e+01,2.813142204284670100e+01,1.421814346313479938e+01,-4.743080213665960138e-02,-2.303343964740630061e-03,2.118667028844360006e-02
-9.206652641296390271e+00,1.173518180847169967e+00,2.662756919860839844e+01,-4.019779682159420275e+00,1.051466345787049894e+00,1.181860637664789948e+01,-4.019779682159420275e+00,1.051466345787049894e+00,1.181860637664789948e+01,-2.995845556259160158e+00,8.665257096290589489e-01,8.867264747619630683e+00,-1.453880667686459960e+00,3.654704093933109910e+00,1.294131660461430045e+01,-1.162708520889280006e+00,7.211304664611819959e+00,-1.213858127593990055e+01,4.166628360748290127e+00,2.305203819274899857e+01,9.166907310485839844e+00,5.058587551116939807e+00,2.968878936767579901e+01,9.944066619873049717e+01,1.389113306999210096e+00,7.027536010742190342e+01,4.436592757701869894e-01,2.809847831726070222e+00,-8.260766029357910156e+00,6.615406990051270419e+00,-1.055798172950739966e+00,1.826217842102050071e+01,6.446883678436280185e+00,2.310313606262209873e+01,1.598333072662349963e+01,9.542037200927730112e+01,-9.520989656448359817e-01,4.932336807250980115e+01,7.316865921020509589e+00,8.153133392333980822e+00,-1.853961944580079901e+01,9.423688888549799358e+00,1.240874671936039952e+01,-2.748775672912600143e+01,7.141988372802730112e+01,-4.930221557617190165e+00,-1.193530941009520063e+01,5.764226531982419743e+01,-1.602974295616149902e+00,-1.826713752746579900e+01,2.658780097961430045e+01,9.381041862070560455e-03,7.841386104701089589e-05,-1.414205180481079927e-03,2.740643978118900037e+00,-2.782143950462340198e-01,9.573590850830079546e+01,1.452355003356930041e+01,3.434722661972049895e+00,5.876752471923830257e+01,-1.213414764404300072e+01,2.812135887146000002e+01,1.413737392425539952e+01,-5.277103558182719839e-02,-2.049566013738509957e-03,1.184314768761400051e-02
-9.212301254272459161e+00,1.170248270034790039e+00,2.662859344482420099e+01,-4.022471904754639560e+00,1.050366520881649945e+00,1.181896018981930041e+01,-4.022471904754639560e+00,1.050366520881649945e+00,1.181896018981930041e+01,-2.997886657714840197e+00,8.657550811767580345e-01,8.867522239685060370e+00,-1.439572572708130105e+00,3.644936561584469992e+00,1.294578075408939988e+01,-1.140955328941350100e+00,7.187785148620609910e+00,-1.212975883483889916e+01,4.159386634826660156e+00,2.304486083984379974e+01,9.151115417480470526e+00,5.069516658782959873e+00,2.962984275817870028e+01,9.943103027343750000e+01,1.373135805129999998e+00,7.026521301269529829e+01,4.891184568405150257e-01,2.841002225875850051e+00,-8.261470794677730822e+00,6.604683876037600321e+00,-1.058488845825199975e+00,1.825021934509279831e+01,6.431231021881099963e+00,2.308941078186040130e+01,1.599717521667479936e+01,9.543613433837890625e+01,-9.664145708084109776e-01,4.932203292846679688e+01,7.358625888824460226e+00,8.180644035339360798e+00,-1.853978919982910156e+01,9.385592460632320666e+00,1.240547561645509944e+01,-2.746560859680180045e+01,7.142538452148440342e+01,-4.909916400909420275e+00,-1.192883110046389916e+01,5.764168548583980112e+01,-1.575868964195249911e+00,-1.830648994445800071e+01,2.657657814025879972e+01,6.913087796419859800e-03,6.823998410254719584e-05,-8.809154969640080497e-04,2.740682840347290039e+00,-3.092886805534360017e-01,9.568795013427730112e+01,1.452308559417719991e+01,3.467448234558109910e+00,5.869808578491210227e+01,-1.212944126129150035e+01,2.811901473999019885e+01,1.409662723541259943e+01,-5.471723899245260064e-02,-2.020114334300159974e-03,9.869363158941270656e-03
-9.218667030334470880e+00,1.167643666267399905e+00,2.662951469421389916e+01,-4.025444984436039597e+00,1.049600481986999956e+00,1.181927776336669922e+01,-4.025444984436039597e+00,1.049600481986999956e+00,1.181927776336669922e+01,-3.000131607055660066e+00,8.652399778366089977e-01,8.867754936218259942e+00,-1.425788760185239923e+00,3.633795499801640183e+00,1.294942665100099966e+01,-1.120657444000239922e+00,7.161997318267819601e+00,-1.212253093719479935e+01,4.151721000671390271e+00,2.303720664978029831e+01,9.134448051452640271e+00,5.082111835479739881e+00,2.956462097167970171e+01,9.941740417480470171e+01,1.353770732879640004e+00,7.025189208984380684e+01,5.403365492820739746e-01,2.874667167663570222e+00,-8.260090827941889202e+00,6.591285705566409803e+00,-1.060159087181089976e+00,1.823779487609860084e+01,6.415719509124760300e+00,2.307508277893069959e+01,1.601263427734379974e+01,9.544729614257809658e+01,-9.797772169113160290e-01,4.932115173339840197e+01,7.403910636901859910e+00,8.211970329284669745e+00,-1.853917312622069957e+01,9.338365554809570312e+00,1.239847183227539951e+01,-2.744901657104490056e+01,7.142866516113279829e+01,-4.882524967193599963e+00,-1.192168140411379973e+01,5.763716506958009944e+01,-1.550117611885069913e+00,-1.834584808349610086e+01,2.656355667114259944e+01,5.419184919446710241e-03,5.276033698464739727e-05,-7.015836890786889468e-04,2.742543220520019975e+00,-3.490357995033260274e-01,9.563406372070309658e+01,1.452703094482419921e+01,3.502347469329829988e+00,5.862108230590820312e+01,-1.212424755096439988e+01,2.811919403076170099e+01,1.405542659759520063e+01,-5.667484551668169890e-02,-2.068901201710100172e-03,9.687507525086399424e-03
-9.231371879577640271e+00,1.161927580833439944e+00,2.663125419616699929e+01,-4.031407833099369675e+00,1.047840595245359996e+00,1.181985569000240055e+01,-4.031407833099369675e+00,1.047840595245359996e+00,1.181985569000240055e+01,-3.004639148712159979e+00,8.640387654304499954e-01,8.868176460266109729e+00,-1.402032852172850008e+00,3.609497547149659979e+00,1.295360851287840021e+01,-1.087605237960820093e+00,7.108335971832279832e+00,-1.211414146423340021e+01,4.139003276824950284e+00,2.302192115783689985e+01,9.101742744445800781e+00,5.107152938842769885e+00,2.941767501831050069e+01,9.937990570068359375e+01,1.307017087936400035e+00,7.021951293945309658e+01,6.580717563629150391e-01,2.955917835235600144e+00,-8.255446434020999646e+00,6.553510189056400037e+00,-1.063613295555110083e+00,1.820941925048829901e+01,6.384200572967530185e+00,2.304376411437990058e+01,1.605003738403319957e+01,9.545944976806640625e+01,-1.001672983169560105e+00,4.932239913940429688e+01,7.504433155059810012e+00,8.288135528564449572e+00,-1.853337287902829900e+01,9.212566375732420099e+00,1.237289333343509945e+01,-2.744997406005860086e+01,7.142804718017579546e+01,-4.791796207427980292e+00,-1.189587974548340021e+01,5.761730575561519885e+01,-1.504654884338380016e+00,-1.842584800720209870e+01,2.653492546081540127e+01,4.902555141597989691e-03,3.181731517543080176e-05,-8.791485452093179657e-04,2.756791591644290218e+00,-4.249104559421539862e-01,9.551384735107420454e+01,1.452434444427490057e+01,3.568014860153200019e+00,5.845101928710940342e+01,-1.211944580078129974e+01,2.812860870361329901e+01,1.397362422943120031e+01,-5.867567658424380217e-02,-2.355441683903339994e-03,1.499731279909610054e-02
-9.237006187438959515e+00,1.159186244010929956e+00,2.663215255737300069e+01,-4.034064292907710403e+00,1.046971440315249913e+00,1.182016372680659977e+01,-4.034064292907710403e+00,1.046971440315249913e+00,1.182016372680659977e+01,-3.006648302078250179e+00,8.634401559829709694e-01,8.868401527404790485e+00,-1.392475008964539906e+00,3.596179962158200016e+00,1.295585155487060014e+01,-1.075757384300229935e+00,7.080324172973630148e+00,-1.210983753204349966e+01,4.133508682250980115e+00,2.301402854919430041e+01,9.085533142089840197e+00,5.120588302612300247e+00,2.933881378173829901e+01,9.935366821289059658e+01,1.281209468841550070e+00,7.020275115966799717e+01,7.264497280120849609e-01,3.003543376922610086e+00,-8.254244804382320666e+00,6.529408454895020419e+00,-1.066482663154600052e+00,1.819503974914550071e+01,6.367445468902589667e+00,2.302806282043459873e+01,1.607432365417480113e+01,9.546146392822269888e+01,-1.010922074317929908e+00,4.932306671142580257e+01,7.559940338134770066e+00,8.330364227294920099e+00,-1.852589797973629970e+01,9.133244514465330255e+00,1.235456275939939985e+01,-2.746977233886720171e+01,7.142335510253910513e+01,-4.727574825286869675e+00,-1.187811565399169922e+01,5.760128021240230112e+01,-1.486039280891420011e+00,-1.846573066711430045e+01,2.652043151855470171e+01,7.112143561244010058e-03,8.423107647104190155e-05,-6.897057755850259826e-04,2.772499322891239792e+00,-4.718780815601349987e-01,9.544815063476559658e+01,1.452507495880129973e+01,3.608049631118769973e+00,5.835636520385740056e+01,-1.212072944641110084e+01,2.813911247253420100e+01,1.393166923522949929e+01,-5.871394649147990141e-02,-2.542929956689480003e-03,1.934510655701160084e-02
-9.246726989746090197e+00,1.153025388717650035e+00,2.663224220275879972e+01,-4.038733005523679864e+00,1.044809103012080076e+00,1.182001972198490058e+01,-4.038733005523679864e+00,1.044809103012080076e+00,1.182001972198490058e+01,-3.010193586349489969e+00,8.619074225425720215e-01,8.868278503417970526e+00,-1.378862738609309968e+00,3.570096969604489967e+00,1.296568393707280009e+01,-1.062086462974549894e+00,7.027480125427249646e+00,-1.209161090850830078e+01,4.122598171234129971e+00,2.300052070617680045e+01,9.050260543823240411e+00,5.145946025848389560e+00,2.917434501647949929e+01,9.928522491455079546e+01,1.226831197738649903e+00,7.017445373535160513e+01,8.788620233535769932e-01,3.117434978485110086e+00,-8.254024505615230822e+00,6.466989040374760300e+00,-1.077081799507140003e+00,1.816141700744629972e+01,6.325321197509770066e+00,2.299559974670410156e+01,1.613773155212399857e+01,9.545931243896480112e+01,-1.023284316062929911e+00,4.931688308715820312e+01,7.684277534484859729e+00,8.406269073486329901e+00,-1.849748992919920099e+01,8.947791099548339844e+00,1.230633735656740058e+01,-2.753072929382319955e+01,7.140671539306640625e+01,-4.573641777038569778e+00,-1.184717464447020063e+01,5.755785369873049717e+01,-1.453938126564030098e+00,-1.853979492187500000e+01,2.648811531066889913e+01,1.089869812130929948e-02,1.929434656631199879e-04,-7.347250357270239428e-05,2.811381101608279920e+00,-5.534247159957890183e-01,9.530635833740230112e+01,1.451029014587400034e+01,3.693668842315669831e+00,5.815612030029299717e+01,-1.212760353088379972e+01,2.815845680236819959e+01,1.384627342224120028e+01,-5.646454170346260071e-02,-2.902659354731440110e-03,2.929985709488390141e-02
-9.250391006469730115e+00,1.149514317512509987e+00,2.663055419921879974e+01,-4.040565967559810012e+00,1.043433308601380061e+00,1.181917858123780007e+01,-4.040565967559810012e+00,1.043433308601380061e+00,1.181917858123780007e+01,-3.011596679687500000e+00,8.609052300453190476e-01,8.867638587951660156e+00,-1.374937415122990059e+00,3.557806253433230204e+00,1.297540760040280006e+01,-1.060416936874390093e+00,7.003542900085450107e+00,-1.207371711730960051e+01,4.117267131805419922e+00,2.299475097656250000e+01,9.026865959167480469e+00,5.157023906707760119e+00,2.908941268920899859e+01,9.924511718750000000e+01,1.198626518249509942e+00,7.016706848144529829e+01,9.619393944740299851e-01,3.181421279907230115e+00,-8.257860183715820312e+00,6.428294658660889560e+00,-1.085610985755919966e+00,1.814479637146000002e+01,6.295035362243649679e+00,2.298321723937990058e+01,1.617449951171879974e+01,9.545564270019529829e+01,-1.027562737464899900e+00,4.931304550170899859e+01,7.755009651184080255e+00,8.439257621765140271e+00,-1.847874641418459873e+01,8.841734886169430041e+00,1.228076076507569958e+01,-2.756600189208980112e+01,7.139140319824220171e+01,-4.490996837615970350e+00,-1.183899974823000001e+01,5.753036499023440342e+01,-1.446536779403690076e+00,-1.856888580322269888e+01,2.646999931335449929e+01,1.518632750958199933e-02,2.346681139897559992e-04,-6.287408759817479957e-04,2.828060626983639914e+00,-5.920015573501590245e-01,9.522827148437500000e+01,1.450097942352289948e+01,3.739675045013429955e+00,5.805174255371090197e+01,-1.213206100463870030e+01,2.816426467895509944e+01,1.380327796936039952e+01,-5.444705858826640044e-02,-3.032979322597380116e-03,3.374165669083600133e-02
-9.254484176635740411e+00,1.141997933387759900e+00,2.662517547607420099e+01,-4.042829990386960226e+00,1.040235400199889915e+00,1.181661796569819955e+01,-4.042829990386960226e+00,1.040235400199889915e+00,1.181661796569819955e+01,-3.013360977172849786e+00,8.585332036018370472e-01,8.865696907043460584e+00,-1.371115326881410024e+00,3.534340620040890002e+00,1.300310420989990057e+01,-1.064347028732300027e+00,6.959249496459960049e+00,-1.202281093597409978e+01,4.109081268310550428e+00,2.298193359375000000e+01,8.967275619506839490e+00,5.177228450775150037e+00,2.890976142883300071e+01,9.915671539306640625e+01,1.142745614051819958e+00,7.017601776123049717e+01,1.143077492713929999e+00,3.318863391876219815e+00,-8.270113945007320666e+00,6.342368125915530008e+00,-1.108891606330870028e+00,1.811561203002930043e+01,6.218806743621829725e+00,2.296979331970209870e+01,1.624332237243649857e+01,9.543999481201170454e+01,-1.036254644393920010e+00,4.931590270996090197e+01,7.915554523468020243e+00,8.493458747863769531e+00,-1.843137168884279831e+01,8.608176231384279120e+00,1.223338794708249999e+01,-2.763764572143550069e+01,7.134409332275390625e+01,-4.321987628936770243e+00,-1.182689952850340021e+01,5.746527099609379974e+01,-1.451512813568119897e+00,-1.862100982666019888e+01,2.643177413940430043e+01,3.119609132409099927e-02,3.550027613528070124e-04,-3.255394985899330053e-03,2.846647977828979936e+00,-7.080056667327879749e-01,9.505746459960940342e+01,1.451681518554689987e+01,3.850634574890139827e+00,5.783210754394529829e+01,-1.214231681823729936e+01,2.817331314086910155e+01,1.371298122406009945e+01,-4.813139885663989676e-02,-3.103313734754920006e-03,3.973757475614549811e-02
-9.255027770996090197e+00,1.137464642524719904e+00,2.662205505371089842e+01,-4.043339729309080255e+00,1.038197875022889960e+00,1.181514167785639913e+01,-4.043339729309080255e+00,1.038197875022889960e+00,1.181514167785639913e+01,-3.013785362243650123e+00,8.570050001144410290e-01,8.864576339721679688e+00,-1.370280742645259897e+00,3.523721456527709961e+00,1.301970291137699931e+01,-1.067951917648320093e+00,6.939531326293949753e+00,-1.199228000640870029e+01,4.105214118957520419e+00,2.297599983215329900e+01,8.934676170349119317e+00,5.186879158020020419e+00,2.881562232971189985e+01,9.910736083984380684e+01,1.114752650260929956e+00,7.019271087646480112e+01,1.240966558456420010e+00,3.389430284500119850e+00,-8.275954246520999646e+00,6.297783851623539597e+00,-1.124452233314509941e+00,1.810179328918459873e+01,6.175140857696529650e+00,2.296972465515139916e+01,1.627185821533199928e+01,9.542829895019529829e+01,-1.043611168861390048e+00,4.932825851440429688e+01,8.002007484436040485e+00,8.518133163452150214e+00,-1.840474510192870028e+01,8.485954284667970526e+00,1.220957660675050072e+01,-2.767582511901860087e+01,7.131464385986329546e+01,-4.233251571655269885e+00,-1.182603740692139915e+01,5.742944717407230115e+01,-1.463944554328920011e+00,-1.864245414733889916e+01,2.641147994995120030e+01,4.121203348040580056e-02,3.907294303644450145e-04,-5.516453646123410139e-03,2.852897882461550072e+00,-7.781764864921569824e-01,9.496521759033200283e+01,1.453481674194340023e+01,3.913036108016969994e+00,5.771605300903320312e+01,-1.214775848388669921e+01,2.817912864685060015e+01,1.366452217102050071e+01,-4.537891969084739685e-02,-3.079831134527919942e-03,4.108419269323349693e-02
-9.254381179809570312e+00,1.131531238555909979e+00,2.661897277832029829e+01,-4.043401718139650214e+00,1.035472869873049984e+00,1.181365966796879974e+01,-4.043401718139650214e+00,1.035472869873049984e+00,1.181365966796879974e+01,-3.013886690139770064e+00,8.549524545669560105e-01,8.863447189331049358e+00,-1.370673894882199928e+00,3.514004945754999998e+00,1.303739738464360087e+01,-1.073471307754519932e+00,6.921934604644779832e+00,-1.195975494384770066e+01,4.103028774261470168e+00,2.297062873840329900e+01,8.901328086853029120e+00,5.196409225463869852e+00,2.871985054016110084e+01,9.905387878417970171e+01,1.086329102516170098e+00,7.021556091308589487e+01,1.344265580177310015e+00,3.458755731582639825e+00,-8.279611587524410510e+00,6.253126144409179688e+00,-1.143273591995239924e+00,1.808868217468259942e+01,6.128482341766360086e+00,2.297562026977540128e+01,1.629521560668949931e+01,9.541432189941410513e+01,-1.053197622299189895e+00,4.934782028198240056e+01,8.089834213256839490e+00,8.542719841003419745e+00,-1.837580490112300069e+01,8.367230415344240058e+00,1.218422889709469992e+01,-2.771759033203129974e+01,7.128257751464839487e+01,-4.138278961181639737e+00,-1.182908821105960051e+01,5.739214324951169743e+01,-1.482968449592590110e+00,-1.865903663635249998e+01,2.639194869995120030e+01,5.239855498075490087e-02,4.462775832507759875e-04,-7.804262917488809931e-03,2.861688613891599786e+00,-8.438801169395450108e-01,9.486925506591799717e+01,1.454553318023680042e+01,3.975624561309810012e+00,5.759831619262700286e+01,-1.215410327911379973e+01,2.818590164184569957e+01,1.361495780944819955e+01,-4.260329902172090011e-02,-3.045574296265840097e-03,4.219889268279079786e-02
-9.252955436706539416e+00,1.125437617301940030e+00,2.661584472656250000e+01,-4.043127059936519885e+00,1.032630920410160025e+00,1.181215953826900034e+01,-4.043127059936519885e+00,1.032630920410160025e+00,1.181215953826900034e+01,-3.013737440109249821e+00,8.528056144714359910e-01,8.862303733825680041e+00,-1.371426701545719995e+00,3.504599332809450019e+00,1.305568885803219992e+01,-1.079544544219970037e+00,6.905038833618159622e+00,-1.192613315582280009e+01,4.101408958435060370e+00,2.296345901489259944e+01,8.867686271667480469e+00,5.207415580749509942e+00,2.862359809875490058e+01,9.899514770507809658e+01,1.055721998214719903e+00,7.024237060546880684e+01,1.455152034759519930e+00,3.525954008102420101e+00,-8.278782844543460584e+00,6.207716941833499646e+00,-1.163541436195369982e+00,1.807697868347170100e+01,6.079321861267089844e+00,2.298593902587889914e+01,1.631160163879389913e+01,9.539762878417970171e+01,-1.064430952072140002e+00,4.937388610839840197e+01,8.179767608642579901e+00,8.565316200256349433e+00,-1.834403038024899857e+01,8.252847671508790839e+00,1.215669441223139913e+01,-2.776312446594240058e+01,7.124796295166019888e+01,-4.036490917205809659e+00,-1.183527088165280006e+01,5.735188674926759944e+01,-1.508278965950009987e+00,-1.867246246337889914e+01,2.637091827392579901e+01,6.395378708839420667e-02,4.563740803860130094e-04,-1.091045420616870015e-02,2.869995594024659979e+00,-9.136835336685179554e-01,9.476880645751950283e+01,1.455730819702150036e+01,4.041585922241210049e+00,5.747688293457029829e+01,-1.215940093994139914e+01,2.819242095947269888e+01,1.356404876708979934e+01,-4.025715589523320287e-02,-2.994250971823929873e-03,4.261674359440800058e-02
-9.250304222106930041e+00,1.119171380996700105e+00,2.661265182495120030e+01,-4.042318344116210049e+00,1.029640674591060012e+00,1.181063461303710049e+01,-4.042318344116210049e+00,1.029640674591060012e+00,1.181063461303710049e+01,-3.013190507888789949e+00,8.505370616912839576e-01,8.861141204833980822e+00,-1.372107267379760076e+00,3.495555162429810014e+00,1.307503223419189986e+01,-1.085391759872440076e+00,6.888759613037110263e+00,-1.189054203033449930e+01,4.100281238555909979e+00,2.295353126525879972e+01,8.833222389221189630e+00,5.218766689300539774e+00,2.852522087097170100e+01,9.893042755126950283e+01,1.023311734199519929e+00,7.027272033691410513e+01,1.573159813880919966e+00,3.590675830841060012e+00,-8.274355888366699219e+00,6.163931369781489700e+00,-1.184052348136900079e+00,1.806693267822269888e+01,6.026664257049559659e+00,2.299987220764160156e+01,1.631963157653810015e+01,9.537770843505859375e+01,-1.076830744743350055e+00,4.940639877319340201e+01,8.271660804748540485e+00,8.584739685058590197e+00,-1.831109619140629974e+01,8.146183013916019178e+00,1.213029766082759942e+01,-2.781115913391110084e+01,7.120753479003910513e+01,-3.932142734527590111e+00,-1.184183692932129972e+01,5.730965042114259944e+01,-1.537473917007450064e+00,-1.868300056457519887e+01,2.635023498535160158e+01,7.497466355562210083e-02,4.437041352503000064e-04,-1.422878634184599964e-02,2.872836828231810191e+00,-9.885628223419189453e-01,9.466235351562500000e+01,1.457310104370120030e+01,4.108989715576170099e+00,5.735197067260740056e+01,-1.216281318664550071e+01,2.819827270507810013e+01,1.351155376434330080e+01,-3.880271688103680006e-02,-2.928586211055519799e-03,4.207531735301019843e-02
