-8.980890274047849786e+00,4.969562053680419922e+00,2.562372779846189985e+01,-3.712770462036130148e+00,2.698968172073359817e+00,1.144948101043699928e+01,-3.712770462036130148e+00,2.698968172073359817e+00,1.144948101043699928e+01,-2.735228538513180041e+00,2.094043016433719817e+00,8.600707054138180041e+00,5.113782286643979713e-01,2.774914264678959963e+00,1.566205120086669922e+01,1.945724844932559927e+00,4.864867210388180041e+00,-7.036841392517089844e+00,1.412106677889819924e-02,1.827348327636720171e+01,6.777975082397460049e+00,6.163110733032230115e+00,2.239245796203610084e+01,8.675384521484380684e+01,-5.898349881172180176e-01,7.672712707519529829e+01,2.960664272308350053e+00,-2.338212966918950197e+00,-3.857064485549929866e+00,2.070678234100340021e+00,-4.727048397064209873e+00,1.772246360778810015e+01,4.840917587280269885e+00,1.768579483032230115e+01,1.327066898345949930e+01,8.520000457763670454e+01,-3.308925151824949840e+00,6.198729705810549717e+01,7.276837825775150037e+00,5.023812294006350321e+00,-1.303411769866939984e+01,3.012597799301150125e+00,6.683447360992429864e+00,-2.514678001403810015e+01,4.198273468017580257e+01,-5.518832206726069778e+00,-1.673980903625490058e+01,2.528315353393550069e+01,-4.878720760345459873e+00,-1.354869174957280009e+01,9.453761100769039416e+00,-1.652477234601970046e-01,2.770653925836090176e-03,4.750581085681920140e-02,5.515554904937739700e+00,-1.112234973907469993e+01,6.409425354003910513e+01,1.559077072143550069e+01,2.132045745849610086e+01,2.661288070678709872e+01,-9.335748672485349786e+00,2.174036407470699928e+01,4.141334533691409803e+00,2.159184068441389881e-01,9.638759074732660163e-04,1.346779763698580101e-01
-8.991833686828609729e+00,4.821360588073729581e+00,2.572398567199709873e+01,-3.724740505218509856e+00,2.635915279388429955e+00,1.149104309082030007e+01,-3.724740505218509856e+00,2.635915279388429955e+00,1.149104309082030007e+01,-2.745217561721799981e+00,2.047231197357179955e+00,8.631507873535159803e+00,4.801571369171139803e-01,2.826251983642579901e+00,1.544321155548099966e+01,1.915835022926329900e+00,4.966811656951899856e+00,-7.441933631896969992e+00,1.385899484157560035e-01,1.852756309509279831e+01,6.988596439361569601e+00,6.274764537811280185e+00,2.264524841308589842e+01,8.717047882080079546e+01,-4.383774399757390250e-01,7.669918060302730112e+01,2.699973344802859998e+00,-2.267444849014280006e+00,-3.906005859375000000e+00,1.923067092895510033e+00,-4.678180217742919922e+00,1.771878433227540128e+01,5.048889636993409979e+00,1.765892601013180041e+01,1.341650009155270062e+01,8.556949615478519888e+01,-3.166728973388670099e+00,6.192786407470700283e+01,7.118927955627439630e+00,5.037814140319819778e+00,-1.307616424560550072e+01,3.011768102645870027e+00,6.733175754547120029e+00,-2.518284034728999998e+01,4.279896163940429688e+01,-5.584963321685790127e+00,-1.661704254150389914e+01,2.552753639221189985e+01,-4.893534660339359910e+00,-1.350275897979740058e+01,9.627796173095699572e+00,-1.354066282510759944e-01,2.971565350890160041e-03,5.374244600534439781e-02,5.395991802215579725e+00,-1.085533618926999999e+01,6.513208770751950283e+01,1.575034523010249998e+01,2.083368873596189985e+01,2.709422874450680041e+01,-9.480822563171390271e+00,2.210387039184569957e+01,4.333274841308590197e+00,2.387674152851100018e-01,1.154620782472189989e-03,1.442412585020070026e-01
-8.995384216308590197e+00,4.744143486022950107e+00,2.577945137023930045e+01,-3.730012416839600053e+00,2.603011131286620206e+00,1.151411914825439986e+01,-3.730012416839600053e+00,2.603011131286620206e+00,1.151411914825439986e+01,-2.749696969985960138e+00,2.022793531417849788e+00,8.648617744445800781e+00,4.616259336471559838e-01,2.852046251297000179e+00,1.532746410369870027e+01,1.895986557006839934e+00,5.019043445587159979e+00,-7.656303405761719638e+00,2.071069777011869950e-01,1.865610694885249998e+01,7.113025188446039593e+00,6.327373504638670099e+00,2.278860092163089845e+01,8.737816619873049717e+01,-3.589658141136169989e-01,7.666802215576170454e+01,2.576198816299439809e+00,-2.227782726287840021e+00,-3.924741506576539862e+00,1.852353930473330079e+00,-4.658701896667479581e+00,1.770738220214839842e+01,5.176865100860600144e+00,1.763813591003420100e+01,1.349470138549800069e+01,8.574857330322269888e+01,-3.097950696945189986e+00,6.188545989990230112e+01,7.045424461364749646e+00,5.053432464599610263e+00,-1.310764789581300072e+01,3.003243207931519887e+00,6.752960681915279650e+00,-2.522865104675290127e+01,4.320762252807620030e+01,-5.604603290557860440e+00,-1.653428840637209873e+01,2.564896202087399857e+01,-4.905148029327389914e+00,-1.349092483520509944e+01,9.718023300170900214e+00,-1.206763982772830063e-01,3.063724609091880106e-03,5.668121203780170092e-02,5.326327323913569778e+00,-1.073064327239990057e+01,6.565537261962890625e+01,1.584062576293949931e+01,2.061717414855959873e+01,2.732972335815430043e+01,-9.560126304626459515e+00,2.226003265380860086e+01,4.425555706024169922e+00,2.526366710662840132e-01,1.325121615082030082e-03,1.478951126337050004e-01
-8.996465682983400214e+00,4.594205856323240411e+00,2.589629554748540130e+01,-3.737625598907469815e+00,2.538981676101680129e+00,1.156296443939210050e+01,-3.737625598907469815e+00,2.538981676101680129e+00,1.156296443939210050e+01,-2.756420135498049984e+00,1.975216150283809924e+00,8.684858322143549358e+00,4.233788847923279919e-01,2.898605346679690165e+00,1.509578704833979934e+01,1.852537274360660069e+00,5.114897251129150391e+00,-8.085620880126949572e+00,3.556024134159089800e-01,1.890069007873540130e+01,7.386965751647950107e+00,6.431475639343259942e+00,2.308963775634769888e+01,8.778401947021480112e+01,-1.965182721614839867e-01,7.658097076416019888e+01,2.340309619903560012e+00,-2.148828268051150125e+00,-3.951434850692749912e+00,1.719406723976139917e+00,-4.635987281799319959e+00,1.769930839538569955e+01,5.455011844635009766e+00,1.760099983215329900e+01,1.368281936645509944e+01,8.610102081298829546e+01,-2.967134952545170012e+00,6.176796340942379970e+01,6.905129432678219992e+00,5.102851867675780362e+00,-1.317906379699710051e+01,2.976135492324829990e+00,6.794516086578370029e+00,-2.536823463439939985e+01,4.402383422851559658e+01,-5.621358394622800070e+00,-1.634087562561040130e+01,2.589835548400879972e+01,-4.936675071716310370e+00,-1.347377014160159980e+01,9.899232864379879260e+00,-9.580305963754649767e-02,3.207576693966979978e-03,6.135794520378110017e-02,5.183390140533449930e+00,-1.051296234130860086e+01,6.670114135742190342e+01,1.602480697631839845e+01,2.029515457153319957e+01,2.777984619140629974e+01,-9.707701683044430041e+00,2.247946929931639914e+01,4.598585128784179688e+00,2.725460529327389803e-01,1.713150530122220083e-03,1.479040235280990045e-01
-8.995761871337890625e+00,4.516737461090089667e+00,2.595334053039550071e+01,-3.741061449050900212e+00,2.505765676498409977e+00,1.158672428131099963e+01,-3.741061449050900212e+00,2.505765676498409977e+00,1.158672428131099963e+01,-2.759532451629640004e+00,1.950515747070310058e+00,8.702472686767579901e+00,4.029538035392760120e-01,2.923712730407709959e+00,1.498507976531979935e+01,1.829052567481989966e+00,5.166760444641109729e+00,-8.290718078613279474e+00,4.352428913116460074e-01,1.903168487548829901e+01,7.517964839935300070e+00,6.485601902008060193e+00,2.324861907958980112e+01,8.798973846435549717e+01,-1.155372187495229963e-01,7.652572631835940342e+01,2.227325677871700105e+00,-2.112722158432009945e+00,-3.959521532058719817e+00,1.656306862831119942e+00,-4.630768299102779650e+00,1.768620681762699931e+01,5.594944477081299716e+00,1.758312606811519885e+01,1.379203033447270066e+01,8.627805328369140625e+01,-2.905950307846069780e+00,6.169748306274409799e+01,6.833906173706050247e+00,5.132949829101559835e+00,-1.321738624572749998e+01,2.960361480712890181e+00,6.816390991210940165e+00,-2.544924926757810013e+01,4.442712402343750000e+01,-5.621521949768069959e+00,-1.623597335815430043e+01,2.602574157714839842e+01,-4.956411838531489700e+00,-1.346973800659180043e+01,9.989523887634279120e+00,-8.568122237920759721e-02,3.221962600946429861e-03,6.230963021516799927e-02,5.112292766571039593e+00,-1.041966247558590020e+01,6.721694946289059658e+01,1.611461830139160156e+01,2.019375228881839845e+01,2.799805831909180043e+01,-9.771963119506839490e+00,2.253784751892089844e+01,4.685459136962889737e+00,2.795700430870060038e-01,1.905140583403410045e-03,1.460301131010059983e-01
-8.995627403259279120e+00,4.436251640319819778e+00,2.600675964355470171e+01,-3.744974851608279920e+00,2.471175193786620206e+00,1.160881996154789952e+01,-3.744974851608279920e+00,2.471175193786620206e+00,1.160881996154789952e+01,-2.763038396835329813e+00,1.924782991409299981e+00,8.718832015991209161e+00,3.833364546298980158e-01,2.950200319290159801e+00,1.487762928009030006e+01,1.807510495185850052e+00,5.220912456512450284e+00,-8.489691734313959515e+00,5.142530798912049450e-01,1.916990470886230113e+01,7.643942356109620029e+00,6.540671348571780008e+00,2.340732574462889914e+01,8.819730377197269888e+01,-3.205988928675650163e-02,7.646745300292970171e+01,2.116775512695309835e+00,-2.080344438552859998e+00,-3.965602874755859819e+00,1.597102642059329947e+00,-4.623903751373290127e+00,1.766532516479490056e+01,5.732624530792239881e+00,1.756355857849120028e+01,1.391047096252439985e+01,8.645975494384769888e+01,-2.846892356872559926e+00,6.162252807617190342e+01,6.760004520416259766e+00,5.164129734039310193e+00,-1.325568962097169923e+01,2.945336818695070136e+00,6.843686103820799893e+00,-2.552941894531250000e+01,4.483622360229490056e+01,-5.619957923889160156e+00,-1.613375473022459872e+01,2.615568923950199931e+01,-4.977635383605959696e+00,-1.346800327301030009e+01,1.007851314544680044e+01,-7.694917917251589690e-02,3.218495985493060024e-03,6.278213858604429765e-02,5.033965587615970350e+00,-1.032151603698729936e+01,6.773285675048829546e+01,1.619886398315430043e+01,2.010377311706540127e+01,2.821786117553709872e+01,-9.822584152221679688e+00,2.257423210144040127e+01,4.772702693939209873e+00,2.800517976284029875e-01,2.090302994474769940e-03,1.398201584815980114e-01
-8.997181892395019531e+00,4.272752761840820312e+00,2.611131477355959873e+01,-3.753831148147579899e+00,2.400933504104609817e+00,1.165195178985599966e+01,-3.753831148147579899e+00,2.400933504104609817e+00,1.165195178985599966e+01,-2.770854473114010119e+00,1.872535586357120030e+00,8.750749588012700642e+00,3.457186222076419901e-01,3.007673025131230027e+00,1.467500209808349965e+01,1.768829584121700105e+00,5.337047576904300428e+00,-8.864624977111819959e+00,6.746799349784849964e-01,1.947257041931149857e+01,7.878430366516109729e+00,6.664937973022460049e+00,2.371995735168459873e+01,8.861022186279299717e+01,1.303994655609130027e-01,7.634233856201170454e+01,1.908245801925660068e+00,-2.023553371429439807e+00,-3.976583480834960049e+00,1.484313964843750000e+00,-4.610763549804690165e+00,1.760503005981449931e+01,5.989655494689939630e+00,1.752862548828129974e+01,1.417409515380860086e+01,8.683560943603519888e+01,-2.731456995010379973e+00,6.147169113159179688e+01,6.611154556274409622e+00,5.218721866607669568e+00,-1.332429504394530007e+01,2.924381732940669831e+00,6.898557662963869852e+00,-2.566218948364259944e+01,4.563468933105470171e+01,-5.621359825134280008e+00,-1.596052074432370027e+01,2.641934013366699929e+01,-5.027895450592040127e+00,-1.347096157073969991e+01,1.025916767120360085e+01,-5.964139103889470189e-02,3.201229730620979829e-03,6.348408013582229614e-02,4.867867469787600321e+00,-1.010707664489750002e+01,6.873770141601559658e+01,1.636366844177250002e+01,1.988573265075680041e+01,2.866263771057129972e+01,-9.914113998413089490e+00,2.265628242492680045e+01,4.945320129394530362e+00,2.711071372032169968e-01,2.260418375954030210e-03,1.275480985641480047e-01
-9.002134323120120740e+00,4.091697692871090197e+00,2.619791221618649857e+01,-3.765428066253659889e+00,2.322762727737429866e+00,1.168678188323969991e+01,-3.765428066253659889e+00,2.322762727737429866e+00,1.168678188323969991e+01,-2.780918359756470171e+00,1.814341306686400035e+00,8.776397705078130329e+00,3.045739531517029919e-01,3.074602127075200197e+00,1.449252796173099966e+01,1.726858973503109906e+00,5.472084522247310012e+00,-9.201858520507810724e+00,8.447178006172180176e-01,1.984559249877930043e+01,8.067544937133790839e+00,6.829154014587399679e+00,2.401638793945310013e+01,8.903491973876950283e+01,2.777582108974460118e-01,7.621967315673829546e+01,1.710999131202699974e+00,-1.980312108993530051e+00,-3.986752986907959873e+00,1.376898050308229982e+00,-4.599921703338620382e+00,1.750445175170899859e+01,6.199892997741700107e+00,1.749835586547850141e+01,1.445649909973139913e+01,8.722864532470700283e+01,-2.610279083251950016e+00,6.132652664184570312e+01,6.468747615814209873e+00,5.249974727630619675e+00,-1.336296367645259942e+01,2.926722764968869850e+00,6.971678733825680041e+00,-2.573939132690430043e+01,4.641900634765629974e+01,-5.643698215484620029e+00,-1.584422779083249999e+01,2.668181800842290130e+01,-5.088703155517579901e+00,-1.347976112365719992e+01,1.044032192230219991e+01,-4.267848655581470141e-02,3.184515750035640108e-03,6.414841860532760620e-02,4.704183101654050070e+00,-9.835517883300779474e+00,6.972055816650390625e+01,1.649523544311519885e+01,1.952581024169920099e+01,2.911172103881839845e+01,-1.002306747436520062e+01,2.281278038024899857e+01,5.097787857055659622e+00,2.580118775367740147e-01,2.303484594449400034e-03,1.168064996600149952e-01
-9.006015777587890625e+00,3.995262861251830167e+00,2.623849868774410155e+01,-3.772235155105589932e+00,2.281090021133420187e+00,1.170287799835210052e+01,-3.772235155105589932e+00,2.281090021133420187e+00,1.170287799835210052e+01,-2.786764621734620029e+00,1.783314704895019975e+00,8.788216590881349433e+00,2.819122672080989767e-01,3.111923933029169920e+00,1.440423583984379974e+01,1.703563570976259989e+00,5.547491550445560193e+00,-9.364912986755369317e+00,9.330791831016540527e-01,2.005265045166019888e+01,8.155115127563480115e+00,6.919396877288820136e+00,2.415512847900389914e+01,8.925393676757809658e+01,3.457433879375459984e-01,7.616498565673829546e+01,1.614863038063049983e+00,-1.961317420005799894e+00,-3.993571043014529920e+00,1.326670408248900035e+00,-4.592711925506590021e+00,1.744052505493160155e+01,6.299691677093510300e+00,1.748601722717290130e+01,1.460101318359379974e+01,8.742826080322269888e+01,-2.547384023666380060e+00,6.125262451171879974e+01,6.401806831359859729e+00,5.255243778228759766e+00,-1.336749458312990058e+01,2.938300132751459959e+00,7.007902145385740411e+00,-2.575296211242680045e+01,4.680809402465820312e+01,-5.663805007934570312e+00,-1.581819343566889913e+01,2.681212997436519885e+01,-5.125837802886960226e+00,-1.348089313507080078e+01,1.052969741821289951e+01,-3.195796906948090293e-02,3.104712581261989852e-03,6.311400979757310348e-02,4.628162384033199572e+00,-9.670323371887210584e+00,7.020471191406250000e+01,1.654168510437009942e+01,1.930074501037600143e+01,2.934166336059569957e+01,-1.007682609558110087e+01,2.290649604797360084e+01,5.169544219970699572e+00,2.485116273164749978e-01,2.272952115163210090e-03,1.110581085085869946e-01
-9.012409210205079901e+00,3.795584917068480113e+00,2.631389236450199931e+01,-3.785726547241210049e+00,2.194545030593869850e+00,1.173236942291259943e+01,-3.785726547241210049e+00,2.194545030593869850e+00,1.173236942291259943e+01,-2.798442125320430129e+00,1.718843460083010033e+00,8.809807777404790485e+00,2.317110151052469980e-01,3.187676668167109817e+00,1.423140525817870028e+01,1.648673892021180087e+00,5.702329635620119852e+00,-9.684174537658689630e+00,1.122160553932189941e+00,2.047640991210939987e+01,8.317974090576170099e+00,7.094030380249019885e+00,2.440896415710449929e+01,8.970382690429690342e+01,4.762557744979860064e-01,7.607651519775390625e+01,1.425577521324159935e+00,-1.923702597618099919e+00,-4.010904788970949930e+00,1.230048179626459959e+00,-4.583643913269040304e+00,1.729903984069819955e+01,6.484692096710210407e+00,1.746078872680660155e+01,1.488895511627199930e+01,8.783281707763670454e+01,-2.414084911346439988e+00,6.110267257690429688e+01,6.282847404479979581e+00,5.243182182312009942e+00,-1.334940719604490056e+01,2.974510908126830167e+00,7.086425781250000000e+00,-2.574283981323240056e+01,4.758545684814450283e+01,-5.720582485198970168e+00,-1.582123661041259943e+01,2.707436561584470169e+01,-5.217787742614749646e+00,-1.347288608551030009e+01,1.070716285705569959e+01,-4.315994679927830265e-03,2.909588860347870048e-03,6.060320883989329943e-02,4.469009399414059835e+00,-9.372530937194820666e+00,7.114999389648440342e+01,1.664176750183110087e+01,1.888886642456050069e+01,2.977935791015629974e+01,-1.014933776855469993e+01,2.307141494750980115e+01,5.307231903076170099e+00,2.154707908630369984e-01,2.184895798563959816e-03,9.037816524505619398e-02
-9.014733314514160156e+00,3.689485311508180043e+00,2.634766769409180043e+01,-3.792497634887700197e+00,2.148377180099489969e+00,1.174525165557860085e+01,-3.792497634887700197e+00,2.148377180099489969e+00,1.174525165557860085e+01,-2.804364919662480027e+00,1.684425473213200020e+00,8.819187164306640625e+00,2.056492865085599864e-01,3.224634647369379881e+00,1.414642238616939984e+01,1.619216322898860083e+00,5.778519153594969815e+00,-9.841227531433110798e+00,1.230457067489620027e+00,2.067816162109379974e+01,8.434856414794920099e+00,7.132394313812260300e+00,2.447451782226560013e+01,8.987133026123049717e+01,5.970110297203059524e-01,7.608696746826170454e+01,1.354735970497130015e+00,-1.906283736228939985e+00,-3.986071586608889827e+00,1.173784613609309968e+00,-4.604318618774409622e+00,1.724676895141600141e+01,6.604463577270509589e+00,1.751101112365720169e+01,1.505145549774169922e+01,8.797202301025390625e+01,-2.351141929626459959e+00,6.100427246093750000e+01,6.280744552612300247e+00,5.233885288238529832e+00,-1.332825565338129969e+01,3.006411314010620117e+00,7.120688915252689988e+00,-2.574077606201170099e+01,4.796894836425779829e+01,-5.751674175262450284e+00,-1.581909179687500000e+01,2.719277000427250002e+01,-5.271965980529789597e+00,-1.347592449188229935e+01,1.079631900787349963e+01,1.596900075674060129e-02,2.662832383066420124e-03,5.652284249663350191e-02,4.373269081115719992e+00,-9.199017524719240058e+00,7.161250305175779829e+01,1.668229866027829900e+01,1.861051177978519888e+01,3.000011634826660156e+01,-1.016691589355469993e+01,2.318897438049319959e+01,5.371079444885250354e+00,1.943589895963669933e-01,2.212358871474859930e-03,7.443191111087800460e-02
-9.021388053894039416e+00,3.490120410919189897e+00,2.640703582763670099e+01,-3.806309938430790130e+00,2.061678171157840023e+00,1.176763629913330078e+01,-3.806309938430790130e+00,2.061678171157840023e+00,1.176763629913330078e+01,-2.816321372985839844e+00,1.619801640510559970e+00,8.835444450378419745e+00,1.516228020191190129e-01,3.302164077758789951e+00,1.398545646667479936e+01,1.558130741119380103e+00,5.938411712646479934e+00,-1.013855171203610084e+01,1.423839092254640004e+00,2.110570907592769885e+01,8.551087379455569959e+00,7.302893161773679864e+00,2.470184707641600141e+01,9.035050201416019888e+01,7.100952863693239525e-01,7.601492309570309658e+01,1.178529739379879926e+00,-1.855411648750310061e+00,-4.013115406036379618e+00,1.075844764709469992e+00,-4.593414783477779650e+00,1.709773635864259944e+01,6.765617847442629618e+00,1.749407577514649859e+01,1.529806613922120029e+01,8.836550140380859375e+01,-2.222058534622190162e+00,6.086826705932620030e+01,6.188021659851069778e+00,5.202816009521479934e+00,-1.329753017425539952e+01,3.056064128875730201e+00,7.195994377136229581e+00,-2.569708442687990058e+01,4.873117446899409799e+01,-5.820903778076170099e+00,-1.591567420959469992e+01,2.745066452026370030e+01,-5.401773452758789951e+00,-1.342764282226560013e+01,1.096731376647949929e+01,4.445461556315419976e-02,2.458475995808839798e-03,5.366624891757969945e-02,4.235788345336909622e+00,-8.885745048522949219e+00,7.252833557128910513e+01,1.673798561096189985e+01,1.825560951232910156e+01,3.041993904113769887e+01,-1.018229484558110087e+01,2.328129768371579900e+01,5.491447925567629618e+00,1.542945206165310112e-01,2.213822677731510074e-03,4.555424675345420144e-02
-9.030087471008300781e+00,3.301177740097049895e+00,2.645588493347170100e+01,-3.820565223693849877e+00,1.979505658149719904e+00,1.178555583953860086e+01,-3.820565223693849877e+00,1.979505658149719904e+00,1.178555583953860086e+01,-2.828542947769169924e+00,1.558553934097290039e+00,8.848380088806150567e+00,9.686967730522159925e-02,3.378539323806760031e+00,1.383300876617430042e+01,1.495267391204829988e+00,6.096727848052980292e+00,-1.042017173767090021e+01,1.616598844528200019e+00,2.151268386840819957e+01,8.633660316467290485e+00,7.462653636932370382e+00,2.493532752990720169e+01,9.085236358642579546e+01,8.147055506706240013e-01,7.593306732177730112e+01,1.007791519165039951e+00,-1.783574581146240012e+00,-4.055994033813480115e+00,9.737688899040219948e-01,-4.569306373596189630e+00,1.694821548461910155e+01,6.901759624481200284e+00,1.747161293029790130e+01,1.550802326202389914e+01,8.876259613037109375e+01,-2.108520746231079990e+00,6.073289489746090197e+01,6.105906009674069601e+00,5.176978111267089844e+00,-1.328825378417969993e+01,3.104924201965329811e+00,7.267300605773930222e+00,-2.563488578796389916e+01,4.948297882080080257e+01,-5.892471313476559835e+00,-1.606258583068850143e+01,2.770327568054199929e+01,-5.557517051696780008e+00,-1.334784317016599964e+01,1.112133121490479937e+01,7.068808376789090242e-02,1.960223773494359795e-03,4.430822655558590284e-02,4.111961841583250177e+00,-8.578761100769039416e+00,7.343566894531250000e+01,1.677848434448240056e+01,1.794451141357420099e+01,3.083630943298339844e+01,-1.016356658935550072e+01,2.333619880676269887e+01,5.602316856384280008e+00,1.149467229843140065e-01,2.269368385896090162e-03,1.525705680251119960e-02
-9.033990859985349786e+00,3.211871862411499912e+00,2.647889328002930043e+01,-3.827224493026729846e+00,1.940654039382929907e+00,1.179398822784419920e+01,-3.827224493026729846e+00,1.940654039382929907e+00,1.179398822784419920e+01,-2.834262847900390181e+00,1.529594182968140093e+00,8.854463577270509589e+00,6.902021914720539442e-02,3.415541887283330080e+00,1.375812149047849964e+01,1.462587118148799936e+00,6.173985481262209696e+00,-1.055858230590819957e+01,1.712342143058779964e+00,2.170734977722170100e+01,8.673614501953130329e+00,7.539553642272950107e+00,2.505293083190920100e+01,9.110694885253910513e+01,8.658325672149660424e-01,7.589337158203130684e+01,9.237188696861270421e-01,-1.739849328994750088e+00,-4.084829330444340378e+00,9.224056005477909714e-01,-4.555778026580809659e+00,1.687698364257810013e+01,6.963903427124019885e+00,1.745819473266600141e+01,1.560748577117919922e+01,8.896465301513670454e+01,-2.057604074478149858e+00,6.066113281250000000e+01,6.067897796630860263e+00,5.168118953704830432e+00,-1.329817295074460048e+01,3.128420352935790127e+00,7.295792102813719815e+00,-2.560021781921389916e+01,4.985745620727539773e+01,-5.922859191894530362e+00,-1.615569305419920099e+01,2.782609558105470171e+01,-5.642367362976069778e+00,-1.329084491729740058e+01,1.119065475463870030e+01,8.040765672922130236e-02,1.652907347306610021e-03,3.815890476107600127e-02,4.059222221374509942e+00,-8.421176910400390625e+00,7.388076782226559658e+01,1.678956413269040127e+01,1.778953933715819957e+01,3.103920555114750002e+01,-1.014973258972169923e+01,2.336262893676759944e+01,5.657654762268069959e+00,9.724631905555730649e-02,2.246831543743609948e-03,3.009255044162269938e-03
-9.037280082702640271e+00,3.127406597137449840e+00,2.650191307067870028e+01,-3.833343029022219905e+00,1.903910756111149905e+00,1.180251789093020065e+01,-3.833343029022219905e+00,1.903910756111149905e+00,1.180251789093020065e+01,-2.839536905288699842e+00,1.502206444740300073e+00,8.860632896423339844e+00,4.078654572367670234e-02,3.451129913330079901e+00,1.368415546417240058e+01,1.428699016571040037e+00,6.248869895935060370e+00,-1.069536876678469994e+01,1.810319066047670011e+00,2.189494514465329900e+01,8.712223052978519178e+00,7.616806030273440165e+00,2.516976165771480112e+01,9.136538696289059658e+01,9.158493876457209915e-01,7.585632324218750000e+01,8.410735130310059704e-01,-1.693843722343439939e+00,-4.116294384002689988e+00,8.736806511878969506e-01,-4.544734477996829725e+00,1.681540107727050071e+01,7.028173446655269885e+00,1.744892883300779829e+01,1.570849895477289948e+01,8.916337585449220171e+01,-2.009891986846919831e+00,6.058323669433590197e+01,6.030823230743409979e+00,5.163287162780759942e+00,-1.331737518310550072e+01,3.150756597518920010e+00,7.317558288574219638e+00,-2.557275962829589844e+01,5.022623062133789773e+01,-5.945496082305909979e+00,-1.624564743041990056e+01,2.794449806213379972e+01,-5.725763320922849786e+00,-1.322742176055909979e+01,1.125633907318120031e+01,8.498244732618330521e-02,1.402388210408390002e-03,3.298169374465940301e-02,4.006698131561280185e+00,-8.280040740966800428e+00,7.432027435302730112e+01,1.681150245666499998e+01,1.763541030883790128e+01,3.123613929748540130e+01,-1.013994407653810015e+01,2.340312004089360087e+01,5.711074829101559835e+00,8.469199389219279894e-02,2.240210538730030062e-03,-5.975910462439060211e-03
-9.040308952331539416e+00,3.047084569931029829e+00,2.652525711059569957e+01,-3.839114904403690076e+00,1.868993759155270107e+00,1.181127357482909979e+01,-3.839114904403690076e+00,1.868993759155270107e+00,1.181127357482909979e+01,-2.844516277313230201e+00,1.476183414459230070e+00,8.866982460021970880e+00,1.248968392610549927e-02,3.486254692077639827e+00,1.361050128936770065e+01,1.394581794738769975e+00,6.322978019714359910e+00,-1.083161067962650037e+01,1.905756235122679998e+00,2.207617759704589844e+01,8.754110336303709161e+00,7.692747116088869852e+00,2.529087448120120030e+01,9.162148284912109375e+01,9.668535590171809524e-01,7.581924438476559658e+01,7.614967823028560012e-01,-1.644502401351930043e+00,-4.149888992309570312e+00,8.274578452110290527e-01,-4.533484458923339844e+00,1.675858116149899857e+01,7.094348907470699572e+00,1.743989562988279829e+01,1.581385993957520064e+01,8.936221313476559658e+01,-1.964636087417600097e+00,6.050015258789059658e+01,5.994046688079830432e+00,5.162226676940919745e+00,-1.334749317169189986e+01,3.172362565994260031e+00,7.329195022583009589e+00,-2.555828857421879974e+01,5.058855438232419743e+01,-5.956104755401610440e+00,-1.632737159728999998e+01,2.805465698242189987e+01,-5.806822776794430041e+00,-1.315847587585449929e+01,1.131568527221680043e+01,8.461844921112060547e-02,1.129889162257310042e-03,2.711701206862929953e-02,3.962666749954220080e+00,-8.127486228942869317e+00,7.475627136230470171e+01,1.682488632202149859e+01,1.745443725585939987e+01,3.143168067932129972e+01,-1.013226890563960048e+01,2.346447563171389916e+01,5.757399082183839667e+00,7.302893698215480456e-02,2.262034220620989799e-03,-1.517076697200540024e-02
-9.047002792358400214e+00,2.897064685821530095e+00,2.658198928833009944e+01,-3.850289821624759856e+00,1.804098010063170054e+00,1.183343601226810016e+01,-3.850289821624759856e+00,1.804098010063170054e+00,1.183343601226810016e+01,-2.854092836379999998e+00,1.427864670753479892e+00,8.883197784423829901e+00,-4.168733954429629934e-02,3.553736925125119850e+00,1.345519256591800072e+01,1.330269455909729892e+00,6.465253829956050247e+00,-1.111900329589840020e+01,2.094040870666499909e+00,2.241421127319339845e+01,8.881088256835939276e+00,7.843871116638180041e+00,2.554101943969730115e+01,9.212538146972660513e+01,1.072402119636540085e+00,7.574108123779299717e+01,6.146569252014160156e-01,-1.545209288597110042e+00,-4.215814113616939807e+00,7.456402778625490502e-01,-4.509249210357669568e+00,1.667881393432620030e+01,7.260642528533939988e+00,1.743334197998050072e+01,1.605340957641600141e+01,8.976935577392579546e+01,-1.875106096267699973e+00,6.032336044311519885e+01,5.912556648254390090e+00,5.167123317718510300e+00,-1.342753410339360087e+01,3.212579488754269796e+00,7.325198650360110086e+00,-2.554768943786620028e+01,5.131646347045899859e+01,-5.949499130249019885e+00,-1.647615814208980112e+01,2.825622177124019885e+01,-5.954101085662840021e+00,-1.301064300537110086e+01,1.141894340515139916e+01,7.080634683370590210e-02,6.196843460202220355e-04,1.564564183354379828e-02,3.887312173843379792e+00,-7.842236042022710407e+00,7.562896728515630684e+01,1.685502624511720171e+01,1.708481788635249998e+01,3.180588150024410155e+01,-1.012226104736330079e+01,2.362345123291019888e+01,5.834353446960450107e+00,5.699357762932780180e-02,2.439802978187799887e-03,-3.223073109984399970e-02
