regionId: 612867404, index: 3, origin: 1.6742513274068898, 1.052453447196443, 0.06477180330903601, normal: -0.939331463315766, 0.25089123221230825, 0.2339016708449331, concave hull size: 15, number of convex polygons: 1, [9]
regionId: 884998276, index: 1, origin: 1.861080855936618, 1.377519298244167, 0.30976558929762327, normal: -0.9138130084022655, -0.01660081852004132, 0.4057957595875858, concave hull size: 14, number of convex polygons: 1, [6]
regionId: 884998276, index: 2, origin: 1.861080855936618, 1.377519298244167, 0.30976558929762327, normal: -0.9138130084022655, -0.01660081852004132, 0.4057957595875858, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 1742755432, index: 1, origin: 2.496403422848932, 1.1274247621667794, 1.1039311135637349, normal: -0.9061692582695822, -0.42194735233404773, -0.028595580522912237, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 2101148347, index: 1, origin: 1.4887734978902538, -0.5025377080577321, 0.5377873331613718, normal: -0.7818505392824465, 0.4708879842050979, 0.4086248163719463, concave hull size: 27, number of convex polygons: 1, [12]
regionId: 1132451941, index: 1, origin: 0.4267219764755127, -1.6527730163107528, -0.005244521560405004, normal: -0.13346983052324504, -0.027143486061080455, 0.9906810967736026, concave hull size: 14, number of convex polygons: 1, [8]
regionId: 1628795694, index: 1, origin: 1.8619037619176906, 0.5069026994817663, 0.742482750202125, normal: -0.7793729943142689, -0.5630458113209021, 0.27487660884039916, concave hull size: 14, number of convex polygons: 1, [8]
regionId: 1112298945, index: 1, origin: 2.0270143951688495, 0.5292183058602468, 1.0604901807648794, normal: -0.21390485149839153, 0.05844662628208467, 0.975104459215367, concave hull size: 11, number of convex polygons: 1, [6]
regionId: 1756960362, index: 1, origin: 1.4336219115690756, -1.7456353621049359, 1.0560390580784191, normal: -0.24304773934800267, 0.06351140114064904, 0.9679328997006853, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 763666148, index: 1, origin: 2.0974018693894365, 1.236268076785775, 0.7971351222936499, normal: -0.73969012695097, 0.5282160507390371, 0.4169488215991413, concave hull size: 17, number of convex polygons: 1, [6]
regionId: 1214560232, index: 1, origin: 1.5104149168935317, -0.394750826660244, 0.48468007772475835, normal: -0.6708739336248108, -0.7101579699210306, 0.2135505161323976, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 1214560232, index: 2, origin: 1.5104149168935317, -0.394750826660244, 0.48468007772475835, normal: -0.6708739336248108, -0.7101579699210306, 0.2135505161323976, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 1192863589, index: 1, origin: 1.2294385321887153, -1.4981895168143577, 0.5209553071847521, normal: -0.5472991064718848, 0.7659152176255062, 0.33739823275285574, concave hull size: 20, number of convex polygons: 1, [8]
regionId: 2008138600, index: 1, origin: 1.3282716990957808, -1.2001513527239205, 0.5652793956262107, normal: -0.5726200667118939, 0.7435179406452013, 0.34537998080025584, concave hull size: 25, number of convex polygons: 1, [9]
regionId: 2032373572, index: 1, origin: 1.0543590938603438, -1.275448313465825, 0.03755274023946927, normal: -0.9543903216070435, 0.29467669395910817, -0.04800791664021871, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 203682842, index: 1, origin: 0.9373958424517982, -1.6955135516953046, 0.09425952359870599, normal: -0.947128710197381, 0.26142025857625256, 0.18602863953104334, concave hull size: 10, number of convex polygons: 1, [6]
regionId: 203682842, index: 2, origin: 0.9373958424517982, -1.6955135516953046, 0.09425952359870599, normal: -0.947128710197381, 0.26142025857625256, 0.18602863953104334, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 86424376, index: 1, origin: 1.7739527432481574, 0.48285714280567016, 0.5912499938315903, normal: -0.6733089446237261, 0.6382597184785026, 0.3732018178645795, concave hull size: 24, number of convex polygons: 1, [7]
regionId: 1830532170, index: 1, origin: 1.3303584799622044, -1.1396781779599923, 0.54749100353343, normal: -0.8293312329085284, -0.46538394940089484, 0.30923694113486144, concave hull size: 28, number of convex polygons: 1, [10]
regionId: 1779009722, index: 1, origin: 1.246112688229634, -1.4472931096187005, 0.5355180619427786, normal: -0.8008417541786921, -0.5220053495955206, 0.293535176354817, concave hull size: 22, number of convex polygons: 1, [9]
regionId: 1707415565, index: 1, origin: 1.5284233114549088, -0.4671230372041464, 0.5627074377345188, normal: -0.23518984854792557, 0.9466954404857172, 0.22012150758969018, concave hull size: 21, number of convex polygons: 1, [8]
regionId: 897614194, index: 1, origin: 1.5386109617404176, -0.38757933641789266, 0.5576829180509023, normal: -0.9060168157174535, -0.16078905541030117, 0.39151042042003037, concave hull size: 25, number of convex polygons: 1, [11]
regionId: 1067183638, index: 1, origin: 1.8483205596852748, 0.5233411690833407, 0.7300058415402537, normal: -0.9043805138519382, -0.22331046634660487, 0.36363212424779817, concave hull size: 14, number of convex polygons: 1, [7]
regionId: 1067183638, index: 2, origin: 1.8483205596852748, 0.5233411690833407, 0.7300058415402537, normal: -0.9043805138519382, -0.22331046634660487, 0.36363212424779817, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 81964247, index: 1, origin: 1.1891449049667069, -1.5293592578834951, 0.5021470207376062, normal: -0.7686106411779009, 0.495525049751618, 0.40458943057963415, concave hull size: 14, number of convex polygons: 1, [8]
regionId: 81964247, index: 2, origin: 1.1891449049667069, -1.5293592578834951, 0.5021470207376062, normal: -0.7686106411779009, 0.495525049751618, 0.40458943057963415, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 81964247, index: 3, origin: 1.1891449049667069, -1.5293592578834951, 0.5021470207376062, normal: -0.7686106411779009, 0.495525049751618, 0.40458943057963415, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 81964247, index: 4, origin: 1.1891449049667069, -1.5293592578834951, 0.5021470207376062, normal: -0.7686106411779009, 0.495525049751618, 0.40458943057963415, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 607109643, index: 1, origin: 1.223508598641579, -1.4257893976957892, 0.49590253667986933, normal: -0.9041811467165463, -0.18586453688506588, 0.3845917677887183, concave hull size: 20, number of convex polygons: 1, [10]
regionId: 733560573, index: 1, origin: 1.5201258723994342, -0.4583806140595172, 0.541205581502024, normal: -0.5701071061063471, 0.7431558919630873, 0.3502816121459912, concave hull size: 21, number of convex polygons: 1, [9]
regionId: 236586233, index: 1, origin: 2.615131899995624, 0.7926503633553127, 1.3775676713799532, normal: -0.8740515252819919, 0.4858195274692238, 0.003649367315494619, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 236586233, index: 2, origin: 2.615131899995624, 0.7926503633553127, 1.3775676713799532, normal: -0.8740515252819919, 0.4858195274692238, 0.003649367315494619, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 236586233, index: 3, origin: 2.615131899995624, 0.7926503633553127, 1.3775676713799532, normal: -0.8740515252819919, 0.4858195274692238, 0.003649367315494619, concave hull size: 5, number of convex polygons: 1, [4]
regionId: 301241243, index: 1, origin: 1.33781870537334, -1.1089531630277631, 0.5724682887602184, normal: -0.9131639503526013, 0.01174052724229353, 0.40742331768874585, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 301241243, index: 2, origin: 1.33781870537334, -1.1089531630277631, 0.5724682887602184, normal: -0.9131639503526013, 0.01174052724229353, 0.40742331768874585, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 301241243, index: 3, origin: 1.33781870537334, -1.1089531630277631, 0.5724682887602184, normal: -0.9131639503526013, 0.01174052724229353, 0.40742331768874585, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 301241243, index: 4, origin: 1.33781870537334, -1.1089531630277631, 0.5724682887602184, normal: -0.9131639503526013, 0.01174052724229353, 0.40742331768874585, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 301241243, index: 5, origin: 1.33781870537334, -1.1089531630277631, 0.5724682887602184, normal: -0.9131639503526013, 0.01174052724229353, 0.40742331768874585, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 506008659, index: 1, origin: 1.2850313873002026, -1.2284048578955908, 0.5310575899978478, normal: -0.77574102905322, 0.48540649755480647, 0.4032448238663791, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 506008659, index: 2, origin: 1.2850313873002026, -1.2284048578955908, 0.5310575899978478, normal: -0.77574102905322, 0.48540649755480647, 0.4032448238663791, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 506008659, index: 3, origin: 1.2850313873002026, -1.2284048578955908, 0.5310575899978478, normal: -0.77574102905322, 0.48540649755480647, 0.4032448238663791, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 506008659, index: 4, origin: 1.2850313873002026, -1.2284048578955908, 0.5310575899978478, normal: -0.77574102905322, 0.48540649755480647, 0.4032448238663791, concave hull size: 12, number of convex polygons: 1, [6]
