230907 15:21:03:514 [INFO] (PlanarRegionMappingHandler.java:290): [315] Statistics: Extraction Time: 0.009, Merging Time: 0.025, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.037, Area: 4.472, Regions: 19, Vertices: 1761
230907 15:21:03:648 [INFO] (PlanarRegionMappingHandler.java:290): [316] Statistics: Extraction Time: 0.012, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.033, Area: 4.494, Regions: 19, Vertices: 1777
230907 15:21:03:789 [INFO] (PlanarRegionMappingHandler.java:290): [317] Statistics: Extraction Time: 0.014, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 4.539, Regions: 19, Vertices: 1765
230907 15:21:03:932 [INFO] (PlanarRegionMappingHandler.java:290): [318] Statistics: Extraction Time: 0.011, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 4.616, Regions: 19, Vertices: 1806
230907 15:21:04:071 [INFO] (PlanarRegionMappingHandler.java:290): [319] Statistics: Extraction Time: 0.009, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 4.667, Regions: 20, Vertices: 1844
230907 15:21:04:212 [INFO] (PlanarRegionMappingHandler.java:290): [320] Statistics: Extraction Time: 0.010, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 4.694, Regions: 19, Vertices: 1836
230907 15:21:04:339 [INFO] (PlanarRegionMappingHandler.java:290): [321] Statistics: Extraction Time: 0.014, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.025, Area: 4.713, Regions: 19, Vertices: 1838
230907 15:21:04:502 [INFO] (PlanarRegionMappingHandler.java:290): [322] Statistics: Extraction Time: 0.011, Merging Time: 0.049, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.062, Area: 4.785, Regions: 19, Vertices: 1880
230907 15:21:04:770 [INFO] (PlanarRegionMappingHandler.java:290): [324] Statistics: Extraction Time: 0.013, Merging Time: 0.037, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.052, Area: 4.947, Regions: 20, Vertices: 1898
230907 15:21:05:035 [INFO] (PlanarRegionMappingHandler.java:290): [326] Statistics: Extraction Time: 0.012, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 5.048, Regions: 20, Vertices: 1934
230907 15:21:05:290 [INFO] (PlanarRegionMappingHandler.java:290): [328] Statistics: Extraction Time: 0.013, Merging Time: 0.025, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 5.118, Regions: 21, Vertices: 1961
230907 15:21:05:545 [INFO] (PlanarRegionMappingHandler.java:290): [330] Statistics: Extraction Time: 0.011, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 5.149, Regions: 21, Vertices: 1993
230907 15:21:05:674 [INFO] (PlanarRegionMappingHandler.java:290): [331] Statistics: Extraction Time: 0.012, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.028, Area: 5.174, Regions: 21, Vertices: 1987
230907 15:21:05:801 [INFO] (PlanarRegionMappingHandler.java:290): [332] Statistics: Extraction Time: 0.012, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.026, Area: 5.224, Regions: 21, Vertices: 1988
230907 15:21:05:928 [INFO] (PlanarRegionMappingHandler.java:290): [333] Statistics: Extraction Time: 0.013, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.026, Area: 5.239, Regions: 21, Vertices: 1996
230907 15:21:06:058 [INFO] (PlanarRegionMappingHandler.java:290): [334] Statistics: Extraction Time: 0.015, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.029, Area: 5.266, Regions: 21, Vertices: 2013
230907 15:21:06:189 [INFO] (PlanarRegionMappingHandler.java:290): [335] Statistics: Extraction Time: 0.014, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.029, Area: 5.282, Regions: 21, Vertices: 2022
230907 15:21:06:342 [INFO] (PlanarRegionMappingHandler.java:290): [336] Statistics: Extraction Time: 0.014, Merging Time: 0.035, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.052, Area: 5.315, Regions: 21, Vertices: 2029
230907 15:21:06:483 [INFO] (PlanarRegionMappingHandler.java:290): [337] Statistics: Extraction Time: 0.012, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 5.323, Regions: 21, Vertices: 2020
230907 15:21:06:609 [INFO] (PlanarRegionMappingHandler.java:290): [338] Statistics: Extraction Time: 0.010, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.025, Area: 5.377, Regions: 21, Vertices: 2015
230907 15:21:06:741 [INFO] (PlanarRegionMappingHandler.java:290): [339] Statistics: Extraction Time: 0.014, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.031, Area: 5.378, Regions: 21, Vertices: 2018
230907 15:21:06:861 [INFO] (PlanarRegionMappingHandler.java:290): [340] Statistics: Extraction Time: 0.009, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.018, Area: 5.382, Regions: 21, Vertices: 2018
230907 15:21:06:984 [INFO] (PlanarRegionMappingHandler.java:290): [341] Statistics: Extraction Time: 0.010, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.022, Area: 5.384, Regions: 21, Vertices: 2031
230907 15:21:07:108 [INFO] (PlanarRegionMappingHandler.java:290): [342] Statistics: Extraction Time: 0.012, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.023, Area: 5.387, Regions: 21, Vertices: 2027
230907 15:21:07:230 [INFO] (PlanarRegionMappingHandler.java:290): [343] Statistics: Extraction Time: 0.013, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.020, Area: 5.395, Regions: 21, Vertices: 2028
230907 15:21:07:360 [INFO] (PlanarRegionMappingHandler.java:290): [344] Statistics: Extraction Time: 0.010, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.008, Total Time: 0.029, Area: 5.397, Regions: 21, Vertices: 2037
230907 15:21:07:486 [INFO] (PlanarRegionMappingHandler.java:290): [345] Statistics: Extraction Time: 0.012, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.025, Area: 5.398, Regions: 21, Vertices: 2047
230907 15:21:07:611 [INFO] (PlanarRegionMappingHandler.java:290): [346] Statistics: Extraction Time: 0.015, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.024, Area: 5.408, Regions: 21, Vertices: 2049
230907 15:21:07:732 [INFO] (PlanarRegionMappingHandler.java:290): [347] Statistics: Extraction Time: 0.009, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.019, Area: 5.451, Regions: 22, Vertices: 2071
230907 15:21:07:854 [INFO] (PlanarRegionMappingHandler.java:290): [348] Statistics: Extraction Time: 0.010, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.021, Area: 5.479, Regions: 22, Vertices: 2083
230907 15:21:07:976 [INFO] (PlanarRegionMappingHandler.java:290): [349] Statistics: Extraction Time: 0.011, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.021, Area: 5.491, Regions: 22, Vertices: 2094
230907 15:21:08:104 [INFO] (PlanarRegionMappingHandler.java:290): [350] Statistics: Extraction Time: 0.017, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.026, Area: 5.503, Regions: 22, Vertices: 2116
230907 15:21:08:235 [INFO] (PlanarRegionMappingHandler.java:290): [351] Statistics: Extraction Time: 0.016, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.029, Area: 5.516, Regions: 22, Vertices: 2123
230907 15:21:08:359 [INFO] (PlanarRegionMappingHandler.java:290): [352] Statistics: Extraction Time: 0.012, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.023, Area: 5.578, Regions: 23, Vertices: 2157
230907 15:21:08:487 [INFO] (PlanarRegionMappingHandler.java:290): [353] Statistics: Extraction Time: 0.017, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.027, Area: 5.625, Regions: 23, Vertices: 2145
230907 15:21:08:618 [INFO] (PlanarRegionMappingHandler.java:290): [354] Statistics: Extraction Time: 0.019, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.030, Area: 5.640, Regions: 23, Vertices: 2173
230907 15:21:08:743 [INFO] (PlanarRegionMappingHandler.java:290): [355] Statistics: Extraction Time: 0.014, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.024, Area: 5.663, Regions: 23, Vertices: 2178
230907 15:21:08:871 [INFO] (PlanarRegionMappingHandler.java:290): [356] Statistics: Extraction Time: 0.014, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.027, Area: 5.702, Regions: 23, Vertices: 2192
230907 15:21:08:997 [INFO] (PlanarRegionMappingHandler.java:290): [357] Statistics: Extraction Time: 0.015, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.025, Area: 5.714, Regions: 23, Vertices: 2194
230907 15:21:09:122 [INFO] (PlanarRegionMappingHandler.java:290): [358] Statistics: Extraction Time: 0.014, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.024, Area: 5.736, Regions: 23, Vertices: 2223
230907 15:21:09:249 [INFO] (PlanarRegionMappingHandler.java:290): [359] Statistics: Extraction Time: 0.015, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.026, Area: 5.821, Regions: 24, Vertices: 2263
230907 15:21:09:486 [INFO] (PlanarRegionMappingHandler.java:290): [361] Statistics: Extraction Time: 0.013, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.022, Area: 5.847, Regions: 24, Vertices: 2255
230907 15:21:09:721 [INFO] (PlanarRegionMappingHandler.java:290): [363] Statistics: Extraction Time: 0.010, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.021, Area: 5.860, Regions: 24, Vertices: 2260
230907 15:21:09:952 [INFO] (PlanarRegionMappingHandler.java:290): [365] Statistics: Extraction Time: 0.009, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.020, Area: 5.874, Regions: 24, Vertices: 2264
230907 15:21:10:181 [INFO] (PlanarRegionMappingHandler.java:290): [367] Statistics: Extraction Time: 0.010, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.018, Area: 5.884, Regions: 24, Vertices: 2273
230907 15:21:10:309 [INFO] (PlanarRegionMappingHandler.java:290): [368] Statistics: Extraction Time: 0.018, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.027, Area: 5.886, Regions: 24, Vertices: 2290
230907 15:21:10:432 [INFO] (PlanarRegionMappingHandler.java:290): [369] Statistics: Extraction Time: 0.014, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.022, Area: 5.889, Regions: 24, Vertices: 2297
230907 15:21:10:551 [INFO] (PlanarRegionMappingHandler.java:290): [370] Statistics: Extraction Time: 0.010, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.018, Area: 5.893, Regions: 24, Vertices: 2292
230907 15:21:10:678 [INFO] (PlanarRegionMappingHandler.java:290): [371] Statistics: Extraction Time: 0.016, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.025, Area: 5.957, Regions: 25, Vertices: 2336
230907 15:21:10:798 [INFO] (PlanarRegionMappingHandler.java:290): [372] Statistics: Extraction Time: 0.010, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.019, Area: 5.965, Regions: 25, Vertices: 2357
230907 15:21:10:921 [INFO] (PlanarRegionMappingHandler.java:290): [373] Statistics: Extraction Time: 0.012, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.022, Area: 5.975, Regions: 25, Vertices: 2388
230907 15:21:11:042 [INFO] (PlanarRegionMappingHandler.java:290): [374] Statistics: Extraction Time: 0.011, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.020, Area: 6.003, Regions: 25, Vertices: 2364
230907 15:21:11:166 [INFO] (PlanarRegionMappingHandler.java:290): [375] Statistics: Extraction Time: 0.015, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.022, Area: 6.229, Regions: 26, Vertices: 2437
230907 15:21:11:287 [INFO] (PlanarRegionMappingHandler.java:290): [376] Statistics: Extraction Time: 0.011, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.020, Area: 6.258, Regions: 26, Vertices: 2429
230907 15:21:11:406 [INFO] (PlanarRegionMappingHandler.java:290): [377] Statistics: Extraction Time: 0.010, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.019, Area: 6.295, Regions: 26, Vertices: 2439
230907 15:21:11:523 [INFO] (PlanarRegionMappingHandler.java:290): [378] Statistics: Extraction Time: 0.012, Merging Time: 0.002, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.016, Area: 6.547, Regions: 27, Vertices: 2558
230907 15:21:11:647 [INFO] (PlanarRegionMappingHandler.java:290): [379] Statistics: Extraction Time: 0.013, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.023, Area: 6.562, Regions: 27, Vertices: 2568
230907 15:21:11:768 [INFO] (PlanarRegionMappingHandler.java:290): [380] Statistics: Extraction Time: 0.012, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.020, Area: 6.593, Regions: 27, Vertices: 2572
230907 15:21:11:890 [INFO] (PlanarRegionMappingHandler.java:290): [381] Statistics: Extraction Time: 0.010, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.021, Area: 6.618, Regions: 27, Vertices: 2569
230907 15:21:12:012 [INFO] (PlanarRegionMappingHandler.java:290): [382] Statistics: Extraction Time: 0.012, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.020, Area: 6.487, Regions: 26, Vertices: 2492
230907 15:21:12:134 [INFO] (PlanarRegionMappingHandler.java:290): [383] Statistics: Extraction Time: 0.014, Merging Time: 0.004, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.020, Area: 6.511, Regions: 26, Vertices: 2507
230907 15:21:12:260 [INFO] (PlanarRegionMappingHandler.java:290): [384] Statistics: Extraction Time: 0.011, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.025, Area: 6.585, Regions: 27, Vertices: 2566
230907 15:21:12:388 [INFO] (PlanarRegionMappingHandler.java:290): [385] Statistics: Extraction Time: 0.011, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.026, Area: 6.565, Regions: 26, Vertices: 2546
230907 15:21:12:518 [INFO] (PlanarRegionMappingHandler.java:290): [386] Statistics: Extraction Time: 0.014, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.007, Total Time: 0.029, Area: 6.586, Regions: 26, Vertices: 2548
230907 15:21:12:642 [INFO] (PlanarRegionMappingHandler.java:290): [387] Statistics: Extraction Time: 0.011, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.023, Area: 6.612, Regions: 26, Vertices: 2563
230907 15:21:12:767 [INFO] (PlanarRegionMappingHandler.java:290): [388] Statistics: Extraction Time: 0.012, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.023, Area: 6.663, Regions: 26, Vertices: 2566
230907 15:21:12:899 [INFO] (PlanarRegionMappingHandler.java:290): [389] Statistics: Extraction Time: 0.017, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.031, Area: 6.749, Regions: 26, Vertices: 2562
230907 15:21:13:029 [INFO] (PlanarRegionMappingHandler.java:290): [390] Statistics: Extraction Time: 0.016, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.028, Area: 7.130, Regions: 27, Vertices: 2629
230907 15:21:13:157 [INFO] (PlanarRegionMappingHandler.java:290): [391] Statistics: Extraction Time: 0.017, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.027, Area: 7.158, Regions: 26, Vertices: 2607
230907 15:21:13:285 [INFO] (PlanarRegionMappingHandler.java:290): [392] Statistics: Extraction Time: 0.016, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.026, Area: 7.193, Regions: 26, Vertices: 2635
230907 15:21:13:415 [INFO] (PlanarRegionMappingHandler.java:290): [393] Statistics: Extraction Time: 0.016, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.029, Area: 7.260, Regions: 27, Vertices: 2663
230907 15:21:13:543 [INFO] (PlanarRegionMappingHandler.java:290): [394] Statistics: Extraction Time: 0.016, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.027, Area: 7.289, Regions: 27, Vertices: 2675
230907 15:21:13:793 [INFO] (PlanarRegionMappingHandler.java:290): [396] Statistics: Extraction Time: 0.016, Merging Time: 0.009, Registration Time: 0.001, Optimization Time: 0.003, Total Time: 0.029, Area: 7.310, Regions: 27, Vertices: 2683
230907 15:21:14:625 [INFO] (PlanarRegionMappingHandler.java:290): [403] Statistics: Extraction Time: 0.016, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.026, Area: 7.337, Regions: 27, Vertices: 2684
230907 15:21:14:868 [INFO] (PlanarRegionMappingHandler.java:290): [405] Statistics: Extraction Time: 0.015, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.024, Area: 7.347, Regions: 27, Vertices: 2690
230907 15:21:15:111 [INFO] (PlanarRegionMappingHandler.java:290): [407] Statistics: Extraction Time: 0.014, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.026, Area: 7.349, Regions: 27, Vertices: 2696
230907 15:21:15:240 [INFO] (PlanarRegionMappingHandler.java:290): [408] Statistics: Extraction Time: 0.015, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.028, Area: 7.358, Regions: 27, Vertices: 2719
230907 15:21:15:368 [INFO] (PlanarRegionMappingHandler.java:290): [409] Statistics: Extraction Time: 0.015, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.026, Area: 7.365, Regions: 27, Vertices: 2734
230907 15:21:15:496 [INFO] (PlanarRegionMappingHandler.java:290): [410] Statistics: Extraction Time: 0.017, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.027, Area: 7.487, Regions: 27, Vertices: 2745
230907 15:21:15:625 [INFO] (PlanarRegionMappingHandler.java:290): [411] Statistics: Extraction Time: 0.014, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.027, Area: 7.504, Regions: 27, Vertices: 2729
230907 15:21:15:753 [INFO] (PlanarRegionMappingHandler.java:290): [412] Statistics: Extraction Time: 0.016, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.027, Area: 7.521, Regions: 27, Vertices: 2723
230907 15:21:15:886 [INFO] (PlanarRegionMappingHandler.java:290): [413] Statistics: Extraction Time: 0.019, Merging Time: 0.009, Registration Time: 0.001, Optimization Time: 0.003, Total Time: 0.031, Area: 7.535, Regions: 27, Vertices: 2735
230907 15:21:16:018 [INFO] (PlanarRegionMappingHandler.java:290): [414] Statistics: Extraction Time: 0.015, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.031, Area: 7.552, Regions: 27, Vertices: 2759
230907 15:21:16:146 [INFO] (PlanarRegionMappingHandler.java:290): [415] Statistics: Extraction Time: 0.015, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.027, Area: 7.622, Regions: 28, Vertices: 2822
230907 15:21:16:273 [INFO] (PlanarRegionMappingHandler.java:290): [416] Statistics: Extraction Time: 0.014, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.026, Area: 7.627, Regions: 28, Vertices: 2837
230907 15:21:16:402 [INFO] (PlanarRegionMappingHandler.java:290): [417] Statistics: Extraction Time: 0.014, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.028, Area: 7.641, Regions: 28, Vertices: 2837
230907 15:21:16:529 [INFO] (PlanarRegionMappingHandler.java:290): [418] Statistics: Extraction Time: 0.014, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.025, Area: 7.644, Regions: 28, Vertices: 2825
230907 15:21:16:652 [INFO] (PlanarRegionMappingHandler.java:290): [419] Statistics: Extraction Time: 0.013, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.022, Area: 7.653, Regions: 28, Vertices: 2824
230907 15:21:16:787 [INFO] (PlanarRegionMappingHandler.java:290): [420] Statistics: Extraction Time: 0.013, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.009, Total Time: 0.035, Area: 7.661, Regions: 28, Vertices: 2842
230907 15:21:16:914 [INFO] (PlanarRegionMappingHandler.java:290): [421] Statistics: Extraction Time: 0.015, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.026, Area: 7.668, Regions: 28, Vertices: 2866
230907 15:21:17:046 [INFO] (PlanarRegionMappingHandler.java:290): [422] Statistics: Extraction Time: 0.015, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.030, Area: 7.679, Regions: 28, Vertices: 2862
230907 15:21:17:176 [INFO] (PlanarRegionMappingHandler.java:290): [423] Statistics: Extraction Time: 0.016, Merging Time: 0.009, Registration Time: 0.001, Optimization Time: 0.003, Total Time: 0.028, Area: 7.684, Regions: 28, Vertices: 2871
230907 15:21:17:301 [INFO] (PlanarRegionMappingHandler.java:290): [424] Statistics: Extraction Time: 0.015, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.024, Area: 7.698, Regions: 28, Vertices: 2871
230907 15:21:17:428 [INFO] (PlanarRegionMappingHandler.java:290): [425] Statistics: Extraction Time: 0.017, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.027, Area: 7.712, Regions: 28, Vertices: 2859
230907 15:21:17:556 [INFO] (PlanarRegionMappingHandler.java:290): [426] Statistics: Extraction Time: 0.018, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.027, Area: 8.177, Regions: 28, Vertices: 2949
230907 15:21:17:682 [INFO] (PlanarRegionMappingHandler.java:290): [427] Statistics: Extraction Time: 0.016, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.025, Area: 8.202, Regions: 28, Vertices: 2945
230907 15:21:17:809 [INFO] (PlanarRegionMappingHandler.java:290): [428] Statistics: Extraction Time: 0.017, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.025, Area: 8.209, Regions: 28, Vertices: 2945
230907 15:21:17:937 [INFO] (PlanarRegionMappingHandler.java:290): [429] Statistics: Extraction Time: 0.016, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.027, Area: 8.224, Regions: 28, Vertices: 2933
230907 15:21:18:181 [INFO] (PlanarRegionMappingHandler.java:290): [431] Statistics: Extraction Time: 0.014, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.027, Area: 8.237, Regions: 28, Vertices: 2938
230907 15:21:18:423 [INFO] (PlanarRegionMappingHandler.java:290): [433] Statistics: Extraction Time: 0.014, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.023, Area: 8.253, Regions: 28, Vertices: 2940
230907 15:21:18:660 [INFO] (PlanarRegionMappingHandler.java:290): [435] Statistics: Extraction Time: 0.013, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.023, Area: 8.272, Regions: 28, Vertices: 2963
230907 15:21:18:898 [INFO] (PlanarRegionMappingHandler.java:290): [437] Statistics: Extraction Time: 0.013, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.022, Area: 8.278, Regions: 28, Vertices: 2974
230907 15:21:19:021 [INFO] (PlanarRegionMappingHandler.java:290): [438] Statistics: Extraction Time: 0.013, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.022, Area: 8.298, Regions: 28, Vertices: 2981
230907 15:21:19:144 [INFO] (PlanarRegionMappingHandler.java:290): [439] Statistics: Extraction Time: 0.015, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.022, Area: 8.307, Regions: 28, Vertices: 2992
230907 15:21:19:269 [INFO] (PlanarRegionMappingHandler.java:290): [440] Statistics: Extraction Time: 0.013, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.023, Area: 8.311, Regions: 28, Vertices: 3000
230907 15:21:19:398 [INFO] (PlanarRegionMappingHandler.java:290): [441] Statistics: Extraction Time: 0.016, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.028, Area: 7.852, Regions: 27, Vertices: 2890
230907 15:21:19:523 [INFO] (PlanarRegionMappingHandler.java:290): [442] Statistics: Extraction Time: 0.014, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.024, Area: 7.860, Regions: 27, Vertices: 2872
230907 15:21:19:650 [INFO] (PlanarRegionMappingHandler.java:290): [443] Statistics: Extraction Time: 0.018, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.026, Area: 7.869, Regions: 27, Vertices: 2866
230907 15:21:19:780 [INFO] (PlanarRegionMappingHandler.java:290): [444] Statistics: Extraction Time: 0.019, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.028, Area: 7.891, Regions: 27, Vertices: 2829
230907 15:21:19:915 [INFO] (PlanarRegionMappingHandler.java:290): [445] Statistics: Extraction Time: 0.017, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.034, Area: 7.919, Regions: 27, Vertices: 2842
230907 15:21:20:043 [INFO] (PlanarRegionMappingHandler.java:290): [446] Statistics: Extraction Time: 0.014, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.027, Area: 7.954, Regions: 27, Vertices: 2836
230907 15:21:20:171 [ERROR] (ConcaveHullMerger.java:322): mergedVertices.size() > hullOne.length + hullTwo.length. Something got looped!
230907 15:21:20:173 [INFO] (PlanarRegionMappingHandler.java:290): [447] Statistics: Extraction Time: 0.018, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.029, Area: 7.632, Regions: 27, Vertices: 2713
230907 15:21:20:300 [INFO] (PlanarRegionMappingHandler.java:290): [448] Statistics: Extraction Time: 0.017, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.026, Area: 7.729, Regions: 27, Vertices: 2714
