230907 15:55:20:652 [INFO] (PlanarRegionMappingHandler.java:290): [63] Statistics: Extraction Time: 0.020, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 1.176, Regions: 5, Vertices: 316
230907 15:56:17:640 [INFO] (PlanarRegionMappingHandler.java:290): [501] Statistics: Extraction Time: 0.024, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.059, Area: 2.856, Regions: 6, Vertices: 860
230907 15:56:17:786 [INFO] (PlanarRegionMappingHandler.java:290): [502] Statistics: Extraction Time: 0.024, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.044, Area: 2.869, Regions: 6, Vertices: 859
230907 15:56:17:930 [INFO] (PlanarRegionMappingHandler.java:290): [503] Statistics: Extraction Time: 0.024, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.044, Area: 2.879, Regions: 6, Vertices: 864
230907 15:56:18:075 [INFO] (PlanarRegionMappingHandler.java:290): [504] Statistics: Extraction Time: 0.023, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 2.890, Regions: 6, Vertices: 873
230907 15:56:18:345 [INFO] (PlanarRegionMappingHandler.java:290): [506] Statistics: Extraction Time: 0.025, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.046, Area: 2.908, Regions: 6, Vertices: 879
230907 15:56:18:615 [INFO] (PlanarRegionMappingHandler.java:290): [508] Statistics: Extraction Time: 0.026, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 2.925, Regions: 6, Vertices: 892
230907 15:56:18:998 [INFO] (PlanarRegionMappingHandler.java:290): [511] Statistics: Extraction Time: 0.019, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.040, Area: 2.945, Regions: 6, Vertices: 898
230907 15:56:19:500 [INFO] (PlanarRegionMappingHandler.java:290): [515] Statistics: Extraction Time: 0.018, Merging Time: 0.021, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.041, Area: 2.963, Regions: 6, Vertices: 896
230907 15:56:19:757 [INFO] (PlanarRegionMappingHandler.java:290): [517] Statistics: Extraction Time: 0.017, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.038, Area: 2.968, Regions: 6, Vertices: 904
230907 15:56:20:019 [INFO] (PlanarRegionMappingHandler.java:290): [519] Statistics: Extraction Time: 0.019, Merging Time: 0.021, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.042, Area: 2.972, Regions: 6, Vertices: 914
230907 15:56:20:163 [INFO] (PlanarRegionMappingHandler.java:290): [520] Statistics: Extraction Time: 0.020, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.043, Area: 2.976, Regions: 6, Vertices: 911
230907 15:56:20:308 [INFO] (PlanarRegionMappingHandler.java:290): [521] Statistics: Extraction Time: 0.019, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 2.985, Regions: 6, Vertices: 923
230907 15:56:20:460 [INFO] (PlanarRegionMappingHandler.java:290): [522] Statistics: Extraction Time: 0.023, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.050, Area: 2.990, Regions: 6, Vertices: 919
230907 15:56:20:607 [INFO] (PlanarRegionMappingHandler.java:290): [523] Statistics: Extraction Time: 0.023, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.047, Area: 2.997, Regions: 6, Vertices: 927
230907 15:56:20:754 [INFO] (PlanarRegionMappingHandler.java:290): [524] Statistics: Extraction Time: 0.022, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.045, Area: 3.052, Regions: 7, Vertices: 948
230907 15:56:20:901 [INFO] (PlanarRegionMappingHandler.java:290): [525] Statistics: Extraction Time: 0.022, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.046, Area: 3.054, Regions: 7, Vertices: 949
230907 15:56:21:056 [INFO] (PlanarRegionMappingHandler.java:290): [526] Statistics: Extraction Time: 0.026, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.054, Area: 3.062, Regions: 7, Vertices: 970
230907 15:56:21:208 [INFO] (PlanarRegionMappingHandler.java:290): [527] Statistics: Extraction Time: 0.024, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.050, Area: 3.067, Regions: 7, Vertices: 969
230907 15:56:21:355 [INFO] (PlanarRegionMappingHandler.java:290): [528] Statistics: Extraction Time: 0.023, Merging Time: 0.021, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 3.070, Regions: 7, Vertices: 977
230907 15:56:21:500 [INFO] (PlanarRegionMappingHandler.java:290): [529] Statistics: Extraction Time: 0.022, Merging Time: 0.021, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 3.071, Regions: 7, Vertices: 985
230907 15:56:21:642 [INFO] (PlanarRegionMappingHandler.java:290): [530] Statistics: Extraction Time: 0.023, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 3.073, Regions: 7, Vertices: 993
230907 15:56:21:788 [INFO] (PlanarRegionMappingHandler.java:290): [531] Statistics: Extraction Time: 0.022, Merging Time: 0.021, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.045, Area: 3.077, Regions: 7, Vertices: 982
230907 15:56:21:928 [INFO] (PlanarRegionMappingHandler.java:290): [532] Statistics: Extraction Time: 0.016, Merging Time: 0.021, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.039, Area: 3.355, Regions: 7, Vertices: 867
230907 15:56:22:067 [INFO] (PlanarRegionMappingHandler.java:290): [533] Statistics: Extraction Time: 0.025, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 3.363, Regions: 7, Vertices: 860
230907 15:56:22:202 [INFO] (PlanarRegionMappingHandler.java:290): [534] Statistics: Extraction Time: 0.016, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.034, Area: 3.367, Regions: 7, Vertices: 870
230907 15:56:22:347 [INFO] (PlanarRegionMappingHandler.java:290): [535] Statistics: Extraction Time: 0.025, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 3.416, Regions: 8, Vertices: 913
230907 15:56:22:490 [INFO] (PlanarRegionMappingHandler.java:290): [536] Statistics: Extraction Time: 0.024, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 3.421, Regions: 8, Vertices: 913
230907 15:56:22:631 [INFO] (PlanarRegionMappingHandler.java:290): [537] Statistics: Extraction Time: 0.027, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 3.437, Regions: 8, Vertices: 900
230907 15:56:22:771 [INFO] (PlanarRegionMappingHandler.java:290): [538] Statistics: Extraction Time: 0.026, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.039, Area: 3.463, Regions: 8, Vertices: 889
230907 15:56:22:912 [INFO] (PlanarRegionMappingHandler.java:290): [539] Statistics: Extraction Time: 0.026, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 3.479, Regions: 8, Vertices: 903
230907 15:56:23:053 [INFO] (PlanarRegionMappingHandler.java:290): [540] Statistics: Extraction Time: 0.027, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.040, Area: 3.488, Regions: 8, Vertices: 898
230907 15:56:23:197 [INFO] (PlanarRegionMappingHandler.java:290): [541] Statistics: Extraction Time: 0.030, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.043, Area: 3.495, Regions: 8, Vertices: 906
230907 15:56:23:337 [INFO] (PlanarRegionMappingHandler.java:290): [542] Statistics: Extraction Time: 0.025, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 3.507, Regions: 8, Vertices: 906
230907 15:56:23:476 [INFO] (PlanarRegionMappingHandler.java:290): [543] Statistics: Extraction Time: 0.024, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 3.526, Regions: 8, Vertices: 906
230907 15:56:23:738 [INFO] (PlanarRegionMappingHandler.java:290): [545] Statistics: Extraction Time: 0.015, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.034, Area: 3.551, Regions: 8, Vertices: 910
230907 15:56:24:005 [INFO] (PlanarRegionMappingHandler.java:290): [547] Statistics: Extraction Time: 0.022, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.038, Area: 3.580, Regions: 8, Vertices: 924
230907 15:56:24:257 [INFO] (PlanarRegionMappingHandler.java:290): [549] Statistics: Extraction Time: 0.021, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.029, Area: 3.611, Regions: 8, Vertices: 934
230907 15:56:24:509 [INFO] (PlanarRegionMappingHandler.java:290): [551] Statistics: Extraction Time: 0.019, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.032, Area: 3.626, Regions: 8, Vertices: 927
230907 15:56:24:763 [INFO] (PlanarRegionMappingHandler.java:290): [553] Statistics: Extraction Time: 0.021, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.034, Area: 3.656, Regions: 8, Vertices: 930
230907 15:56:25:016 [INFO] (PlanarRegionMappingHandler.java:290): [555] Statistics: Extraction Time: 0.024, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.033, Area: 3.674, Regions: 8, Vertices: 932
230907 15:56:25:148 [INFO] (PlanarRegionMappingHandler.java:290): [556] Statistics: Extraction Time: 0.023, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.031, Area: 3.683, Regions: 8, Vertices: 921
230907 15:56:25:279 [INFO] (PlanarRegionMappingHandler.java:290): [557] Statistics: Extraction Time: 0.021, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.031, Area: 3.695, Regions: 8, Vertices: 906
230907 15:56:25:412 [INFO] (PlanarRegionMappingHandler.java:290): [558] Statistics: Extraction Time: 0.024, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.032, Area: 3.702, Regions: 8, Vertices: 922
230907 15:56:25:542 [INFO] (PlanarRegionMappingHandler.java:290): [559] Statistics: Extraction Time: 0.021, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.029, Area: 3.704, Regions: 8, Vertices: 913
230907 15:56:25:676 [INFO] (PlanarRegionMappingHandler.java:290): [560] Statistics: Extraction Time: 0.024, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.033, Area: 3.706, Regions: 8, Vertices: 911
230907 15:56:25:812 [INFO] (PlanarRegionMappingHandler.java:290): [561] Statistics: Extraction Time: 0.023, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.035, Area: 3.710, Regions: 8, Vertices: 922
230907 15:56:25:950 [INFO] (PlanarRegionMappingHandler.java:290): [562] Statistics: Extraction Time: 0.025, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.037, Area: 3.710, Regions: 8, Vertices: 920
230907 15:56:26:082 [INFO] (PlanarRegionMappingHandler.java:290): [563] Statistics: Extraction Time: 0.019, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.031, Area: 3.715, Regions: 8, Vertices: 922
230907 15:56:26:222 [INFO] (PlanarRegionMappingHandler.java:290): [564] Statistics: Extraction Time: 0.026, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 3.733, Regions: 8, Vertices: 934
230907 15:56:26:363 [INFO] (PlanarRegionMappingHandler.java:290): [565] Statistics: Extraction Time: 0.025, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 3.739, Regions: 8, Vertices: 940
230907 15:56:26:507 [INFO] (PlanarRegionMappingHandler.java:290): [566] Statistics: Extraction Time: 0.015, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 3.742, Regions: 8, Vertices: 950
230907 15:56:26:651 [INFO] (PlanarRegionMappingHandler.java:290): [567] Statistics: Extraction Time: 0.016, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.042, Area: 3.753, Regions: 8, Vertices: 954
230907 15:56:26:787 [INFO] (PlanarRegionMappingHandler.java:290): [568] Statistics: Extraction Time: 0.021, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 3.758, Regions: 8, Vertices: 957
230907 15:56:26:926 [INFO] (PlanarRegionMappingHandler.java:290): [569] Statistics: Extraction Time: 0.020, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.038, Area: 3.770, Regions: 8, Vertices: 947
230907 15:56:27:068 [INFO] (PlanarRegionMappingHandler.java:290): [570] Statistics: Extraction Time: 0.022, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 3.784, Regions: 8, Vertices: 936
230907 15:56:27:209 [INFO] (PlanarRegionMappingHandler.java:290): [571] Statistics: Extraction Time: 0.026, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 3.799, Regions: 8, Vertices: 930
230907 15:56:27:353 [INFO] (PlanarRegionMappingHandler.java:290): [572] Statistics: Extraction Time: 0.026, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.044, Area: 3.822, Regions: 8, Vertices: 946
230907 15:56:27:497 [INFO] (PlanarRegionMappingHandler.java:290): [573] Statistics: Extraction Time: 0.024, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.042, Area: 3.835, Regions: 8, Vertices: 950
230907 15:56:27:644 [INFO] (PlanarRegionMappingHandler.java:290): [574] Statistics: Extraction Time: 0.027, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 3.850, Regions: 8, Vertices: 956
230907 15:56:27:788 [INFO] (PlanarRegionMappingHandler.java:290): [575] Statistics: Extraction Time: 0.024, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 3.865, Regions: 8, Vertices: 958
230907 15:56:28:050 [INFO] (PlanarRegionMappingHandler.java:290): [577] Statistics: Extraction Time: 0.023, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 3.881, Regions: 8, Vertices: 975
230907 15:56:28:314 [INFO] (PlanarRegionMappingHandler.java:290): [579] Statistics: Extraction Time: 0.023, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 3.918, Regions: 8, Vertices: 1002
230907 15:56:28:576 [INFO] (PlanarRegionMappingHandler.java:290): [581] Statistics: Extraction Time: 0.019, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 3.923, Regions: 8, Vertices: 1000
230907 15:56:28:830 [INFO] (PlanarRegionMappingHandler.java:290): [583] Statistics: Extraction Time: 0.017, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.034, Area: 3.935, Regions: 8, Vertices: 1010
230907 15:56:29:087 [INFO] (PlanarRegionMappingHandler.java:290): [585] Statistics: Extraction Time: 0.014, Merging Time: 0.025, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 3.961, Regions: 8, Vertices: 1015
230907 15:56:29:333 [INFO] (PlanarRegionMappingHandler.java:290): [587] Statistics: Extraction Time: 0.017, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.034, Area: 3.986, Regions: 8, Vertices: 1022
230907 15:56:29:470 [INFO] (PlanarRegionMappingHandler.java:290): [588] Statistics: Extraction Time: 0.014, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 4.000, Regions: 8, Vertices: 1023
230907 15:56:29:732 [INFO] (PlanarRegionMappingHandler.java:290): [590] Statistics: Extraction Time: 0.019, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 4.024, Regions: 8, Vertices: 1048
230907 15:56:29:870 [INFO] (PlanarRegionMappingHandler.java:290): [591] Statistics: Extraction Time: 0.019, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 4.031, Regions: 8, Vertices: 1044
230907 15:56:30:007 [INFO] (PlanarRegionMappingHandler.java:290): [592] Statistics: Extraction Time: 0.019, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.036, Area: 4.211, Regions: 8, Vertices: 987
230907 15:56:30:146 [INFO] (PlanarRegionMappingHandler.java:290): [593] Statistics: Extraction Time: 0.022, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 4.216, Regions: 8, Vertices: 987
230907 15:56:30:287 [INFO] (PlanarRegionMappingHandler.java:290): [594] Statistics: Extraction Time: 0.024, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 4.221, Regions: 8, Vertices: 984
230907 15:56:30:426 [INFO] (PlanarRegionMappingHandler.java:290): [595] Statistics: Extraction Time: 0.019, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.038, Area: 4.222, Regions: 8, Vertices: 991
230907 15:56:30:566 [INFO] (PlanarRegionMappingHandler.java:290): [596] Statistics: Extraction Time: 0.024, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.040, Area: 4.232, Regions: 8, Vertices: 991
230907 15:56:30:711 [INFO] (PlanarRegionMappingHandler.java:290): [597] Statistics: Extraction Time: 0.026, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 4.240, Regions: 8, Vertices: 992
230907 15:56:30:852 [INFO] (PlanarRegionMappingHandler.java:290): [598] Statistics: Extraction Time: 0.022, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 4.247, Regions: 8, Vertices: 1001
230907 15:56:30:993 [INFO] (PlanarRegionMappingHandler.java:290): [599] Statistics: Extraction Time: 0.023, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 4.253, Regions: 8, Vertices: 997
230907 15:56:31:132 [INFO] (PlanarRegionMappingHandler.java:290): [600] Statistics: Extraction Time: 0.022, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 4.257, Regions: 8, Vertices: 1017
230907 15:56:31:275 [INFO] (PlanarRegionMappingHandler.java:290): [601] Statistics: Extraction Time: 0.021, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 4.271, Regions: 8, Vertices: 1023
230907 15:56:31:425 [INFO] (PlanarRegionMappingHandler.java:290): [602] Statistics: Extraction Time: 0.023, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.049, Area: 4.276, Regions: 8, Vertices: 1018
230907 15:56:31:570 [INFO] (PlanarRegionMappingHandler.java:290): [603] Statistics: Extraction Time: 0.025, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 4.289, Regions: 8, Vertices: 1016
230907 15:56:31:718 [INFO] (PlanarRegionMappingHandler.java:290): [604] Statistics: Extraction Time: 0.024, Merging Time: 0.021, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 4.307, Regions: 8, Vertices: 999
230907 15:56:31:862 [INFO] (PlanarRegionMappingHandler.java:290): [605] Statistics: Extraction Time: 0.026, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 4.324, Regions: 8, Vertices: 1009
230907 15:56:32:014 [INFO] (PlanarRegionMappingHandler.java:290): [606] Statistics: Extraction Time: 0.032, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 4.345, Regions: 8, Vertices: 1009
230907 15:56:32:157 [INFO] (PlanarRegionMappingHandler.java:290): [607] Statistics: Extraction Time: 0.024, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 4.358, Regions: 8, Vertices: 1017
230907 15:56:32:305 [INFO] (PlanarRegionMappingHandler.java:290): [608] Statistics: Extraction Time: 0.024, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.047, Area: 4.379, Regions: 8, Vertices: 1015
230907 15:56:32:454 [INFO] (PlanarRegionMappingHandler.java:290): [609] Statistics: Extraction Time: 0.029, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 4.418, Regions: 8, Vertices: 1027
230907 15:56:32:604 [INFO] (PlanarRegionMappingHandler.java:290): [610] Statistics: Extraction Time: 0.030, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 4.434, Regions: 8, Vertices: 1026
230907 15:56:32:754 [INFO] (PlanarRegionMappingHandler.java:290): [611] Statistics: Extraction Time: 0.026, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.049, Area: 4.760, Regions: 8, Vertices: 958
230907 15:56:32:897 [INFO] (PlanarRegionMappingHandler.java:290): [612] Statistics: Extraction Time: 0.026, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 4.777, Regions: 8, Vertices: 964
230907 15:56:33:044 [INFO] (PlanarRegionMappingHandler.java:290): [613] Statistics: Extraction Time: 0.027, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.046, Area: 4.793, Regions: 8, Vertices: 965
230907 15:56:33:193 [INFO] (PlanarRegionMappingHandler.java:290): [614] Statistics: Extraction Time: 0.029, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 4.808, Regions: 8, Vertices: 951
230907 15:56:33:462 [INFO] (PlanarRegionMappingHandler.java:290): [616] Statistics: Extraction Time: 0.026, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 4.839, Regions: 8, Vertices: 967
230907 15:56:33:724 [INFO] (PlanarRegionMappingHandler.java:290): [618] Statistics: Extraction Time: 0.028, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 4.868, Regions: 8, Vertices: 970
230907 15:56:34:111 [INFO] (PlanarRegionMappingHandler.java:290): [621] Statistics: Extraction Time: 0.023, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 4.910, Regions: 8, Vertices: 973
230907 15:56:34:495 [INFO] (PlanarRegionMappingHandler.java:290): [624] Statistics: Extraction Time: 0.029, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 4.934, Regions: 8, Vertices: 993
230907 15:56:34:758 [INFO] (PlanarRegionMappingHandler.java:290): [626] Statistics: Extraction Time: 0.026, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 4.943, Regions: 8, Vertices: 999
230907 15:56:35:028 [INFO] (PlanarRegionMappingHandler.java:290): [628] Statistics: Extraction Time: 0.023, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 4.944, Regions: 8, Vertices: 1009
230907 15:56:35:166 [INFO] (PlanarRegionMappingHandler.java:290): [629] Statistics: Extraction Time: 0.026, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.037, Area: 4.944, Regions: 8, Vertices: 1031
230907 15:56:35:305 [INFO] (PlanarRegionMappingHandler.java:290): [630] Statistics: Extraction Time: 0.027, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.038, Area: 4.945, Regions: 8, Vertices: 1020
230907 15:56:35:455 [INFO] (PlanarRegionMappingHandler.java:290): [631] Statistics: Extraction Time: 0.022, Merging Time: 0.025, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 4.951, Regions: 8, Vertices: 1017
230907 15:56:35:599 [INFO] (PlanarRegionMappingHandler.java:290): [632] Statistics: Extraction Time: 0.025, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 4.959, Regions: 8, Vertices: 1010
230907 15:56:35:738 [INFO] (PlanarRegionMappingHandler.java:290): [633] Statistics: Extraction Time: 0.027, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.039, Area: 4.970, Regions: 8, Vertices: 1001
230907 15:56:35:880 [INFO] (PlanarRegionMappingHandler.java:290): [634] Statistics: Extraction Time: 0.029, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 4.975, Regions: 8, Vertices: 1006
230907 15:56:36:028 [INFO] (PlanarRegionMappingHandler.java:290): [635] Statistics: Extraction Time: 0.027, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.047, Area: 4.983, Regions: 8, Vertices: 1012
230907 15:56:36:175 [INFO] (PlanarRegionMappingHandler.java:290): [636] Statistics: Extraction Time: 0.026, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.046, Area: 4.987, Regions: 8, Vertices: 1019
230907 15:56:36:316 [INFO] (PlanarRegionMappingHandler.java:290): [637] Statistics: Extraction Time: 0.022, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 4.994, Regions: 8, Vertices: 1016
230907 15:56:36:458 [INFO] (PlanarRegionMappingHandler.java:290): [638] Statistics: Extraction Time: 0.024, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 5.005, Regions: 8, Vertices: 1024
230907 15:56:36:609 [INFO] (PlanarRegionMappingHandler.java:290): [639] Statistics: Extraction Time: 0.021, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 5.016, Regions: 8, Vertices: 1010
230907 15:56:36:750 [INFO] (PlanarRegionMappingHandler.java:290): [640] Statistics: Extraction Time: 0.028, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.039, Area: 5.026, Regions: 8, Vertices: 1001
230907 15:56:36:891 [INFO] (PlanarRegionMappingHandler.java:290): [641] Statistics: Extraction Time: 0.023, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 5.031, Regions: 8, Vertices: 1010
230907 15:56:37:037 [INFO] (PlanarRegionMappingHandler.java:290): [642] Statistics: Extraction Time: 0.022, Merging Time: 0.021, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 5.039, Regions: 8, Vertices: 1019
230907 15:56:37:181 [INFO] (PlanarRegionMappingHandler.java:290): [643] Statistics: Extraction Time: 0.033, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.044, Area: 5.048, Regions: 8, Vertices: 1015
