230907 15:50:30:453 [INFO] (PlanarRegionMappingHandler.java:290): [61] Statistics: Extraction Time: 0.027, Merging Time: 0.004, Registration Time: 0.001, Optimization Time: 0.001, Total Time: 0.034, Area: 1.359, Regions: 5, Vertices: 449
230907 15:51:29:451 [INFO] (PlanarRegionMappingHandler.java:290): [488] Statistics: Extraction Time: 0.019, Merging Time: 0.034, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.055, Area: 6.011, Regions: 8, Vertices: 1291
230907 15:51:29:599 [INFO] (PlanarRegionMappingHandler.java:290): [489] Statistics: Extraction Time: 0.020, Merging Time: 0.025, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 6.012, Regions: 8, Vertices: 1297
230907 15:51:29:745 [INFO] (PlanarRegionMappingHandler.java:290): [490] Statistics: Extraction Time: 0.019, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 6.013, Regions: 8, Vertices: 1299
230907 15:51:29:892 [INFO] (PlanarRegionMappingHandler.java:290): [491] Statistics: Extraction Time: 0.017, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 6.018, Regions: 8, Vertices: 1276
230907 15:51:30:049 [INFO] (PlanarRegionMappingHandler.java:290): [492] Statistics: Extraction Time: 0.018, Merging Time: 0.037, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.056, Area: 6.021, Regions: 8, Vertices: 1290
230907 15:51:30:199 [INFO] (PlanarRegionMappingHandler.java:290): [493] Statistics: Extraction Time: 0.020, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 6.027, Regions: 8, Vertices: 1298
230907 15:51:30:350 [INFO] (PlanarRegionMappingHandler.java:290): [494] Statistics: Extraction Time: 0.021, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 6.029, Regions: 8, Vertices: 1296
230907 15:51:30:498 [INFO] (PlanarRegionMappingHandler.java:290): [495] Statistics: Extraction Time: 0.018, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 6.031, Regions: 8, Vertices: 1301
230907 15:51:30:659 [INFO] (PlanarRegionMappingHandler.java:290): [496] Statistics: Extraction Time: 0.021, Merging Time: 0.036, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.060, Area: 6.042, Regions: 8, Vertices: 1293
230907 15:51:30:806 [INFO] (PlanarRegionMappingHandler.java:290): [497] Statistics: Extraction Time: 0.017, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 6.046, Regions: 8, Vertices: 1295
230907 15:51:30:954 [INFO] (PlanarRegionMappingHandler.java:290): [498] Statistics: Extraction Time: 0.020, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 6.049, Regions: 8, Vertices: 1308
230907 15:51:31:224 [INFO] (PlanarRegionMappingHandler.java:290): [500] Statistics: Extraction Time: 0.020, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.048, Area: 6.058, Regions: 8, Vertices: 1305
230907 15:51:31:500 [INFO] (PlanarRegionMappingHandler.java:290): [502] Statistics: Extraction Time: 0.017, Merging Time: 0.038, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.058, Area: 6.061, Regions: 8, Vertices: 1321
230907 15:51:31:884 [INFO] (PlanarRegionMappingHandler.java:290): [505] Statistics: Extraction Time: 0.018, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 6.077, Regions: 8, Vertices: 1323
230907 15:51:32:268 [INFO] (PlanarRegionMappingHandler.java:290): [508] Statistics: Extraction Time: 0.016, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 6.088, Regions: 8, Vertices: 1316
230907 15:51:32:544 [INFO] (PlanarRegionMappingHandler.java:290): [510] Statistics: Extraction Time: 0.016, Merging Time: 0.037, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.055, Area: 6.092, Regions: 8, Vertices: 1321
230907 15:51:32:810 [INFO] (PlanarRegionMappingHandler.java:290): [512] Statistics: Extraction Time: 0.018, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 6.099, Regions: 8, Vertices: 1334
230907 15:51:32:958 [INFO] (PlanarRegionMappingHandler.java:290): [513] Statistics: Extraction Time: 0.016, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 6.102, Regions: 8, Vertices: 1334
230907 15:51:33:106 [INFO] (PlanarRegionMappingHandler.java:290): [514] Statistics: Extraction Time: 0.017, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 6.105, Regions: 8, Vertices: 1342
230907 15:51:33:255 [INFO] (PlanarRegionMappingHandler.java:290): [515] Statistics: Extraction Time: 0.018, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 6.111, Regions: 8, Vertices: 1336
230907 15:51:33:406 [INFO] (PlanarRegionMappingHandler.java:290): [516] Statistics: Extraction Time: 0.018, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 6.117, Regions: 8, Vertices: 1343
230907 15:51:33:554 [INFO] (PlanarRegionMappingHandler.java:290): [517] Statistics: Extraction Time: 0.018, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 6.127, Regions: 8, Vertices: 1340
230907 15:51:33:715 [INFO] (PlanarRegionMappingHandler.java:290): [518] Statistics: Extraction Time: 0.019, Merging Time: 0.039, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.059, Area: 6.132, Regions: 8, Vertices: 1329
230907 15:51:33:867 [INFO] (PlanarRegionMappingHandler.java:290): [519] Statistics: Extraction Time: 0.021, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 6.145, Regions: 8, Vertices: 1327
230907 15:51:34:017 [INFO] (PlanarRegionMappingHandler.java:290): [520] Statistics: Extraction Time: 0.019, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 6.161, Regions: 8, Vertices: 1311
230907 15:51:34:166 [INFO] (PlanarRegionMappingHandler.java:290): [521] Statistics: Extraction Time: 0.020, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 6.168, Regions: 8, Vertices: 1325
230907 15:51:34:318 [INFO] (PlanarRegionMappingHandler.java:290): [522] Statistics: Extraction Time: 0.022, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 6.180, Regions: 8, Vertices: 1317
230907 15:51:34:471 [INFO] (PlanarRegionMappingHandler.java:290): [523] Statistics: Extraction Time: 0.022, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.052, Area: 6.187, Regions: 8, Vertices: 1325
230907 15:51:34:635 [INFO] (PlanarRegionMappingHandler.java:290): [524] Statistics: Extraction Time: 0.022, Merging Time: 0.039, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.063, Area: 6.195, Regions: 8, Vertices: 1324
230907 15:51:34:799 [INFO] (PlanarRegionMappingHandler.java:290): [525] Statistics: Extraction Time: 0.020, Merging Time: 0.039, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.062, Area: 6.208, Regions: 8, Vertices: 1323
230907 15:51:34:949 [INFO] (PlanarRegionMappingHandler.java:290): [526] Statistics: Extraction Time: 0.020, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 6.218, Regions: 8, Vertices: 1327
230907 15:51:35:101 [INFO] (PlanarRegionMappingHandler.java:290): [527] Statistics: Extraction Time: 0.021, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 6.231, Regions: 8, Vertices: 1329
230907 15:51:35:255 [INFO] (PlanarRegionMappingHandler.java:290): [528] Statistics: Extraction Time: 0.021, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.052, Area: 6.247, Regions: 8, Vertices: 1331
230907 15:51:35:405 [INFO] (PlanarRegionMappingHandler.java:290): [529] Statistics: Extraction Time: 0.019, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 6.264, Regions: 8, Vertices: 1339
230907 15:51:35:556 [INFO] (PlanarRegionMappingHandler.java:290): [530] Statistics: Extraction Time: 0.021, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 6.290, Regions: 8, Vertices: 1329
230907 15:51:35:710 [INFO] (PlanarRegionMappingHandler.java:290): [531] Statistics: Extraction Time: 0.023, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 6.305, Regions: 8, Vertices: 1358
230907 15:51:35:875 [INFO] (PlanarRegionMappingHandler.java:290): [532] Statistics: Extraction Time: 0.020, Merging Time: 0.041, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.063, Area: 6.332, Regions: 8, Vertices: 1359
230907 15:51:36:027 [INFO] (PlanarRegionMappingHandler.java:290): [533] Statistics: Extraction Time: 0.019, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 6.354, Regions: 8, Vertices: 1372
230907 15:51:36:310 [INFO] (PlanarRegionMappingHandler.java:290): [535] Statistics: Extraction Time: 0.021, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.055, Area: 6.395, Regions: 8, Vertices: 1359
230907 15:51:36:585 [INFO] (PlanarRegionMappingHandler.java:290): [537] Statistics: Extraction Time: 0.019, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.052, Area: 6.411, Regions: 8, Vertices: 1374
230907 15:51:37:338 [INFO] (PlanarRegionMappingHandler.java:290): [543] Statistics: Extraction Time: 0.018, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 6.429, Regions: 8, Vertices: 1383
230907 15:51:37:842 [INFO] (PlanarRegionMappingHandler.java:290): [547] Statistics: Extraction Time: 0.016, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 6.442, Regions: 8, Vertices: 1393
230907 15:51:38:112 [INFO] (PlanarRegionMappingHandler.java:290): [549] Statistics: Extraction Time: 0.018, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 6.442, Regions: 8, Vertices: 1409
230907 15:51:38:382 [INFO] (PlanarRegionMappingHandler.java:290): [551] Statistics: Extraction Time: 0.017, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 6.452, Regions: 8, Vertices: 1413
230907 15:51:38:534 [INFO] (PlanarRegionMappingHandler.java:290): [552] Statistics: Extraction Time: 0.017, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 6.453, Regions: 8, Vertices: 1410
230907 15:51:38:688 [INFO] (PlanarRegionMappingHandler.java:290): [553] Statistics: Extraction Time: 0.020, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 6.456, Regions: 8, Vertices: 1422
230907 15:51:38:853 [INFO] (PlanarRegionMappingHandler.java:290): [554] Statistics: Extraction Time: 0.019, Merging Time: 0.044, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.064, Area: 6.459, Regions: 8, Vertices: 1427
230907 15:51:39:022 [INFO] (PlanarRegionMappingHandler.java:290): [555] Statistics: Extraction Time: 0.020, Merging Time: 0.045, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.067, Area: 6.459, Regions: 8, Vertices: 1424
230907 15:51:39:178 [INFO] (PlanarRegionMappingHandler.java:290): [556] Statistics: Extraction Time: 0.020, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.055, Area: 6.466, Regions: 8, Vertices: 1425
230907 15:51:39:347 [INFO] (PlanarRegionMappingHandler.java:290): [557] Statistics: Extraction Time: 0.021, Merging Time: 0.044, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.068, Area: 6.469, Regions: 8, Vertices: 1420
230907 15:51:39:514 [INFO] (PlanarRegionMappingHandler.java:290): [558] Statistics: Extraction Time: 0.020, Merging Time: 0.044, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.066, Area: 6.474, Regions: 8, Vertices: 1421
230907 15:51:39:670 [INFO] (PlanarRegionMappingHandler.java:290): [559] Statistics: Extraction Time: 0.021, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.055, Area: 6.476, Regions: 8, Vertices: 1438
230907 15:51:39:835 [INFO] (PlanarRegionMappingHandler.java:290): [560] Statistics: Extraction Time: 0.018, Merging Time: 0.044, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.064, Area: 6.479, Regions: 8, Vertices: 1415
230907 15:51:40:003 [INFO] (PlanarRegionMappingHandler.java:290): [561] Statistics: Extraction Time: 0.019, Merging Time: 0.045, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.067, Area: 6.482, Regions: 8, Vertices: 1426
230907 15:51:40:158 [INFO] (PlanarRegionMappingHandler.java:290): [562] Statistics: Extraction Time: 0.020, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 6.485, Regions: 8, Vertices: 1412
230907 15:51:40:313 [INFO] (PlanarRegionMappingHandler.java:290): [563] Statistics: Extraction Time: 0.020, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 6.488, Regions: 8, Vertices: 1410
230907 15:51:40:473 [INFO] (PlanarRegionMappingHandler.java:290): [564] Statistics: Extraction Time: 0.022, Merging Time: 0.034, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.059, Area: 6.492, Regions: 8, Vertices: 1413
230907 15:51:40:634 [ERROR] (ConcaveHullMerger.java:322): mergedVertices.size() > hullOne.length + hullTwo.length. Something got looped!
230907 15:51:40:635 [INFO] (PlanarRegionMappingHandler.java:290): [565] Statistics: Extraction Time: 0.020, Merging Time: 0.038, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.061, Area: 6.494, Regions: 8, Vertices: 1413
230907 15:51:40:785 [INFO] (PlanarRegionMappingHandler.java:290): [566] Statistics: Extraction Time: 0.020, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 6.930, Regions: 8, Vertices: 1240
230907 15:51:40:934 [INFO] (PlanarRegionMappingHandler.java:290): [567] Statistics: Extraction Time: 0.021, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 6.932, Regions: 8, Vertices: 1247
230907 15:51:41:084 [INFO] (PlanarRegionMappingHandler.java:290): [568] Statistics: Extraction Time: 0.023, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 6.935, Regions: 8, Vertices: 1237
230907 15:51:41:349 [INFO] (PlanarRegionMappingHandler.java:290): [570] Statistics: Extraction Time: 0.018, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 6.941, Regions: 8, Vertices: 1242
230907 15:51:41:621 [INFO] (PlanarRegionMappingHandler.java:290): [572] Statistics: Extraction Time: 0.022, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 6.943, Regions: 8, Vertices: 1255
230907 15:51:41:889 [INFO] (PlanarRegionMappingHandler.java:290): [574] Statistics: Extraction Time: 0.018, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 6.947, Regions: 8, Vertices: 1243
230907 15:51:42:273 [INFO] (PlanarRegionMappingHandler.java:290): [577] Statistics: Extraction Time: 0.016, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 6.967, Regions: 8, Vertices: 1236
230907 15:51:42:537 [INFO] (PlanarRegionMappingHandler.java:290): [579] Statistics: Extraction Time: 0.016, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 6.972, Regions: 8, Vertices: 1245
230907 15:51:42:799 [INFO] (PlanarRegionMappingHandler.java:290): [581] Statistics: Extraction Time: 0.017, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 6.978, Regions: 8, Vertices: 1244
230907 15:51:42:944 [INFO] (PlanarRegionMappingHandler.java:290): [582] Statistics: Extraction Time: 0.017, Merging Time: 0.025, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 6.982, Regions: 8, Vertices: 1246
230907 15:51:43:088 [INFO] (PlanarRegionMappingHandler.java:290): [583] Statistics: Extraction Time: 0.016, Merging Time: 0.025, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 6.982, Regions: 8, Vertices: 1260
230907 15:51:43:234 [INFO] (PlanarRegionMappingHandler.java:290): [584] Statistics: Extraction Time: 0.018, Merging Time: 0.025, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 6.986, Regions: 8, Vertices: 1251
230907 15:51:43:377 [INFO] (PlanarRegionMappingHandler.java:290): [585] Statistics: Extraction Time: 0.017, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 6.987, Regions: 8, Vertices: 1247
230907 15:51:43:519 [INFO] (PlanarRegionMappingHandler.java:290): [586] Statistics: Extraction Time: 0.016, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 6.995, Regions: 8, Vertices: 1261
230907 15:51:43:665 [INFO] (PlanarRegionMappingHandler.java:290): [587] Statistics: Extraction Time: 0.019, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 7.003, Regions: 8, Vertices: 1256
230907 15:51:43:809 [INFO] (PlanarRegionMappingHandler.java:290): [588] Statistics: Extraction Time: 0.017, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 7.014, Regions: 8, Vertices: 1250
230907 15:51:43:957 [INFO] (PlanarRegionMappingHandler.java:290): [589] Statistics: Extraction Time: 0.019, Merging Time: 0.025, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 7.024, Regions: 8, Vertices: 1258
230907 15:51:44:104 [INFO] (PlanarRegionMappingHandler.java:290): [590] Statistics: Extraction Time: 0.021, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 7.033, Regions: 8, Vertices: 1252
230907 15:51:44:252 [INFO] (PlanarRegionMappingHandler.java:290): [591] Statistics: Extraction Time: 0.021, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 7.054, Regions: 8, Vertices: 1258
230907 15:51:44:401 [INFO] (PlanarRegionMappingHandler.java:290): [592] Statistics: Extraction Time: 0.021, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 7.066, Regions: 8, Vertices: 1260
230907 15:51:44:550 [INFO] (PlanarRegionMappingHandler.java:290): [593] Statistics: Extraction Time: 0.022, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 7.078, Regions: 8, Vertices: 1257
230907 15:51:44:707 [INFO] (PlanarRegionMappingHandler.java:290): [594] Statistics: Extraction Time: 0.021, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.056, Area: 7.094, Regions: 8, Vertices: 1246
230907 15:51:44:867 [INFO] (PlanarRegionMappingHandler.java:290): [595] Statistics: Extraction Time: 0.023, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.059, Area: 7.112, Regions: 8, Vertices: 1258
230907 15:51:45:014 [INFO] (PlanarRegionMappingHandler.java:290): [596] Statistics: Extraction Time: 0.019, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 7.135, Regions: 8, Vertices: 1264
230907 15:51:45:162 [INFO] (PlanarRegionMappingHandler.java:290): [597] Statistics: Extraction Time: 0.021, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 7.153, Regions: 8, Vertices: 1273
230907 15:51:45:311 [INFO] (PlanarRegionMappingHandler.java:290): [598] Statistics: Extraction Time: 0.022, Merging Time: 0.025, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 7.181, Regions: 8, Vertices: 1263
230907 15:51:45:465 [INFO] (PlanarRegionMappingHandler.java:290): [599] Statistics: Extraction Time: 0.023, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.052, Area: 7.197, Regions: 8, Vertices: 1287
230907 15:51:45:619 [INFO] (PlanarRegionMappingHandler.java:290): [600] Statistics: Extraction Time: 0.025, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 7.225, Regions: 8, Vertices: 1276
230907 15:51:45:780 [INFO] (PlanarRegionMappingHandler.java:290): [601] Statistics: Extraction Time: 0.022, Merging Time: 0.036, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.060, Area: 7.248, Regions: 8, Vertices: 1271
230907 15:51:45:940 [INFO] (PlanarRegionMappingHandler.java:290): [602] Statistics: Extraction Time: 0.021, Merging Time: 0.036, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.059, Area: 7.267, Regions: 8, Vertices: 1279
230907 15:51:46:100 [INFO] (PlanarRegionMappingHandler.java:290): [603] Statistics: Extraction Time: 0.022, Merging Time: 0.036, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.060, Area: 7.282, Regions: 8, Vertices: 1284
230907 15:51:46:262 [INFO] (PlanarRegionMappingHandler.java:290): [604] Statistics: Extraction Time: 0.022, Merging Time: 0.035, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.060, Area: 7.312, Regions: 8, Vertices: 1269
230907 15:51:46:422 [INFO] (PlanarRegionMappingHandler.java:290): [605] Statistics: Extraction Time: 0.022, Merging Time: 0.035, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.059, Area: 7.323, Regions: 8, Vertices: 1281
230907 15:51:46:577 [INFO] (PlanarRegionMappingHandler.java:290): [606] Statistics: Extraction Time: 0.026, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 7.346, Regions: 8, Vertices: 1278
230907 15:51:46:733 [INFO] (PlanarRegionMappingHandler.java:290): [607] Statistics: Extraction Time: 0.026, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 7.355, Regions: 8, Vertices: 1288
230907 15:51:47:019 [INFO] (PlanarRegionMappingHandler.java:290): [609] Statistics: Extraction Time: 0.019, Merging Time: 0.038, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.058, Area: 7.365, Regions: 8, Vertices: 1304
230907 15:51:47:653 [INFO] (PlanarRegionMappingHandler.java:290): [614] Statistics: Extraction Time: 0.023, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 7.385, Regions: 8, Vertices: 1286
230907 15:51:48:172 [INFO] (PlanarRegionMappingHandler.java:290): [618] Statistics: Extraction Time: 0.016, Merging Time: 0.037, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.056, Area: 7.396, Regions: 8, Vertices: 1296
230907 15:51:48:440 [INFO] (PlanarRegionMappingHandler.java:290): [620] Statistics: Extraction Time: 0.020, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 7.397, Regions: 8, Vertices: 1303
230907 15:51:48:722 [INFO] (PlanarRegionMappingHandler.java:290): [622] Statistics: Extraction Time: 0.018, Merging Time: 0.038, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.057, Area: 7.398, Regions: 8, Vertices: 1311
230907 15:51:48:883 [INFO] (PlanarRegionMappingHandler.java:290): [623] Statistics: Extraction Time: 0.018, Merging Time: 0.039, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.059, Area: 7.401, Regions: 8, Vertices: 1311
230907 15:51:49:043 [INFO] (PlanarRegionMappingHandler.java:290): [624] Statistics: Extraction Time: 0.020, Merging Time: 0.038, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.060, Area: 7.401, Regions: 8, Vertices: 1312
230907 15:51:49:199 [INFO] (PlanarRegionMappingHandler.java:290): [625] Statistics: Extraction Time: 0.023, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 7.409, Regions: 8, Vertices: 1306
230907 15:51:49:361 [INFO] (PlanarRegionMappingHandler.java:290): [626] Statistics: Extraction Time: 0.020, Merging Time: 0.039, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.061, Area: 7.411, Regions: 8, Vertices: 1312
230907 15:51:49:512 [INFO] (PlanarRegionMappingHandler.java:290): [627] Statistics: Extraction Time: 0.029, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 7.413, Regions: 8, Vertices: 1322
230907 15:51:49:671 [INFO] (PlanarRegionMappingHandler.java:290): [628] Statistics: Extraction Time: 0.028, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.058, Area: 7.418, Regions: 8, Vertices: 1317
230907 15:51:49:819 [INFO] (PlanarRegionMappingHandler.java:290): [629] Statistics: Extraction Time: 0.027, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 7.418, Regions: 8, Vertices: 1323
230907 15:51:49:975 [INFO] (PlanarRegionMappingHandler.java:290): [630] Statistics: Extraction Time: 0.035, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.055, Area: 7.419, Regions: 8, Vertices: 1334
230907 15:51:50:131 [INFO] (PlanarRegionMappingHandler.java:290): [631] Statistics: Extraction Time: 0.022, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.055, Area: 7.420, Regions: 8, Vertices: 1348
230907 15:51:50:285 [INFO] (PlanarRegionMappingHandler.java:290): [632] Statistics: Extraction Time: 0.029, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.053, Area: 7.420, Regions: 8, Vertices: 1346
230907 15:51:50:439 [INFO] (PlanarRegionMappingHandler.java:290): [633] Statistics: Extraction Time: 0.022, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 7.423, Regions: 8, Vertices: 1334
230907 15:51:50:593 [INFO] (PlanarRegionMappingHandler.java:290): [634] Statistics: Extraction Time: 0.022, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 7.424, Regions: 8, Vertices: 1346
230907 15:51:50:742 [INFO] (PlanarRegionMappingHandler.java:290): [635] Statistics: Extraction Time: 0.027, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 7.424, Regions: 8, Vertices: 1358
230907 15:51:50:900 [INFO] (PlanarRegionMappingHandler.java:290): [636] Statistics: Extraction Time: 0.026, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.057, Area: 7.426, Regions: 8, Vertices: 1361
