regionId: 1302301698, index: 1, origin: -2.7048463821411133, 2.6690924167633057, 0.08965305984020233, normal: 0.7071443796157837, -0.7070653438568115, 0.002336310688406229, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 159448570, index: 1, origin: 0.1604616343975067, 3.940490484237671, 0.17530199885368347, normal: -5.966309618088417E-5, 3.6139486473985016E-4, 0.9999999403953552, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 159448570, index: 2, origin: 0.1604616343975067, 3.940490484237671, 0.17530199885368347, normal: -5.966309618088417E-5, 3.6139486473985016E-4, 0.9999999403953552, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1151642099, index: 1, origin: -0.8003376722335815, 3.9300808906555176, 0.06199542433023453, normal: -0.04730786755681038, -0.007047696504741907, 0.998855471611023, concave hull size: 12, number of convex polygons: 1, [12]
regionId: 1686611622, index: 1, origin: -2.722226858139038, 2.943408250808716, 0.19998519122600555, normal: 0.002388054970651865, -0.0022942146752029657, 0.9999945163726807, concave hull size: 19, number of convex polygons: 2, [5, 15]
regionId: 548517797, index: 1, origin: -0.33429962396621704, 4.095047473907471, 0.052097395062446594, normal: -0.27894604206085205, -0.9603003859519958, 0.0034984962549060583, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1300708000, index: 1, origin: -3.073978900909424, 3.146420478820801, 0.39992016553878784, normal: 0.0015080790035426617, -0.0014741321792826056, 0.9999977946281433, concave hull size: 16, number of convex polygons: 1, [16]
regionId: 412529465, index: 1, origin: 0.25840359926223755, 3.6577579975128174, 0.08290872722864151, normal: 0.2136128693819046, -0.9766725301742554, 0.021916868165135384, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1915623657, index: 1, origin: -2.5309336185455322, 0.015271763317286968, -4.1726780182216316E-5, normal: -0.36322787404060364, -0.16623398661613464, 0.9167506694793701, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1915623657, index: 2, origin: -2.5309336185455322, 0.015271763317286968, -4.1726780182216316E-5, normal: -0.36322787404060364, -0.16623398661613464, 0.9167506694793701, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1915623657, index: 3, origin: -2.5309336185455322, 0.015271763317286968, -4.1726780182216316E-5, normal: -0.36322787404060364, -0.16623398661613464, 0.9167506694793701, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1915623657, index: 4, origin: -2.5309336185455322, 0.015271763317286968, -4.1726780182216316E-5, normal: -0.36322787404060364, -0.16623398661613464, 0.9167506694793701, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1226085571, index: 1, origin: -3.2982044219970703, 0.7457465529441833, 0.0018076704582199454, normal: 0.005946599878370762, 3.968695818912238E-4, 0.9999822378158569, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1226085571, index: 2, origin: -3.2982044219970703, 0.7457465529441833, 0.0018076704582199454, normal: 0.005946599878370762, 3.968695818912238E-4, 0.9999822378158569, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 1226085571, index: 3, origin: -3.2982044219970703, 0.7457465529441833, 0.0018076704582199454, normal: 0.005946599878370762, 3.968695818912238E-4, 0.9999822378158569, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1226085571, index: 4, origin: -3.2982044219970703, 0.7457465529441833, 0.0018076704582199454, normal: 0.005946599878370762, 3.968695818912238E-4, 0.9999822378158569, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1226085571, index: 5, origin: -3.2982044219970703, 0.7457465529441833, 0.0018076704582199454, normal: 0.005946599878370762, 3.968695818912238E-4, 0.9999822378158569, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1226085571, index: 6, origin: -3.2982044219970703, 0.7457465529441833, 0.0018076704582199454, normal: 0.005946599878370762, 3.968695818912238E-4, 0.9999822378158569, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1226085571, index: 7, origin: -3.2982044219970703, 0.7457465529441833, 0.0018076704582199454, normal: 0.005946599878370762, 3.968695818912238E-4, 0.9999822378158569, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1745603551, index: 1, origin: -2.4559075832366943, 0.05267661064863205, -1.55323668877827E-5, normal: -0.43283772468566895, -0.19809144735336304, 0.879438042640686, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1745603551, index: 2, origin: -2.4559075832366943, 0.05267661064863205, -1.55323668877827E-5, normal: -0.43283772468566895, -0.19809144735336304, 0.879438042640686, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1745603551, index: 3, origin: -2.4559075832366943, 0.05267661064863205, -1.55323668877827E-5, normal: -0.43283772468566895, -0.19809144735336304, 0.879438042640686, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1745603551, index: 4, origin: -2.4559075832366943, 0.05267661064863205, -1.55323668877827E-5, normal: -0.43283772468566895, -0.19809144735336304, 0.879438042640686, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1039330869, index: 1, origin: -2.815129518508911, 0.14367002248764038, 6.5035496845666785E-6, normal: -0.3274129033088684, -0.1498429924249649, 0.9329243898391724, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1039330869, index: 2, origin: -2.815129518508911, 0.14367002248764038, 6.5035496845666785E-6, normal: -0.3274129033088684, -0.1498429924249649, 0.9329243898391724, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1039330869, index: 3, origin: -2.815129518508911, 0.14367002248764038, 6.5035496845666785E-6, normal: -0.3274129033088684, -0.1498429924249649, 0.9329243898391724, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1127662163, index: 1, origin: -3.6452295780181885, 3.7262282371520996, 0.5998858213424683, normal: -1.0212071356363595E-4, 1.1251153773628175E-4, 1.0, concave hull size: 21, number of convex polygons: 1, [21]
regionId: 1547767437, index: 1, origin: -0.83852618932724, 4.966107368469238, 0.09763089567422867, normal: 9.654249297454953E-4, -0.05207917466759682, 0.9986425042152405, concave hull size: 30, number of convex polygons: 2, [10, 12]
regionId: 446742855, index: 1, origin: -0.3427921235561371, 4.229553699493408, 0.09322027117013931, normal: -0.003918582107871771, -5.840588710270822E-5, 0.999992311000824, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 1746210421, index: 1, origin: -0.9358702301979065, 4.5065388679504395, 0.045419685542583466, normal: 0.07691926509141922, -0.9955431222915649, 0.05456430837512016, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 479021678, index: 1, origin: -0.7022293210029602, 3.7165606021881104, 0.043478742241859436, normal: -0.07618595659732819, -0.9896683692932129, 0.12145867198705673, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1655352157, index: 1, origin: -5.87419319152832, 5.634681701660156, -4.7079298383323476E-5, normal: 1.3547958133131033E-6, 3.5578771075961413E-6, 1.0, concave hull size: 418, number of convex polygons: 22, [7, 9, 10, 8, 4, 7, 7, 8, 5, 11, 8, 7, 6, 7, 5, 9, 8, 5, 11, 10, 6, 6]
regionId: 633049044, index: 1, origin: -4.28385066986084, 4.21266508102417, 0.39992380142211914, normal: -0.0028151189908385277, 0.0028034865390509367, 0.9999921321868896, concave hull size: 20, number of convex polygons: 1, [20]
regionId: 298937281, index: 1, origin: -4.573520183563232, 4.49664831161499, 0.19984778761863708, normal: -0.0019050112459808588, 0.001882081967778504, 0.9999964237213135, concave hull size: 15, number of convex polygons: 1, [15]
regionId: 1779497844, index: 1, origin: -7.166073799133301, 3.64631724357605, -6.262068927753717E-5, normal: -0.5577511787414551, -0.2552590072154999, 0.7897825241088867, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1779497844, index: 2, origin: -7.166073799133301, 3.64631724357605, -6.262068927753717E-5, normal: -0.5577511787414551, -0.2552590072154999, 0.7897825241088867, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1779497844, index: 3, origin: -7.166073799133301, 3.64631724357605, -6.262068927753717E-5, normal: -0.5577511787414551, -0.2552590072154999, 0.7897825241088867, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 449644294, index: 1, origin: -8.132648468017578, 3.947136402130127, -3.462795211817138E-5, normal: -0.4950362741947174, -0.22655712068080902, 0.8388152122497559, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 449644294, index: 2, origin: -8.132648468017578, 3.947136402130127, -3.462795211817138E-5, normal: -0.4950362741947174, -0.22655712068080902, 0.8388152122497559, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 449644294, index: 3, origin: -8.132648468017578, 3.947136402130127, -3.462795211817138E-5, normal: -0.4950362741947174, -0.22655712068080902, 0.8388152122497559, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 449644294, index: 4, origin: -8.132648468017578, 3.947136402130127, -3.462795211817138E-5, normal: -0.4950362741947174, -0.22655712068080902, 0.8388152122497559, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 449644294, index: 5, origin: -8.132648468017578, 3.947136402130127, -3.462795211817138E-5, normal: -0.4950362741947174, -0.22655712068080902, 0.8388152122497559, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 449644294, index: 6, origin: -8.132648468017578, 3.947136402130127, -3.462795211817138E-5, normal: -0.4950362741947174, -0.22655712068080902, 0.8388152122497559, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 449644294, index: 7, origin: -8.132648468017578, 3.947136402130127, -3.462795211817138E-5, normal: -0.4950362741947174, -0.22655712068080902, 0.8388152122497559, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1818280478, index: 1, origin: -7.731652736663818, 4.074625492095947, -1.425740629201755E-5, normal: -0.5127444863319397, -0.23466140031814575, 0.8258493542671204, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1818280478, index: 2, origin: -7.731652736663818, 4.074625492095947, -1.425740629201755E-5, normal: -0.5127444863319397, -0.23466140031814575, 0.8258493542671204, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1818280478, index: 3, origin: -7.731652736663818, 4.074625492095947, -1.425740629201755E-5, normal: -0.5127444863319397, -0.23466140031814575, 0.8258493542671204, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1818280478, index: 4, origin: -7.731652736663818, 4.074625492095947, -1.425740629201755E-5, normal: -0.5127444863319397, -0.23466140031814575, 0.8258493542671204, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1818280478, index: 5, origin: -7.731652736663818, 4.074625492095947, -1.425740629201755E-5, normal: -0.5127444863319397, -0.23466140031814575, 0.8258493542671204, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1818280478, index: 6, origin: -7.731652736663818, 4.074625492095947, -1.425740629201755E-5, normal: -0.5127444863319397, -0.23466140031814575, 0.8258493542671204, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1433967300, index: 1, origin: -7.550615310668945, 3.9146745204925537, -2.3284846975002438E-5, normal: -0.5253093242645264, -0.24041178822517395, 0.8162427544593811, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1433967300, index: 2, origin: -7.550615310668945, 3.9146745204925537, -2.3284846975002438E-5, normal: -0.5253093242645264, -0.24041178822517395, 0.8162427544593811, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1433967300, index: 3, origin: -7.550615310668945, 3.9146745204925537, -2.3284846975002438E-5, normal: -0.5253093242645264, -0.24041178822517395, 0.8162427544593811, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1433967300, index: 4, origin: -7.550615310668945, 3.9146745204925537, -2.3284846975002438E-5, normal: -0.5253093242645264, -0.24041178822517395, 0.8162427544593811, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1013452321, index: 1, origin: -9.910377502441406, 6.761316776275635, -1.1294511932646856E-4, normal: -0.002510176505893469, -9.762775152921677E-4, 0.9999963641166687, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1013452321, index: 2, origin: -9.910377502441406, 6.761316776275635, -1.1294511932646856E-4, normal: -0.002510176505893469, -9.762775152921677E-4, 0.9999963641166687, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1013452321, index: 3, origin: -9.910377502441406, 6.761316776275635, -1.1294511932646856E-4, normal: -0.002510176505893469, -9.762775152921677E-4, 0.9999963641166687, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1013452321, index: 4, origin: -9.910377502441406, 6.761316776275635, -1.1294511932646856E-4, normal: -0.002510176505893469, -9.762775152921677E-4, 0.9999963641166687, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1591450344, index: 1, origin: -4.228263854980469, 3.9742846488952637, 0.49871981143951416, normal: -0.7071375846862793, 0.7070756554603577, 6.87765481416136E-4, concave hull size: 11, number of convex polygons: 1, [11]
regionId: 1441083356, index: 1, origin: -4.5902018547058105, 1.1661304235458374, 0.10905161499977112, normal: 0.09984608739614487, 1.6892979328986257E-4, 0.9950028657913208, concave hull size: 16, number of convex polygons: 1, [16]
regionId: 1663919552, index: 1, origin: -4.94297981262207, 1.4997313022613525, 0.07487510144710541, normal: 9.994134306907654E-4, 0.9998521208763123, 0.017169291153550148, concave hull size: 14, number of convex polygons: 1, [14]
regionId: 882080099, index: 1, origin: -4.509873390197754, 4.258316516876221, 0.2908637523651123, normal: -0.7071422934532166, 0.7070710062980652, 5.769882118329406E-4, concave hull size: 14, number of convex polygons: 1, [14]
regionId: 910922543, index: 1, origin: -4.798408031463623, 4.535397052764893, 0.09761777520179749, normal: -0.707170844078064, 0.7070426344871521, -4.368059744592756E-4, concave hull size: 16, number of convex polygons: 1, [16]
