-5.728805931419641562e-01,-4.380270389822872090e+00,4.803545760889093574e-01,-5.915652703048364103e-01,-1.927670011451070753e+00,-5.612782069793984974e+00,-5.918968680967013896e-01,-1.927642094125570749e+00,2.076586963077726722e-01,-1.977374006782351146e-01,-2.444688123096465215e+00,5.984167158525340646e+00,-8.485399848058253758e-01,-1.841631631813598124e+00,1.877608663431132285e+01,-2.140978037762740094e+00,-3.093117250876110891e+00,-1.123904471798421234e+00,-5.179522536274006939e+00,3.719749470107971412e+00,-2.542073354144605002e+00,8.025950761411568379e+00,-3.721060886332925755e+00,2.379889856030219519e+00,-2.995956083478186760e-01,8.628649668749933710e+01,4.016585754658952290e+00,3.840816231187476060e+00,-8.045315951774687946e+00,6.519287422671427024e+00,-8.934441788281159091e+00,8.269927549926114452e+00,-6.635984321148101550e+00,1.546125117739307164e+01,3.138693369641093245e+00,1.608020957415426366e+01,-3.595998765291274601e+00,8.413270306179938984e+01,1.961223553107387385e+00,-2.668314956647495517e+00,-4.095057426708286208e+00,1.893954430710474979e+00,1.797504695423645327e+00,7.954648738465078139e+00,4.798455567303529179e+00,-9.902696140335672803e-01,6.683681635443079472e-01,6.363475208056893706e+00,8.948917000428446844e-01,-1.238222032338965839e+01,4.564167351039729148e+00,-8.554204468677769051e-04,-2.663893124648006024e-05,-1.087818525299557703e-03,4.494877704339650393e+00,-4.335513431123617423e+00,2.484581170351523038e+00,-2.245628222529425067e+00,-2.952164841387492356e+00,5.562963862926672221e+00,4.619129445956978941e+00,1.587642077923446493e+01,8.691551149596362436e+00,2.016052098898275151e-04,7.514543033574563478e-05,1.390748751978783740e-03,-3.024384239813345587e+00,-4.920085659478244722e+00,1.772087845821105745e+01,4.522661699728647733e+00,8.521395388789931857e+00,1.103033317435583882e+01,2.681652364843618574e+00,-6.701707427041131204e+00,3.322090254741650872e-01,-1.182509113391972733e+00,-1.630926473569936874e+01,1.160678203409825970e+00,-1.403638013245708471e+00,7.559669672013626716e-15,4.084114245766876650e+00,-2.585859023631796205e+00,-1.633772315176968704e+01,5.245728061014341748e+00
-5.666667266838184558e-01,-4.381611848081146121e+00,4.839924392578012213e-01,-5.892257370867332034e-01,-1.928298246149711126e+00,-5.611054175473384475e+00,-5.895577356630489207e-01,-1.928270334228578964e+00,2.093864658189040218e-01,-1.957255195576630413e-01,-2.447224226637049416e+00,5.985459483092783195e+00,-8.332788041950682789e-01,-1.853780728758710028e+00,1.878753915002252484e+01,-2.116711956129438299e+00,-3.120372753732312709e+00,-1.102476867050439902e+00,-5.175802686994553703e+00,3.720550311222653672e+00,-2.539173170395496726e+00,8.027510319683461404e+00,-3.717513307008729839e+00,2.384035868337685216e+00,-2.958878138532149427e-01,8.626898258525028496e+01,4.022947284144576585e+00,3.844314058882806417e+00,-8.048568567684537101e+00,6.515548914710103112e+00,-8.938599803287946344e+00,8.268199280276402163e+00,-6.635641736520576650e+00,1.546265976814343190e+01,3.130681964007062223e+00,1.608366855215308178e+01,-3.588394699209469962e+00,8.412090111029449702e+01,1.957151478912765974e+00,-2.669888518329674554e+00,-4.095609849135291469e+00,1.895971078283686939e+00,1.799045670361463456e+00,7.958061307551203889e+00,4.797010691814445948e+00,-9.879703607101788521e-01,6.735064968486342840e-01,6.365576656983181536e+00,8.936275045599163525e-01,-1.238152452586668240e+01,4.564619443419729805e+00,-4.431727650096824785e-04,-3.004666138769269046e-05,-1.130633713963899965e-03,4.493082007033441627e+00,-4.336416472195015359e+00,2.482699664914181703e+00,-2.245039564864547366e+00,-2.948244304757240197e+00,5.562752443606847841e+00,4.618391896046097678e+00,1.588227752881046229e+01,8.691049950508185518e+00,-6.454631312719579135e-07,6.330270109757535184e-05,1.173519965844980421e-03,-2.984408410557307878e+00,-4.960068628133202040e+00,1.775345818849183033e+01,4.520307497658643925e+00,8.509836768352091241e+00,1.103364054570847053e+01,2.686633689331475505e+00,-6.702805745304027063e+00,3.394248319518079482e-01,-1.168048501484652002e+00,-1.632609326015479212e+01,1.167725454962046827e+00,-1.401267710245864606e+00,5.309575661455643002e-15,4.081587163596833712e+00,-2.569024952263146311e+00,-1.635467635316382840e+01,5.250244515954114455e+00
-5.594373805920804799e-01,-4.383893573252819920e+00,4.877666989231234651e-01,-5.864367140420319036e-01,-1.929369503678692421e+00,-5.609249189554782689e+00,-5.867690424411589056e-01,-1.929341558783111754e+00,2.111915546749646710e-01,-1.933772542982624965e-01,-2.449739958077626678e+00,5.986811595896697646e+00,-8.185735741990000092e-01,-1.866103299187299891e+00,1.879880732713017721e+01,-2.093517243000583949e+00,-3.147760424758072162e+00,-1.081382319585725504e+00,-5.170610034982730419e+00,3.721662520735716129e+00,-2.535906262529350030e+00,8.028260189662940860e+00,-3.717072316444185009e+00,2.388350684758712372e+00,-2.914434186184139963e-01,8.625006096497784824e+01,4.032086288881992608e+00,3.846882460151799243e+00,-8.051339283565964067e+00,6.511351541526684272e+00,-8.943900069488648796e+00,8.266082588225877714e+00,-6.634417488759823733e+00,1.546405492975586249e+01,3.122584646854074997e+00,1.608668548894776151e+01,-3.581344418707404831e+00,8.410903028370363188e+01,1.953128355561356555e+00,-2.672294613252961692e+00,-4.095404061005396557e+00,1.897875807601740794e+00,1.801548915686338015e+00,7.959768407761506737e+00,4.795108592149934346e+00,-9.877819377395391509e-01,6.787187952093010068e-01,6.367061380644506663e+00,8.926266644066794820e-01,-1.238026961453171637e+01,4.565530588999683559e+00,-9.176754095143634582e-05,-2.509221372704537598e-05,-8.927916494655844864e-04,4.492102896806914103e+00,-4.339565350724270409e+00,2.481503865095380235e+00,-2.244559109132641339e+00,-2.943915955810446405e+00,5.563859429528617895e+00,4.617765166599705928e+00,1.588929726729726255e+01,8.691784871235471499e+00,-1.547974638548177309e-04,7.280755543172033422e-05,1.351493050964763711e-03,-2.946063794851614404e+00,-5.000333040991844946e+00,1.778554939440452998e+01,4.517008248202592391e+00,8.497561982364127076e+00,1.103728575086156205e+01,2.692252157238873345e+00,-6.701222459840713519e+00,3.471712713642598480e-01,-1.151320543458361767e+00,-1.634276408622832832e+01,1.174894140678388821e+00,-1.399881093010167721e+00,7.149990347534714993e-15,4.079201677625657219e+00,-2.550907141588988125e+00,-1.637149360897348771e+01,5.255023788371945948e+00
-5.514966819665431119e-01,-4.384628035079164654e+00,4.911805382304372802e-01,-5.833404140936089277e-01,-1.929731157230173189e+00,-5.607592119650525397e+00,-5.836731674010120496e-01,-1.929703394653527360e+00,2.128487085035064563e-01,-1.907871715655932721e-01,-2.452348376385643292e+00,5.988054026755333048e+00,-8.035521650596295640e-01,-1.879315040584615071e+00,1.881001665213107188e+01,-2.070026114798403594e+00,-3.176869326602768773e+00,-1.060380909821988737e+00,-5.164073940332238877e+00,3.721187858794587022e+00,-2.530963001364008758e+00,8.026594546715317691e+00,-3.719603442801126203e+00,2.390877654455335843e+00,-2.841721862828688328e-01,8.623337848678372097e+01,4.036047867657164723e+00,3.849388378208475903e+00,-8.054416001078017473e+00,6.507765334476465213e+00,-8.951168980141034126e+00,8.265203899528916764e+00,-6.632790877533958351e+00,1.546744697510646382e+01,3.112373409070733121e+00,1.608811236618385365e+01,-3.573363645631283170e+00,8.409038541696074276e+01,1.949922587022515641e+00,-2.675585888688420511e+00,-4.084512239373463416e+00,1.901941083420594536e+00,1.803918974784919582e+00,7.960457692165093135e+00,4.792648949541653991e+00,-9.872908784118178405e-01,6.820837141806443960e-01,6.367501298325450421e+00,8.915458836160725653e-01,-1.238520546435679037e+01,4.566067179931765807e+00,-4.093378943509859164e-04,-1.752604049166734933e-05,-6.873283343103258041e-04,4.492361980418184686e+00,-4.343835550209854013e+00,2.481000350433329782e+00,-2.243664650346856249e+00,-2.934350855560406313e+00,5.565188665427608150e+00,4.616223988802455658e+00,1.590369816803898928e+01,8.693351140316776693e+00,-1.730832862666978832e-04,1.010124887958256207e-04,1.874508312780966048e-03,-2.907115708826094380e+00,-5.043201157047306538e+00,1.781749963196440589e+01,4.513594255810814637e+00,8.484060713558722711e+00,1.104022810806897148e+01,2.696989142158497277e+00,-6.698362432547532386e+00,3.544638894703951992e-01,-1.133079085964098009e+00,-1.636002902257768099e+01,1.181143012059347353e+00,-1.398991045594684346e+00,7.699992704032383429e-15,4.077401668734056628e+00,-2.531772714720134321e+00,-1.638889205972716212e+01,5.259467782861454666e+00
-5.430971035506187983e-01,-4.385129684393888283e+00,4.935766828201134104e-01,-5.800449885770618819e-01,-1.929984723583705097e+00,-5.606378895537771356e+00,-5.803781514412155174e-01,-1.929956865676833555e+00,2.140619702901541965e-01,-1.880301517702432368e-01,-2.455099900041393557e+00,5.988963699215498870e+00,-7.870620281561604425e-01,-1.894548194637121874e+00,1.882089117854719973e+01,-2.044501456888525581e+00,-3.210133134613837758e+00,-1.039962904525334464e+00,-5.156454977945332807e+00,3.715466572639977372e+00,-2.521948816585165787e+00,8.022204030672291708e+00,-3.723962469420515120e+00,2.389761474223397464e+00,-2.734547085501991548e-01,8.622359879602740307e+01,4.040763629093746090e+00,3.852994144667777121e+00,-8.059057538988710689e+00,6.504673643275095785e+00,-8.961443690526811778e+00,8.268193966769040060e+00,-6.629398541444234461e+00,1.547585593009279670e+01,3.096898670108810592e+00,1.608421195602919695e+01,-3.563512730692436570e+00,8.405584833092510166e+01,1.949466175381363131e+00,-2.681357733993428472e+00,-4.049838190793048298e+00,1.910462186308321098e+00,1.806485911863078275e+00,7.959058669174229550e+00,4.791079864552081347e+00,-9.854701145719761968e-01,6.821430367019893914e-01,6.366774800259245026e+00,8.909125480012733966e-01,-1.240290462704430929e+01,4.564989122548650080e+00,-2.216818205199636103e-03,-2.631210018845188983e-06,-5.013795571680741952e-04,4.494748483976144904e+00,-4.349467085946092659e+00,2.480977193128106606e+00,-2.243426913500771391e+00,-2.912706710349248329e+00,5.565221867956093860e+00,4.613856162724140120e+00,1.593361433482824907e+01,8.696726063391224670e+00,-3.605830462027769965e-04,1.786855476733686119e-04,3.316402088657373088e-03,-2.864711074728843787e+00,-5.092250180463752329e+00,1.784853007884282050e+01,4.511631760741342312e+00,8.469087581910221374e+00,1.104109758209149561e+01,2.700570184203861412e+00,-6.696606308339301705e+00,3.613413842529565878e-01,-1.113994355740594466e+00,-1.637821594769631162e+01,1.185064783860756421e+00,-1.397706157431181095e+00,8.271019924240925751e-15,4.077261956073297888e+00,-2.511401449647118866e+00,-1.640714782233619218e+01,5.263242054236232370e+00
-5.347107484368864849e-01,-4.385231582998601496e+00,4.974568310376066282e-01,-5.767832747740124777e-01,-1.930063098972557345e+00,-5.604505884193089038e+00,-5.771168182933216206e-01,-1.930035163955604594e+00,2.159349183881170975e-01,-1.852989316417414101e-01,-2.457881842273606843e+00,5.990367947050836861e+00,-7.735552612334763989e-01,-1.906793052514186959e+00,1.883118608652683434e+01,-2.023481741841295811e+00,-3.236969616034029773e+00,-1.020674702059107153e+00,-5.149537891032032633e+00,3.719221499213725135e+00,-2.516561446459317342e+00,8.021257881736005402e+00,-3.730142659959277296e+00,2.391297153041808787e+00,-2.664082822990793131e-01,8.620780549820084104e+01,4.042658963591917676e+00,3.853746969345833051e+00,-8.060971191145590353e+00,6.502264494024971420e+00,-8.968451285644212234e+00,8.263550813501986170e+00,-6.626774846802558905e+00,1.547769328830430879e+01,3.089171824724696425e+00,1.608724109383981826e+01,-3.557468811879802129e+00,8.404415801320222101e+01,1.945769391141334070e+00,-2.683933846740619078e+00,-4.047181881993574315e+00,1.913072514941281277e+00,1.807149067971456136e+00,7.958367371527816481e+00,4.790433286524005574e+00,-9.842084471562217995e-01,6.849523093477966063e-01,6.368530557284064031e+00,8.901554761985599473e-01,-1.240008099915636208e+01,4.566005540740001756e+00,-1.878104180907745179e-03,4.925848410172427508e-06,-1.752935965672755905e-04,4.496700583870245183e+00,-4.354188634515907097e+00,2.481684748039296284e+00,-2.244483425802063614e+00,-2.901854292948519376e+00,5.567635503611023218e+00,4.613470754861518586e+00,1.593843520235921929e+01,8.697273931114811063e+00,-4.351908532577064190e-04,1.592493331545975028e-04,2.956968942674245010e-03,-2.829768371018100304e+00,-5.131810198318946803e+00,1.787787348462778780e+01,4.507903401704401070e+00,8.454277502252928400e+00,1.104557402406507371e+01,2.706253342183600363e+00,-6.692001195524119872e+00,3.687206787521046247e-01,-1.094678518963236646e+00,-1.639663258927250311e+01,1.192265465131098656e+00,-1.397131454302349640e+00,5.630695304914565402e-15,4.075842347314257985e+00,-2.491507300566122574e+00,-1.642572815502833450e+01,5.269018316080942732e+00
-5.259915728919921651e-01,-4.385115941215438795e+00,5.013720678280596532e-01,-5.733787796500474654e-01,-1.930063889487970696e+00,-5.602611336852184820e+00,-5.737127656222327232e-01,-1.930036111393365061e+00,2.178293402929659950e-01,-1.824575244166377896e-01,-2.460690728938219607e+00,5.991788954365111053e+00,-7.607499178543042362e-01,-1.918658696555593624e+00,1.884136642325720601e+01,-2.003621401204070729e+00,-3.262884179803293705e+00,-1.001603038802879153e+00,-5.142596867645301550e+00,3.724798923409721851e+00,-2.511728481300240734e+00,8.021086054938541210e+00,-3.739966429642715973e+00,2.393413527723055712e+00,-2.604378426591918427e-01,8.619400934728153629e+01,4.044008450971794844e+00,3.853754980648706585e+00,-8.061817571462064791e+00,6.499673295115043103e+00,-8.975121300104573763e+00,8.257942148326417708e+00,-6.623825307587913436e+00,1.547868395164977073e+01,3.081173202524675414e+00,1.609037288510377550e+01,-3.551822830280396470e+00,8.403401549009707594e+01,1.942274001205484879e+00,-2.685686773445541409e+00,-4.046761431925867569e+00,1.914590471834142216e+00,1.807005121892759414e+00,7.958292978978491305e+00,4.790567545320612020e+00,-9.831724161387431771e-01,6.874375705180126861e-01,6.370350508119682509e+00,8.903783432914144091e-01,-1.239799617561810763e+01,4.567133516895627743e+00,-1.790481305016638483e-03,1.873687923882897207e-05,3.225158250024214111e-04,4.499116065467704040e+00,-4.360568279740687281e+00,2.482974738548370475e+00,-2.245555977000512016e+00,-2.888136608685204276e+00,5.569782508343810612e+00,4.613479871160880208e+00,1.594082596612199154e+01,8.697439877964979971e+00,-6.955463814631143629e-04,1.506354406925162353e-04,2.800241406118492322e-03,-2.796678454114638779e+00,-5.170046728637938571e+00,1.790690154878919316e+01,4.503934380259368986e+00,8.438361340847340131e+00,1.105017995145099086e+01,2.712607114606398362e+00,-6.688272719314316994e+00,3.764166212818157442e-01,-1.074619223661087641e+00,-1.641521858887035989e+01,1.199482797793113287e+00,-1.396808330395530762e+00,6.580403613149494365e-15,4.074966484551050705e+00,-2.471121255420981377e+00,-1.644448319183229756e+01,5.275354619721701610e+00
-5.173799533411648222e-01,-4.384501518757524252e+00,5.056325690661720440e-01,-5.700440008129618041e-01,-1.929840917479976437e+00,-5.600564529955309290e+00,-5.703784537534675181e-01,-1.929813275825962737e+00,2.198762542588950930e-01,-1.796573638406907258e-01,-2.463619433940631875e+00,5.993323087378962022e+00,-7.479987250991002590e-01,-1.930292428088098644e+00,1.885144466294880417e+01,-1.983784629856867321e+00,-3.288352802767863015e+00,-9.827311216766666524e-01,-5.136411371744888044e+00,3.731482729491986561e+00,-2.506250552216274574e+00,8.021877618406197286e+00,-3.753374955500631494e+00,2.394977097442363867e+00,-2.557943479381941665e-01,8.618367854555708618e+01,4.043299827406505287e+00,3.853301177983525783e+00,-8.062008791308208799e+00,6.496989136143203503e+00,-8.981176529231431616e+00,8.251746152609623408e+00,-6.620003964678529584e+00,1.547935091211663483e+01,3.072607985307290956e+00,1.609349045521640065e+01,-3.546616209007594556e+00,8.402443893572976208e+01,1.939481257765739652e+00,-2.687971336299579406e+00,-4.046834757074264211e+00,1.915838380837411536e+00,1.806649851892999203e+00,7.961026580512301720e+00,4.791143220608248043e+00,-9.822500538418701410e-01,6.880662374678174764e-01,6.372418247603869546e+00,8.906351087441107817e-01,-1.239630139109024576e+01,4.568147622959370935e+00,-1.572707559027356969e-03,2.311239667112817333e-05,5.153410279579980022e-04,4.501878093639280820e+00,-4.371385111053730732e+00,2.484613242193213445e+00,-2.246565992039541548e+00,-2.873375166104748857e+00,5.571756308401456970e+00,4.612791523200293398e+00,1.594063530895621383e+01,8.697098018931969321e+00,-6.023003736115581982e-04,1.451264753718657652e-04,2.697054667853590517e-03,-2.763661445362028957e+00,-5.207592907152416295e+00,1.793561070476037855e+01,4.500406926314249212e+00,8.421511041037199163e+00,1.105549396635199777e+01,2.719144734070585656e+00,-6.687316375085778475e+00,3.844189535772597477e-01,-1.054731232577963196e+00,-1.643461080543626096e+01,1.207481920484173132e+00,-1.396315187254966839e+00,7.185743928797438319e-15,4.074384699356543571e+00,-2.450736161757077536e+00,-1.646405888480991209e+01,5.282767371655139321e+00
-5.087551697011690743e-01,-4.383661239712685287e+00,5.102792917193943456e-01,-5.666809193251481913e-01,-1.929515377959818423e+00,-5.598346612456595928e+00,-5.670157774362550862e-01,-1.929487828679294470e+00,2.220944402526457695e-01,-1.768579259808526205e-01,-2.466339915873341671e+00,5.994986962708162004e+00,-7.352763556932808697e-01,-1.942010810278095079e+00,1.886147853234752247e+01,-1.964024978774291386e+00,-3.313962880008011869e+00,-9.639414516761015683e-01,-5.130931356733327675e+00,3.737488433659937659e+00,-2.500181569063081088e+00,8.023559467551272917e+00,-3.765874530263392472e+00,2.396730280423758241e+00,-2.521991603634513579e-01,8.617634997574631939e+01,4.041579712392778134e+00,3.853021205959742179e+00,-8.062040628490871441e+00,6.494870266055936092e+00,-8.986426931173198795e+00,8.246201940027702904e+00,-6.615528926899495232e+00,1.547962570942339866e+01,3.063985139718976125e+00,1.609704493097814293e+01,-3.541909845680507374e+00,8.401538547109839783e+01,1.936351359125504823e+00,-2.689664328145288330e+00,-4.047506306707155943e+00,1.917266273467203241e+00,1.805374452381659500e+00,7.961613269109133917e+00,4.792971896122697473e+00,-9.807670593418367222e-01,6.850435774523699894e-01,6.375639379729420853e+00,8.904716522872209161e-01,-1.239401959683671883e+01,4.569781971353736871e+00,-1.169230171837862134e-03,3.077567540152453276e-05,8.571447522175081220e-04,4.504266273333112025e+00,-4.381302563260637939e+00,2.486981192023617560e+00,-2.247955415941253587e+00,-2.858907558288270589e+00,5.573814281182906782e+00,4.612937479232205540e+00,1.593762229588592305e+01,8.695900834342964458e+00,-2.792477005763454082e-04,1.210008912746404763e-04,2.246137531890328269e-03,-2.730746644868490947e+00,-5.245355675630906767e+00,1.796418944169592891e+01,4.497021314818978155e+00,8.405376805269135332e+00,1.106201402837125336e+01,2.725888123493473980e+00,-6.689970743327200431e+00,3.931604082183364768e-01,-1.034753985379905261e+00,-1.645261828689474370e+01,1.216322018501789337e+00,-1.395942553427463206e+00,6.049846766214647075e-15,4.074196036009221977e+00,-2.430381876723679557e+00,-1.648227324216343348e+01,5.291414794094774443e+00
-5.004155314704908930e-01,-4.383439518540667379e+00,5.152975349012719475e-01,-5.634129035645182304e-01,-1.929475401003165391e+00,-5.595968710765260035e+00,-5.637481050485070311e-01,-1.929448042853041834e+00,2.244721494233246628e-01,-1.741581935332730535e-01,-2.468792317261363500e+00,5.996771731608490086e+00,-7.222589251246306352e-01,-1.953868082725735089e+00,1.887130565367611013e+01,-1.943772127374556735e+00,-3.339914754561779997e+00,-9.455416474329817467e-01,-5.127094817694165307e+00,3.742563753654390535e+00,-2.494152358890989518e+00,8.026719835208684373e+00,-3.776493135638994580e+00,2.399404125364002827e+00,-2.492393589677696086e-01,8.617150699450057516e+01,4.038671705631950104e+00,3.853640891562622350e+00,-8.061926983345822251e+00,6.493239831360506642e+00,-8.990370641400090790e+00,8.241623370938794935e+00,-6.610654054584077066e+00,1.547969765606756098e+01,3.055544609152537561e+00,1.610124981011734135e+01,-3.537803544321445059e+00,8.400739224166967745e+01,1.932922959797642282e+00,-2.690288854804518515e+00,-4.049136933766592783e+00,1.918078720961227779e+00,1.803367497886525284e+00,7.959125807344832992e+00,4.795872018465700215e+00,-9.786523015051101781e-01,6.799579632423237152e-01,6.379232937340351128e+00,8.901978576073664717e-01,-1.239137043746166711e+01,4.571259170261539495e+00,-9.562772621906091277e-04,4.298016925835120933e-05,1.322071381744223222e-03,4.506369910321629035e+00,-4.381281218531881905e+00,2.489970595701919365e+00,-2.249309955225980318e+00,-2.846461394769914222e+00,5.576038070483213538e+00,4.613467352462349069e+00,1.593285647578997022e+01,8.694425391148326909e+00,-6.117624549142240903e-05,9.452165830323584197e-05,1.752771127543139434e-03,-2.697051474988541031e+00,-5.283589055441053617e+00,1.799215060120026877e+01,4.494332630593582678e+00,8.390608412834094310e+00,1.106979407838075602e+01,2.732457028112026176e+00,-6.696277204230330682e+00,4.027326535458007895e-01,-1.015351457758742582e+00,-1.646884963327579499e+01,1.226021367679598129e+00,-1.395702258202778046e+00,5.960500557224418562e-15,4.074320971730819529e+00,-2.410733993044038570e+00,-1.649873634769470243e+01,5.301235683330880910e+00
-4.903672784371071458e-01,-4.383023271383654773e+00,5.218854714160524599e-01,-5.594535683050420038e-01,-1.929350362794473472e+00,-5.592863739555047786e+00,-5.597891829486902893e-01,-1.929323019173471376e+00,2.275770671773364728e-01,-1.709126928201954165e-01,-2.471526141862208981e+00,5.999103640758096212e+00,-7.035548344704855017e-01,-1.970759054521066922e+00,1.888470646962225175e+01,-1.914636164551182906e+00,-3.376920082879288909e+00,-9.204515174873243444e-01,-5.124896369688457298e+00,3.746458618775617033e+00,-2.487461205694273314e+00,8.032485886722918522e+00,-3.786174233733587968e+00,2.403674531076955834e+00,-2.464164899424720057e-01,8.616664057366949692e+01,4.035836984700815755e+00,3.854794713733388889e+00,-8.061537023286158288e+00,6.491807474569957215e+00,-8.992416636232633209e+00,8.237831650832951880e+00,-6.605986392137723762e+00,1.547755024091645026e+01,3.044471649866692609e+00,1.610810908444139855e+01,-3.531069192247223487e+00,8.399664136207371712e+01,1.928843062591299562e+00,-2.690985079350514564e+00,-4.051161088705379498e+00,1.918896619656395464e+00,1.799349674100786611e+00,7.956374128607342833e+00,4.801440458260137767e+00,-9.742137899380005628e-01,6.719529944399805776e-01,6.384715308341022855e+00,8.903665403185632155e-01,-1.238766318833779145e+01,4.572392463684077590e+00,-1.064405900471488862e-03,4.827305076126913363e-05,1.486634785730422048e-03,4.510319011753398222e+00,-4.380664419642262608e+00,2.495680133240607557e+00,-2.253133510948010176e+00,-2.838276746551873675e+00,5.579129876977667379e+00,4.613575358271750915e+00,1.592636345125217900e+01,8.690922862440149999e+00,3.370910186245823200e-04,3.898350024977076178e-05,7.184497221481914164e-04,-2.648628860516240913e+00,-5.338059348283084482e+00,1.803023441329734311e+01,4.490768564201686353e+00,8.374004435445257855e+00,1.107994177463649521e+01,2.739952353704308230e+00,-6.709808458009935528e+00,4.145415247896499511e-01,-9.918860435172567325e-01,-1.648693766449819265e+01,1.238893253104601300e+00,-1.394713590242231183e+00,7.826003888936481248e-15,4.075170706825408828e+00,-2.386273265041600311e+00,-1.651711604535654487e+01,5.314953401743504280e+00
-4.796158068283472020e-01,-4.382365366123350370e+00,5.294760207152400255e-01,-5.551945324326311715e-01,-1.929120862256839875e+00,-5.589301713349471790e+00,-5.555305928970917240e-01,-1.929093533164959684e+00,2.311391943622669032e-01,-1.674473480702070860e-01,-2.474224507260418537e+00,6.001780008047856718e+00,-6.803477509889591657e-01,-1.991459915421796456e+00,1.890083951361071968e+01,-1.878410116915004924e+00,-3.422352613506742802e+00,-8.902538666274015799e-01,-5.124453279567925179e+00,3.748569675563357073e+00,-2.481613196148667821e+00,8.040729095368755353e+00,-3.800342249024400765e+00,2.408827687375021398e+00,-2.448764165738568088e-01,8.616082948140805797e+01,4.032782570291288948e+00,3.857039198455610052e+00,-8.061689150004443860e+00,6.489567185200154853e+00,-8.992484284449812293e+00,8.235151887409946525e+00,-6.602901388561835283e+00,1.547318222080988370e+01,3.032341806709998089e+00,1.611734284239281578e+01,-3.522079590898929968e+00,8.398384065164374590e+01,1.923904270599454236e+00,-2.691086303232217869e+00,-4.053490893756200641e+00,1.920182977493430254e+00,1.794446842585851076e+00,7.954163559162965136e+00,4.809086011994372356e+00,-9.677202069493067160e-01,6.623403224775886722e-01,6.392664238281846600e+00,8.901982076377970010e-01,-1.238437221241374964e+01,4.573765286008252495e+00,-1.131376441881429794e-03,4.912265805504925561e-05,1.503864667621902578e-03,4.515874979843765402e+00,-4.381019410494909394e+00,2.502809317133902312e+00,-2.259963797833693722e+00,-2.836665300439440429e+00,5.582805371629111058e+00,4.613182660627928477e+00,1.591974280478921244e+01,8.686313482527662444e+00,8.787929373224239804e-04,-1.505712048242313254e-05,-2.899021588332601060e-04,-2.588487298667195624e+00,-5.404877178929016424e+00,1.807602934016506424e+01,4.486332573809227675e+00,8.357524139965727628e+00,1.109088914372449786e+01,2.748203221507833582e+00,-6.728555866045958567e+00,4.262849093658384603e-01,-9.666914480117865249e-01,-1.650478593372643488e+01,1.253852621797821421e+00,-1.392608535430750027e+00,7.817300262548334880e-15,4.075957196770764845e+00,-2.358966291029102269e+00,-1.653528165879919953e+01,5.330694961171894342e+00
