

22.324729930719855 9.60275565332596 18.54070381426597
22.223176749857636 9.61142028817753 18.625882101084304
22.148173118302495 9.631583407910254 18.732429201668253
22.060691485985572 9.646330047770368 18.82889414222758
21.980191073171866 9.66414931333364 18.931133670509773
21.893008471468015 9.679038379379456 19.02788024472954
21.80541003176333 9.693743132065507 19.124278759036436
21.712055299542314 9.705869009076052 19.215772040431435
21.62372594608738 9.720234046448565 19.311508839568106
21.54013644804253 9.736748720226885 19.41136757195046
21.45089145913959 9.750713447377734 19.506355509617016
21.361239072932392 9.764492492781075 19.600986252538952
21.25918647694597 9.77255683528372 19.684545125399506
21.180718962760405 9.791492489642168 19.78916893441471
21.08022232511464 9.800222380502056 19.873953734731863
20.998589903091563 9.817746648933456 19.97590124685423
20.90692635881078 9.830593410723772 20.068719053940033
20.814865802359595 9.843252965734711 20.16116892989264
20.722409991316198 9.855725072275819 20.253249109701134
20.629560690804823 9.868009492235318 20.344957835412682
20.536319673462003 9.88010599108466 20.436293356166082
20.442688719402767 9.892014337883 20.527253928225168
20.348669616186626 9.903734305281606 20.617837815012155
20.254264158783464 9.9152656695282 20.708043287140743
20.153859534627454 9.923835100813886 20.79226706963384
20.06430139814168 9.937761711564074 20.88731210603302
19.968747721585537 9.948725959869167 20.976372030278092
19.87121180946895 9.958694788653434 21.063402413387102
19.77592603067235 9.969793109050784 21.15273517611234
19.67981941979145 9.980481112903172 21.241233480873944
19.582026262637434 9.990310561807128 21.327968143964096
19.478333283140962 9.99709868400149 21.40841295012609
19.38104588894539 10.00716719878138 21.495618164371763
19.289360227225433 10.020159492942156 21.588909944837702
19.19082542655924 10.029602487590223 21.674840805770085
19.09192637673977 10.038854476068291 21.760373072224546
18.99004205540445 10.04652289200364 21.84258105231429
18.8893868072138 10.054831747568937 21.92612110532644
18.789709696840994 10.063660552162473 22.010753813547687
18.692725552194357 10.073948890354945 22.098483649202407
18.592033716459635 10.082243271510393 22.181998602405113
18.48692962144461 10.088122465771217 22.260363548223374
18.38959352220438 10.098255845642946 22.347802091465205
18.287849028579792 10.105973732915277 22.43008746187793
18.185757525015916 10.113499155972585 22.511959818987666
18.083320960597216 10.120831971142927 22.59341759972469
17.980541290995912 10.12797203843153 22.67445924893416
17.87742047843463 10.134919221523486 22.75508321940583
17.773960491648936 10.14167338778634 22.83528797190359
17.667911659540717 10.146936211753802 22.912235582439855
17.566030902685686 10.154602157722332 22.994433706079768
17.461565270205107 10.160776514565285 23.073371649420338
17.345631078149104 10.16020743088119 23.137446738545297
17.242792640766144 10.167305132472833 23.21838746348453
17.146188972547698 10.178138069147805 23.307627724329716
20.28203428751772 -22.076341890063954 2.532640330691342
20.369437775113614 -22.02297519513545 2.449521947652191
20.446429358802778 -21.958189739071226 2.3655128369890375
20.516528407401257 -21.885991733620536 2.2810030267219
20.595831837887776 -21.82371338009875 2.1971745072805917
20.675069327186815 -21.76131775822762 2.113313056359415
20.7504995389838 -21.69485940327672 2.0291943298098976
20.82553578890961 -21.627985975684187 1.945052212948442
20.900176644406347 -21.560698752167024 1.8608883121780058
20.974420680464807 -21.492999017342246 1.7767042343174357
21.048266479651684 -21.424888063702348 1.6925015865707924
21.12014467857811 -21.35476967574141 1.60822194626935
21.194757735719126 -21.287437709176352 1.524047011977466
21.259882808507953 -21.21054350226643 1.4395723468536468
21.32944165412485 -21.138174967524385 1.3552724738556408
21.411472846056572 -21.07821079867505 1.2712660747866331
21.476070560882178 -21.000931091640435 1.1868633804153377
21.54354212540683 -20.926551237887352 1.1025536047445699
21.62392295781905 -20.86476525453838 1.0183988180434285
21.694727921261958 -20.793601761871752 0.9341074518263786
21.764515078758922 -20.7214514219377 0.8498075642420866
21.83388891526203 -20.648904593223698 0.7655068026606426
21.90214025457063 -20.575292673711594 0.6812107668009575
21.96639716212254 -20.497931575803054 0.5969564220297703
22.039517293877598 -20.42889906240109 0.5126153681497869
22.100356612824083 -20.348409011794583 0.42844453475387967
22.17451220458534 -20.28027185749001 0.34404621377008526
22.230348239811736 -20.195279624496127 0.26004532490888765
22.30782252944468 -20.130092396064846 0.1755121862952067
22.37028079406812 -20.05120749615806 0.09137642869902374
22.43943808810429 -19.978372146702284 0.007026155963192782
22.504607184117216 -19.90193784267244 -0.07719483930022575
22.561726854855976 -19.81837744503203 -0.16107130168868933
22.633661788639632 -19.747928172132312 -0.2455847505082338
22.687529013917867 -19.66161096493651 -0.3292475956632521
22.76065119484107 -19.59210723478526 -0.41387592313644594
22.824016309299477 -19.514083116392143 -0.49801531067043703
22.886602326107965 -19.435385896593466 -0.5821112561543624
22.948753599544098 -19.356316740991897 -0.6661807380937179
23.00145119684532 -19.26926638095624 -0.7496099827500813
23.07174717836669 -19.197068667661284 -0.8342338918096117
23.124011534442477 -19.109753176653005 -0.9175727013764301
