

8.623517664044453 8.193831539902718 0.2985478103678565
8.55504139488116 8.183634235811175 0.33306557050885566
6.767519092899275 6.501368884476541 0.45693848140986715
6.713719915257924 6.4929919931790545 0.48385729406860545
6.651052233164733 6.475440460855875 0.5109360550673525
6.608341367984149 6.477140268239029 0.5368896033240875
6.577713425732792 6.490626198209016 0.5622334189107252
14.974645850760991 -10.166982334321421 24.75978754134489
15.089007620155233 -10.168055962831357 24.695486467150587
15.194017017456455 -10.162761592184328 24.616313478210962
15.31097339547736 -10.165561279106496 24.55600814301484
15.418707036422258 -10.162142146676825 24.481232280420645
15.531778449491137 -10.162286046073335 24.414715422977643
15.640679979440636 -10.159658220658292 24.34178419294693
15.751405920239078 -10.158230513847707 24.271619096972437
15.86077281708102 -10.155910229993177 24.199397991270377
15.969839035690807 -10.15339499213363 24.126730092666513
16.078602493825883 -10.150684848288844 24.053616788503252
16.18386718496209 -10.145752615514558 23.975453362699923
16.289462118078074 -10.141055486116231 23.897847911361556
16.402939561397673 -10.141312906292097 23.831454417436092
16.5105799815175 -10.13789176706149 23.756727341863794
16.61328910031023 -10.131424123195965 23.675156149638248
16.724709400370852 -10.13033411736016 23.605662206018597
16.83129572290625 -10.126261288607717 23.52947061944132
16.93655725158811 -10.121385820751758 23.451491019671057
17.035587764235387 -10.112773452948778 23.365224217602528
17.149131339352156 -10.112876804165419 23.298297701848814
17.25442868558443 -10.108026927212599 23.220378913865343
17.353197514036797 -10.099330632576345 23.13399810420548
17.464039518183288 -10.097745150086675 23.063258527914623
17.568349002755365 -10.092313446208577 22.9840599296182
17.670217279168078 -10.0854705615882 22.901784025642097
17.775966151337055 -10.080868926318205 22.824393482472143
17.876523683759636 -10.073290573366506 22.740536550225308
17.978940517813534 -10.066784284283582 22.65901462118671
18.084471404944686 -10.062033604826354 22.581275459711232
18.17679253912907 -10.049871565104498 22.487604950114434
18.28907288324134 -10.048873076386545 22.41789490395855
18.389780002731 -10.04140804458521 22.33431260004696
18.491899977140385 -10.034723481892584 22.252395083049038
18.592788124725203 -10.027359655646846 22.16902994830581
18.693323435686345 -10.019803329625091 22.085256783522397
18.787744490064775 -10.008950871447297 21.994540078964018
18.881459543908885 -9.997756962866582 21.903147099468473
18.987363593161664 -9.99309032751671 21.82545628728807
19.08977295464517 -9.986531508483619 21.74377040655081
19.190640500849902 -9.979139380516637 21.66032675750408
19.28901872353227 -9.97043121377179 21.57413926952217
19.38703081747358 -9.961531634102798 21.487555108881878
19.484527105760556 -9.95236445592307 21.40041873380822
19.581949141349746 -9.943158919270388 21.31320338926905
19.67885164999277 -9.933686134870472 21.225439158940105
19.773549049029448 -9.92309311268337 21.135390350158033
19.85983158201133 -9.908264187190817 21.036748455628818
19.954260961468727 -9.897578619460477 20.946561765853094
20.04801875912948 -9.886564548657416 20.85571991414748
20.15434770916498 -9.88179135544078 20.777435853295145
20.252357456084667 -9.872851073412376 20.690722616667745
20.345377896166013 -9.861445136660025 20.599061463802396
20.436651267108225 -9.849193627960819 20.505724817685902
20.524356318828495 -9.83522640275408 20.409002361920823
20.626586450186558 -9.828287770368338 20.326205205026902
20.719721682705877 -9.81694093948164 20.234665510955622
20.80884422315505 -9.803679174405412 20.13936466549079
20.903925711735145 -9.793255988359618 20.049632728604244
20.995433163834093 -9.781131353291304 19.956564101314232
21.08654190910495 -9.768818919325536 19.863129683373952
21.172738021212403 -9.754217249428443 19.765267419434046
21.25855245197847 -9.739461102352216 19.667136088299884
21.357458548141167 -9.73075719257716 19.580649558438026
21.446955148649643 -9.717695949441355 19.485769885293543
21.536044422078014 -9.704448118487923 19.39053340968748
21.62472466757445 -9.69101395263842 19.294941949831234
21.70699249098003 -9.674689514117947 19.193884500320003
21.79571049988692 -9.66128399899664 19.098362507497065
21.879697784438683 -9.645764818054028 18.998867682297778
21.97532162719643 -9.635419123117158 18.909062868601772
22.054744299828723 -9.61788878202592 18.805825382879743
22.148122294271715 -9.606510535943187 18.714041190804405
22.233892380401407 -9.591779405822502 18.616016315994475
22.30863792526786 -9.572265450673772 18.509191114268592
22.401115192838 -9.560449634119111 18.416537893155606
22.482928532100196 -9.544021797710522 18.3154182295443
22.572732961950564 -9.531015911689193 18.22053365319836
22.65611707454807 -9.515257213507947 18.120628376148275
22.739586781960035 -9.499534852934527 18.020788872408243
22.822366478163243 -9.48352053825151 17.920422276508177
22.904712588559892 -9.467324106521122 17.819728763049884
22.984597614551788 -9.450103921616568 17.717211567582112
23.066931597607073 -9.433904048609053 17.616514207204695
23.144144976632624 -9.415593803853017 17.512085519295447
23.229729854588975 -9.400723445452805 17.413724074376944
23.298945179679958 -9.379169962953688 17.303637264670694
23.389596493810416 -9.366338616811525 17.208810499940526
23.468863951677136 -9.348876217720624 17.105882735502707
23.546909173641392 -9.330923339074511 17.002106795276323
23.626059577260538 -9.313413116912772 16.89909507740026
23.700056320467013 -9.293856036294104 16.792575196816614
23.78145949321855 -9.277234541783885 16.69107774978825
23.85848234619371 -9.258877812597474 16.58661292047248
23.93505183231023 -9.240343255140266 16.481846638079016
24.006416530103927 -9.219787407948063 16.37368443600705
24.086824865331735 -9.202742074215015 16.271417720376533
24.14646853059964 -9.177699767319687 16.15581772103228
24.236767002011987 -9.164433870452887 16.05980706625619
24.31104790047191 -9.145015547104103 15.953563634491504
24.38172471439917 -9.124233124919341 15.845082644590883
24.44561133109337 -9.100907022388641 15.732470398738593
24.531112925228328 -9.085708149935485 15.633105277050777
24.599480966054223 -9.064078797679336 15.523277167222682
24.675494233798666 -9.045296645133865 15.418046727394772
24.740831335327208 -9.022562937857982 15.306474131405938
24.817999691812798 -9.004190140943575 15.201871609690647
24.887835117768198 -8.983118060336407 15.092960554534047
24.958618416725557 -8.962391776496228 14.984596432327022
25.025655301009124 -8.94030921004113 14.874104115472148
25.08933651550565 -8.91702981458773 14.76176325369112
25.14759354840102 -8.891831059594082 14.646483154650172
25.22958630275713 -8.875108649544957 14.5443129956568
25.299130818311507 -8.85393150936982 14.435237506817787
25.36038085502927 -8.829827773616246 14.321694440444833
25.435772203884788 -8.810695659293957 14.215710637596368
25.49918839338136 -8.787360344922718 14.103347522978071
25.5653631801937 -8.76499019330138 13.99244405374594
25.633040287033943 -8.743135604660463 13.882303253571743
25.697285038021477 -8.720094362282348 13.770391949145722
25.762118205258947 -8.697254941877713 13.65877900975405
25.819998407799773 -8.672052343712824 13.54370980823274
25.878291043047454 -8.647008806623884 13.428906151364233
25.952059234099046 -8.627181767389713 13.321656336066996
26.011209395622146 -8.602429381769742 13.207277970665057
26.074604141253797 -8.579098698464117 13.094942402662374
26.137560291177664 -8.55561669793088 12.982381609643651
26.198401785464675 -8.531432260527628 12.868821865406352
26.234322950445378 -8.49908606638902 12.743862258877503
26.318589503385482 -8.482572029934007 12.641013125248554
26.372325653604605 -8.45607956726509 12.524264165474985
26.420443764587496 -8.427793418011364 12.405093629171756
26.478272730657608 -8.402657184584557 12.290267501441093
26.53943586343881 -8.378585754001382 12.176879462938981
26.609523470606696 -8.357335883658223 12.067249145218444
26.659847106788245 -8.329800728985608 11.949179378926388
26.723427215855722 -8.30645144929095 11.836674402104476
26.779237620734467 -8.280648900564662 11.720908184504832
26.825782219966992 -8.251964055170125 11.601391751554218
26.889329988942315 -8.228566841650753 11.488752285663917
26.943609850438083 -8.20228832579007 11.372367036637291
26.99737744522651 -8.175852153583676 11.25577988253972
27.050631746801166 -8.149258829738928 11.138993049200026
27.10230604162336 -8.12218597187233 11.021605050967441
27.15062901379366 -8.094105562146792 10.902972636636973
27.207304774287998 -8.068541040393901 10.787456788943809
27.258495834224604 -8.0413242169289 10.669893572528673
27.30397242337041 -8.012411094832524 10.550278065767309
27.35708392844074 -7.985766743074716 10.433412254758444
27.408955484058506 -7.958748339971171 10.31608195648125
5.42909769869012 -1.4973772407783594 2.6247951635051194
5.438472142616793 -1.4919140815151544 2.601730726213232
5.419509492568453 -1.4782622697188197 2.5692041438840993
5.417539277868197 -1.4695812769094552 2.5425453836275818
