

0.04899686125449454 1.6407144796431483 -0.9883629569499626
0.058684967971832314 1.6412024286329032 -0.9944391645078785
0.06855091732965524 1.6350829225774697 -0.9932125555054974
0.07848970599226579 1.621376799187461 -0.9835259501415032
0.08807456493759513 1.6320090442811066 -1.0009109353288195
0.09789908977514894 1.6163812244961218 -0.9890056604162474
0.10760779155786115 1.6138166731041115 -0.9916729883296478
0.11728849090901361 1.6079979016591965 -0.9906776527468648
0.12694115317667043 1.6027756829053348 -0.9903348125903151
0.13627495137418477 1.5842638501957083 -0.9749176323114666
0.7743473259666582 -0.36139654124824827 0.10084693618150253
0.7776421392621906 -0.3583006940916914 0.10152362397049897
0.7940949310955681 -0.3628604177442506 0.0883560623847397
0.7958622836735425 -0.3587786447907235 0.0907202337277444
0.8073715625702638 -0.3602414370254541 0.08293643785081128
0.829549922347331 -0.36755184947883335 0.06422454404195976
0.8243495042318931 -0.35945455092749645 0.0738881094536592
0.8408495872616999 -0.3633105667558091 0.0612751805657441
0.8345393186120087 -0.3546990701508269 0.07199776236204425
0.846137400450264 -0.35573045218022614 0.06451981846515942
0.8342133127881766 -0.3443175273704284 0.0807648339263638
0.8494789575993522 -0.3471689545768325 0.0696874238562214
0.8571466429692476 -0.3459751548718385 0.06629395562293083
0.8720764926123343 -0.3483705897299202 0.055785269465776
0.8826812745463144 -0.3484571102396168 0.04965572572342647
0.885615409724454 -0.34468705207494355 0.051095720033459635
0.8935179461581462 -0.3433172041350364 0.04771360429605598
0.8949960724867623 -0.33882453951646796 0.050582618981784844
0.899106302581681 -0.33558844982516867 0.050909413306297946
0.8965664126026551 -0.3292604771133113 0.0575907077703256
0.9159569364314315 -0.3330123232663915 0.04341270248530327
0.9200355452817921 -0.32966409044904055 0.04385025222247807
0.9163272054765188 -0.32284973133194717 0.05160105053483699
0.9440514971599456 -0.3298587111534049 0.029970166051085934
0.9548341166035952 -0.32925770401889964 0.024307306136170603
0.9700256842917214 -0.33043111073560716 0.01465917676664752
0.9592418038085135 -0.32059064444971686 0.02895313182170911
0.9812295719534032 -0.32442434521877395 0.013223782047145916
0.981680953931054 -0.3192844080859888 0.017214330703904546
1.0022698643446823 -0.3222268870740538 0.003020722059485337
1.0137701227783744 -0.3213788522805773 -0.002847912309071665
1.0203722866027043 -0.3185309921472731 -0.004265536789530122
1.0271527354704566 -0.31570964202800755 -0.005806919208904193
1.0428307671502832 -0.3161883114305303 -0.015158709912005297
1.0452250150959137 -0.31160552366626804 -0.01273854284128817
1.0569853457410965 -0.31044094057003446 -0.018494102417038638
1.0901426788001647 -0.31684040371587985 -0.04272484221512485
1.098076396929824 -0.3140033962850428 -0.044912093487924354
1.127417647425175 -0.3185339533234871 -0.06541813872925406
1.1554712090830215 -0.3223273959225048 -0.08457932563483073
1.177585042296546 -0.32384834284272634 -0.098469089522919
1.2038251017474086 -0.32651823391055035 -0.11566563613899161
1.2436780040481115 -0.3333441900864409 -0.14407376743062117
1.2396761861841052 -0.32579572623092234 -0.13554854592074306
1.271093407145275 -0.32941700823817244 -0.156488939740427
1.326824918199447 -0.34020863846409377 -0.19724561762276727
2.634588350709986 -0.7286267615846301 -1.2653575556928087
2.6480631626753333 -0.7189573191979076 -1.265062849593065
2.651452203215342 -0.7062866901146216 -1.2565259765565655
2.679194795506496 -0.7006229398181737 -1.2676927007193195
2.6958793421114757 -0.69164073918351 -1.2697996083042666
2.6898273555541325 -0.6763025485830121 -1.2536646385821506
2.729805745972586 -0.6735347303039655 -1.2742147443152676
2.7435540519562482 -0.6634807709748372 -1.27375845137578
2.7526433113085123 -0.6521516189928606 -1.2695866492105325
2.7841762772218184 -0.6465138656139333 -1.2829401294164928
2.8028811535622467 -0.637429882393464 -1.2861170314972143
2.7992330320582743 -0.6227732771489721 -1.2719186434740213
2.833206462709087 -0.6172203504095409 -1.2867363636335296
2.8407811596842394 -0.6052209682091981 -1.2811453835724402
2.8702867917640864 -0.5982385450522858 -1.2922293064338757
2.887497632551627 -0.5882800712480103 -1.29382992574721
2.891940030201721 -0.5754270295908825 -1.2857440151268487
2.9199554113099877 -0.5676445465632429 -1.2953153377074076
2.9320670523456314 -0.5563320796083631 -1.2928838759397367
2.9381565773097664 -0.5437417315423991 -1.2859560231248197
2.956969509017737 -0.5336958447606482 -1.2883995932537184
2.9772642473683013 -0.5238234999752985 -1.291833092958201
3.0127880481090283 -0.5167087068715345 -1.3062455122672152
3.017087509006625 -0.5035523374946271 -1.297827233572095
3.03895119356785 -0.4935817712718483 -1.3020758163177388
3.061187910042625 -0.48353429438677675 -1.3064739249354729
3.0885950971653666 -0.4742224944458845 -1.3144337606865266
3.11390817996359 -0.4643701149618885 -1.3207505149946075
3.1105303735671925 -0.44972645212935525 -1.306717243238581
3.1578176844007935 -0.443096841496435 -1.3282506481626501
3.1610123464691062 -0.4294045835926805 -1.3187583106841079
3.1950794748949836 -0.4202838517643328 -1.3306805954052285
3.197098989820457 -0.40634854540465504 -1.32031605860275
3.2197155881807897 -0.3952945560705138 -1.324099246047474
3.2413422442816455 -0.38396301862012394 -1.3270875176978054
3.2444811558852757 -0.3701170912803371 -1.3174363174069696
3.2724938089518285 -0.3593896987279882 -1.3245719736899224
3.2980701960868206 -0.3481772779305541 -1.3299150029310798
3.3196389578558727 -0.33633257013329276 -1.3324460424611717
3.3585060470617423 -0.32626619560782144 -1.3463287081411164
3.3681238259339485 -0.31280686876058594 -1.3406981342646722
3.39611460360069 -0.30118812554199337 -1.3470845503736049
3.4112210997036305 -0.28812570031099016 -1.3449174895203944
3.4341582009179406 -0.2757138117820447 -1.3477613973770641
3.4465838376176463 -0.2622268806329042 -1.343712008921038
3.477144169553046 -0.2502113909654753 -1.3512383648925532
3.4985344211134706 -0.2372535125211034 -1.352747341121974
3.5198207065912808 -0.22415662109201331 -1.354082025400358
3.549969455558984 -0.21155912088585282 -1.3608922032975437
3.5713883750312427 -0.19817278257226634 -1.3620634137280272
3.592168333895986 -0.18461573942133302 -1.3627285193014702
3.6236226812039343 -0.17155405427816817 -1.3699008553072172
3.6585676799273164 -0.15846418137232562 -1.3790439434507402
3.670731850644524 -0.1439986431230057 -1.374036326003296
3.7056308729321765 -0.13051320306009634 -1.382826194813432
3.708710086361584 -0.11547428827184025 -1.3721548307573113
3.74858502458476 -0.10181939796694969 -1.38364715572628
3.761122961187733 -0.0869843774706675 -1.3785476590956474
3.8026139859992725 -0.07292105452669362 -1.3906255919399026
3.8273129736653777 -0.05815092595074263 -1.3925267878862206
3.8409085759284536 -0.04299931840183169 -1.3877698133576983
3.874202762294733 -0.028100267805625315 -1.3944744958818889
3.8870312816050485 -0.012728677591844428 -1.389097495547783
3.935849789685572 0.0024189223893065145 -1.4044650803094074
3.9549608025871605 0.018032243062154108 -1.4024771815857082
3.975614574800424 0.03375634928229164 -1.401279021681946
4.016233883794979 0.04969181901508403 -1.411311564429386
4.053283194641237 0.0658824870600228 -1.4190937957740066
4.065058442343514 0.08201177997182402 -1.412488831848273
4.0965759994233535 0.09851977036261989 -1.4168487414055446
4.137674571651842 0.11543617465402137 -1.426344276375924
4.154158955084464 0.13203308464075855 -1.4220429201112978
4.189266472920376 0.1492534709735554 -1.42786478209713
4.223686611353332 0.1666902023554901 -1.433115155959093
4.24075889994565 0.1837237291690527 -1.4287887586301016
4.285128022246453 0.20196163197587 -1.4390603289393995
4.315849092926259 0.2199021533497278 -1.4417811869379522
4.368888551531146 0.23913027094448594 -1.4561872670592095
4.36808655088433 0.2559085020170315 -1.4418611139273436
4.423102428652777 0.2757940432621131 -1.4568528406416463
4.431248969328144 0.29324137985599863 -1.4470855353097598
4.488755596051723 0.31389066366611185 -1.4628688442311015
4.5357385566271375 0.33423409359126377 -1.472893263288633
4.5522382650458635 0.35270677269233364 -1.4670502490386468
4.580657761196245 0.3721777741919361 -1.4671913073381495
4.615189478859421 0.39232219003383717 -1.4702673912642215
4.67376147646686 0.4147148143316447 -1.4852183443087938
4.722547986853886 0.43666736231340886 -1.4949430368228398
4.731616165326438 0.45532360039636355 -1.4847030066978706
4.787948500400376 0.4785272060137229 -1.4977042275649886
4.818542883428032 0.49957445432129766 -1.4977848569781325
4.851361659510043 0.5210527356916353 -1.4987799118053584
4.916356775337412 0.5461929233853872 -1.5151291087331817
4.938759697524142 0.5670776296046992 -1.5106646772626895
4.994221860840949 0.5918922050229879 -1.5218372652960304
5.029434154080272 0.6146993661518714 -1.5231012454295658
5.072464478497997 0.6386998885981939 -1.5278449418787214
5.1135191664459985 0.662748137982426 -1.5314205983280085
5.159053610897483 0.6876601899543031 -1.5368413623172288
5.196126837137408 0.7117568729901916 -1.5381025577472334
5.2423302980477535 0.7373606703620346 -1.543333739965479
5.290660182834821 0.7635859237099879 -1.5492659886533284
5.334215264089174 0.7894557383859624 -1.5527643958567279
5.378276047054117 0.8157019704716596 -1.5562405605811762
5.427601112260461 0.8430565817358326 -1.5618078425858404
5.4924829336927266 0.8731883988228263 -1.5739665002892707
5.52420629318507 0.8984730297916366 -1.5711896642405156
