

0.3107502762754093 2.5985896197710314 -1.0260522063990334
0.32162732588380294 2.5776201589071284 -1.0186318269321655
0.3321476165977789 2.55455117322069 -1.0096242503344826
0.3460059589648634 2.568312858193149 -1.026754615787107
0.35636105701963505 2.545506598086129 -1.0178231247919152
0.6877488851772711 -0.2840028528723208 0.04101334941599122
0.6792413831929466 -0.2752554131909175 0.058050364939209675
0.6944840806694357 -0.2791813803376542 0.04382818098606889
0.6999336406519868 -0.27784982934355357 0.04253949009284175
0.6923813265327327 -0.2698288876854816 0.05801843551199193
0.6849376421515039 -0.26201483144547405 0.0731477273831489
0.7041164220224998 -0.26761048789912134 0.054342693419864196
0.4930086002386074 -0.15985149547320887 0.3254078271093221
0.5074292602112849 -0.1642693920949258 0.31097606864791516
0.4930965252882009 -0.15478369377307163 0.33239061047304763
0.49658320897573116 -0.15391138918526892 0.33159435640565277
0.5124906951807215 -0.1587892729233579 0.31566840320114986
0.4985191031333793 -0.14980120742079298 0.33618443196141845
0.5005075438107167 -0.14822686966334303 0.3372248696670389
0.5128433065320146 -0.15125880194280358 0.32591667319094697
0.5174310218612418 -0.15075947591589123 0.32396903825797574
0.4982761519484963 -0.1399567599651337 0.3499869719555093
0.5106114821201331 -0.14284420084603033 0.33887955807083026
0.5160336995575229 -0.14269831468267255 0.3359610701270137
0.5217281826929503 -0.14262307928460774 0.3327878163473207
0.5268440386520336 -0.14226676627974613 0.3303377087447935
0.5095615742414232 -0.13286325733161733 0.3533360089839864
0.5227941724465431 -0.13578170718255636 0.34166910331357914
0.5298056434064634 -0.13613809106354258 0.3371387820979806
0.5263217283204289 -0.13239775705788695 0.34433513245986236
0.5213349143807658 -0.1281500402221372 0.3531007073011084
0.5346710350136582 -0.1308208602443541 0.34171789065050817
0.5225663112788865 -0.12400836554640643 0.3581399899532214
0.5352894630448266 -0.12634261125241836 0.347577107688981
0.5261241525518415 -0.1207515665326816 0.36061211946544275
0.5297474712146721 -0.11977168460720883 0.35988652222362494
0.5415718595730342 -0.12160715312492648 0.350533188579425
0.5227698850696987 -0.1129131725481495 0.37342137390581664
0.53229680056382 -0.11392854851211126 0.3665286079896163
0.5425471516447652 -0.11510026823810351 0.35900245900454153
0.5388536952291676 -0.11165962125611797 0.36590349541457046
0.550215027618318 -0.11308200872636176 0.3573899887777052
0.553660023126191 -0.11191943260473455 0.35702058570744144
0.8374121296075456 -0.19733878239305772 0.07514661753446816
0.8705749377201629 -0.20375128687183344 0.047158890661127884
0.8629859982407169 -0.1976817593739168 0.05995063034982273
0.8768552500572465 -0.1980240571707561 0.05149260983309323
0.8833096351883406 -0.19611676174662926 0.050424606576329634
0.893910818486958 -0.1953535825620491 0.04538188914188779
0.8944431668962769 -0.19170643890366254 0.05013719584761611
0.91174603922089 -0.19268342538517685 0.038821970250839444
0.9069129404132616 -0.1875583885538507 0.04871666472487779
0.9299680341838574 -0.18989102480556475 0.03220908573252623
0.9364440850764514 -0.18772403676371324 0.03148902856472313
0.9530511176517592 -0.18811169968826225 0.021392216940549824
0.9783273122893267 -0.19054635527175748 0.0034646129946853677
0.9779133576020228 -0.18645589612255503 0.009379858551980202
0.9890769239934337 -0.18519369750697537 0.004706009158158331
1.0164863003126827 -0.18770694576285119 -0.01455850172098272
1.033584612882376 -0.1876051232344764 -0.02425875110575748
1.0352061998801991 -0.18385213229362754 -0.019983494802718993
1.0446462674095875 -0.18186063425016824 -0.02265315639772658
1.0662854151186225 -0.1824858458471475 -0.03597607150331683
1.0978054520100835 -0.18506987614034315 -0.057704860194688457
1.1165376440565051 -0.18471911519991407 -0.0680000578939266
1.1528082489754128 -0.1878463966229026 -0.09321716700811278
1.1693199532898515 -0.18670743291106692 -0.10114036711940944
1.2009197112162404 -0.18843435138018672 -0.12172549222875007
1.2352269892241292 -0.19044549186745263 -0.1442634903715443
1.2596973368349744 -0.19033972741361446 -0.15820151568429486
2.5975936547367087 -0.43259526705503615 -1.2644935234389272
2.6161970488055397 -0.42561256950016896 -1.265510396841052
2.6361258100459857 -0.41877584839443116 -1.2674927288804976
2.650990806200387 -0.4109687153575462 -1.2652136296082506
2.677652618489655 -0.4050889918213981 -1.272399594848165
2.684702393149894 -0.3958390524960129 -1.2636197454689175
2.7149960117664254 -0.39031684377037335 -1.2733923108208658
2.745462154594274 -0.38464196285624797 -1.2830522914473503
2.7688882510630117 -0.37771683570699716 -1.2869249487308876
2.7824343276830206 -0.3692057908817759 -1.2829097666713603
2.8025913481379954 -0.3616036010715981 -1.2839611194446818
2.82857563223214 -0.35472268252312716 -1.2893675912857945
2.8470338118734797 -0.3466746982503657 -1.2888224138971238
2.876237219703171 -0.3399684162082133 -1.2963241419421703
2.8932087291085398 -0.3315245432241647 -1.2943738191187708
2.8978453587348527 -0.32147165180890924 -1.2830906111656666
2.9484922105278906 -0.31701032551937064 -1.3060505855643738
2.9556920739881205 -0.30713208839962697 -1.296485136871814
2.982391094731001 -0.29947094716118017 -1.301220163038062
3.000337292757652 -0.29070807721198044 -1.299388135549857
3.0211729848155446 -0.2821758709420251 -1.2995393915178521
3.0564761236462625 -0.27502664602338106 -1.309937302739197
3.075739828241244 -0.26609297260438924 -1.3086265637122025
3.0871685711411545 -0.2563312204997672 -1.3016568673308488
3.129021650464324 -0.2493200189926266 -1.3160163954364061
3.171083097674758 -0.24207934661657002 -1.3301773842621425
3.1936868498804842 -0.2329553482580611 -1.3305249887775181
3.21260623248509 -0.2234282473216922 -1.3281924690769915
3.244324449593244 -0.21480541139697387 -1.3344817827135622
3.268432975713508 -0.2054537313237888 -1.335379525362661
3.2976859779757106 -0.19634510605943437 -1.3395756867554978
3.322035656152374 -0.1867595905564849 -1.3402877028698628
3.3465510151607645 -0.17706763512611381 -1.3409473591375063
3.3854849331430277 -0.16811312558232006 -1.350929619574278
3.424027099945233 -0.15891951489851872 -1.3603545546063547
3.426958326656462 -0.14764720043872387 -1.3463973523971742
3.456356100809236 -0.13770261163945519 -1.349516643461755
3.4972453036404323 -0.12813175535794735 -1.3597689381508333
3.5206229072530517 -0.11759634109065989 -1.358603115772178
3.551085189305991 -0.10722804535237573 -1.3617470783403607
3.588496695756308 -0.0969505985128041 -1.3690170088255567
3.629407328053036 -0.08658414385309662 -1.3781774600303436
3.6504011792107676 -0.07542378599478014 -1.3747722476765136
3.696331626706976 -0.06480473660967309 -1.3864714729811016
3.7287544179705434 -0.053633527158329704 -1.3896295483056504
3.750890422808366 -0.042105396086540466 -1.3863713274475242
3.7823238754047743 -0.030623934119814004 -1.3885293657969169
3.8324999336351353 -0.01921229366870434 -1.401572304723588
3.8673038031482463 -0.007385463223802374 -1.4051909882906406
3.8936964360036126 0.0046664251092218036 -1.4036559257504075
3.9353608864100313 0.016805133018908864 -1.410790627972177
3.9436741306168757 0.02913617630732171 -1.3984618786582002
3.988389323142217 0.04162166317281709 -1.406871267929775
4.037185761370463 0.05437635966449799 -1.4172561438664486
4.078235646092731 0.06731461534406441 -1.4229274509331922
4.109056273283166 0.08032770874721676 -1.4226070672400453
4.151909269188881 0.09369203530503767 -1.428724895367964
4.190525140237288 0.10719629355781884 -1.4322096845554864
4.233365869515851 0.120995352373933 -1.4377171052961502
4.280300597329926 0.13512491215687655 -1.4451222893546842
4.3154377333514775 0.14915602470894462 -1.4458735650090557
4.372462742591438 0.1640716409838943 -1.457995647612707
4.40978552813879 0.1785954918225451 -1.4593211034531333
4.454753702599407 0.1936011939808924 -1.464378403493885
4.5069414818600775 0.20914117080986938 -1.4728497157837799
4.543496068110877 0.22425726063768844 -1.4729110622369608
4.590103722595511 0.2400346960100187 -1.477840968963124
4.638732560110199 0.25615613737888887 -1.483456810494594
4.675363943710241 0.27188300563578216 -1.4827146864365899
4.750925374451216 0.29000774689644515 -1.5010522788274967
4.7952568415672765 0.3066727755147504 -1.5034401880658588
4.83175528074427 0.32306901668459725 -1.5016925480262322
4.899463747859568 0.3417031362606733 -1.5148031324180296
4.964138690028467 0.3604918751820163 -1.5259530698246677
4.988440697432481 0.3767185298469477 -1.517420685563751
5.066922846404285 0.3971110623843195 -1.5342920316028006
5.1310953386445854 0.4168135233160086 -1.543884648519374
5.177550489034162 0.43542190668694036 -1.5447978205299209
5.234841165317298 0.4551729092946902 -1.5503619853845882
5.294486589686537 0.47542570261898787 -1.5565850978484317
5.373468206425538 0.4977243655904353 -1.5710984915871582
5.416046007373749 0.5170727215680182 -1.5687529347682339
5.504508861305361 0.54101682704892 -1.5864399629488966
5.548149417152204 0.5610223829276618 -1.5837940134272537
5.589575237977464 0.5810182904594933 -1.5798866819908302
5.702230354908546 0.6086463218035668 -1.6063856917555954
5.751960872445441 0.6301423582499512 -1.6051764681919312
5.853112494359913 0.6575486712340805 -1.6253619306920108
5.8981545941068045 0.6791611878411933 -1.621292457301923
5.962168163652409 0.7031928857135655 -1.6247852319369431
6.058240416857181 0.7313604411574949 -1.6409905795212092
6.136347305938872 0.7578569193003369 -1.64917451784705
6.204737173746247 0.7835537925874104 -1.6528752044919863
6.338419133768687 0.8179142737376709 -1.682133301633364
6.399061339857693 0.84349511556462 -1.6815355709752726
6.456024881017015 0.8688951417477294 -1.6790713955262215
6.5506332316814015 0.8996940516851615 -1.690782192185592
6.670698113797572 0.9345213546264723 -1.7115545951195363
6.749544866174618 0.9641617050490084 -1.7158011390696788
6.841101805639565 0.9960449553679012 -1.7242506723708564
6.925565918696851 1.0273656464177312 -1.7293984204256785
7.0603551765962385 1.0666683341884673 -1.752434780048318
7.166889800398869 1.1023791179452862 -1.7641931972091935
7.277749317794994 1.1393246937844073 -1.7767272497100284
7.372802533343434 1.174354873526414 -1.7828217008323586
7.482800443503814 1.212288844014226 -1.7934880715448593
7.6046382215849375 1.2527422764293088 -1.8074726583243441
7.770717674164612 1.301211180866321 -1.8357978318802872
7.879119479038646 1.3408012031832193 -1.8432471396319512
8.010891450439312 1.3849832688364418 -1.8577749024204029
8.137071874077256 1.4288854007545253 -1.8694727520160686
8.275375946123903 1.4756079668705653 -1.8842344510725257
8.414714568628794 1.5232500521815597 -1.898315461247805
8.565782202378374 1.5737785527483779 -1.9151416005291315
8.728601149048313 1.6272938454583414 -1.9345863965484513
8.886239688608876 1.6806976337748092 -1.9512041704470247
9.043646439595843 1.7348938518580703 -1.9665887494606786
9.209093881078354 1.7914861953631835 -1.9832759614240492
9.401692317463779 1.854302909195224 -2.0069523847372897
9.568451059097583 1.912987830478264 -2.021490161943491
9.757548960341365 1.977077999610452 -2.041384347287951
9.966979975879273 2.0463445331714376 -2.0657979451847397
10.17261402668037 2.115938680180914 -2.08757137881392
10.392022219381746 2.189528272609158 -2.111727914971014
10.636705003518275 2.269677930088732 -2.141327732441062
10.881525243016267 2.3511642832103785 -2.169151522953258
11.136755361009943 2.4362344797318607 -2.1979932354418343
11.409159530371992 2.5264705534027856 -2.2295506001208154
11.688860700395756 2.619798213446482 -2.261017338206662
11.979633808458896 2.7171327260525473 -2.2932959941874387
12.312338589585305 2.8256474700043936 -2.3341933921343383
12.656862328268453 2.938689063353037 -2.375611000573458
12.997748291589625 3.0527214507708864 -2.4135596711748115
13.185644401522254 3.1322194530204737 -2.4113782284100114
13.57784190904012 3.2618229737398603 -2.4572506211045244
14.030562816779124 3.408240868892531 -2.514623516680807
14.465828765932232 3.5527988908937203 -2.5645308076706073
14.92946792176472 3.7067425071284386 -2.617743467495779
15.439853693881322 3.874916460228837 -2.678113172513006
15.983483499375469 4.054271603317522 -2.7420997974801904
16.567664142810273 4.246952005821283 -2.8109333782869252
16.890967721351704 4.375138287170122 -2.8191182560467642
17.57776775150401 4.600279134138321 -2.901967706001163
18.300865756872724 4.838722014974116 -2.9872484535170796
19.189706501323215 5.125368117112023 -3.1010292973197893
20.04232004320778 5.4070185802677955 -3.2008914782903166
20.54902028886744 5.598919302998187 -3.2262104427112823
21.539539221879316 5.926810014358272 -3.3412742362585353
22.683959338607472 6.302845842071693 -3.478102923451194
23.93798131483385 6.715833679195945 -3.62673284285218
25.34171855399879 7.178035960350841 -3.7932342192039683
26.107782264979466 7.46530583273235 -3.8354805066126354
27.801482748866363 8.024723795774788 -4.033959312446417
17.561353890209105 5.113299092980887 -2.180520971313594
17.52202577076679 5.148792158656715 -2.1086248668182574
17.51494019164216 5.193663334310045 -2.042271655983489
17.529839590595287 5.245101212217107 -1.9794590566238388
28.516319076715 8.614489961983352 -3.6268977246376912
28.506887440509942 8.688344927979225 -3.5189687531342932
28.49871831369679 8.762572433382648 -3.411249433493967
28.48274341406445 8.834369818383697 -3.3024098766640004
28.47839000121689 8.909761635320734 -3.1952709322737767
28.472281239446488 8.984619071645538 -3.0878632767429823
28.462107007058194 9.05819472693189 -2.979894520361467
28.461627257217117 9.134880191749396 -2.873189805376334
28.44072683227289 9.204998215787084 -2.763845896178601
28.434212374303637 9.279759360953856 -2.6563383657382214
28.422356625153387 9.35278381701848 -2.5481667368912304
28.41846543744333 9.428451298589938 -2.440911259715786
28.406323552207084 9.501398793266091 -2.3326817462076277
28.38901194015961 9.572602187108933 -2.223897170930227
28.380419651915854 9.646749683494896 -2.116045326313944
28.366658131406332 9.71915030407458 -2.007642555852239
28.35235724419165 9.791365864142664 -1.8991861707946707
28.33751726329785 9.863394984992581 -1.7906782417411278
28.322138472043072 9.935236291477171 -1.6821208402755512
28.30463493784486 10.006326809803332 -1.5733824523730457
28.286011078853093 10.077010378591694 -1.4645640085921658
16.578153591239236 5.944949935952317 -0.4603900386076796
16.504351087781654 5.9634820966550075 -0.3921902672606339
16.503904779134118 6.008443252404751 -0.3295336538629363
16.50402582756356 6.053669504719182 -0.26683568723251083
16.47784834565459 6.089211986394729 -0.20244033495167768
16.34051678548031 6.083175867699824 -0.13177136745698226
16.247278607173712 6.093026905059551 -0.06443284753242429
16.05195074820532 6.063748475742512 0.0073609902428670715
15.883800972095601 6.04382478364933 0.07649453162808895
15.801519459536015 6.056043697119675 0.1408128154127124
15.608270947830452 6.024906362953427 0.20882991118174443
15.431371472470028 5.999137638084693 0.2748875861394313
15.351433416103346 6.010537552454318 0.3367203523528013
15.199734109931766 5.993174629813447 0.3999392045708352
14.978503436942074 5.9473342581780555 0.463656729563104
14.816392582871986 5.924045296870009 0.5246438289390896
14.658638978424984 5.9016802714840715 0.5844052448917672
14.566593718853843 5.905235145633733 0.642318952542611
14.412524417406361 5.882939040087489 0.7000553829578045
14.336483436004402 5.892035959536609 0.7564488127219993
14.207532414220514 5.878806724401583 0.8123110240591411
14.051398167122441 5.85355893194365 0.8671394862420825
13.973756243850406 5.8605509377366785 0.9215330747729653
13.84243604499855 5.844430653734199 0.9747465865224609
13.840701670354782 5.882941882240408 1.0291930072189142
13.712013569909553 5.866990270617631 1.0811256110205538
13.142978419631516 5.659952002009024 1.1213149573462569
13.057794078155776 5.660367643897063 1.1709228001459882
13.150246748836471 5.738223783076829 1.2257615621227393
13.185996336805102 5.791689250748327 1.279387073687038
13.268380660741267 5.866158601598066 1.3353206610013495
13.374042432983789 5.9516019275379515 1.3930863791595551
13.414589632523377 6.008464106269748 1.448664602827837
13.478457235399704 6.076218497310447 1.5059367578132066
13.524441801696375 6.136296847100815 1.5628488949007422
13.635077617747397 6.226396990260702 1.6242146221744789
13.678755215705076 6.28634646230359 1.6822757559237922
13.765683193444545 6.36675061229877 1.7438307373301405
13.878664366566502 6.459957129629185 1.8081577157304882
13.907895841378107 6.5145462300178965 1.867094411074135
