

0.5075435580847801 0.2845469520587129 0.8365259301205914
5.138812372394972 3.7353844978907684 1.2765958462887113
5.142665416991005 3.7612024340125716 1.2984809493558875
10.70213052015596 7.975578483094667 1.8941972235041653
10.801991526858071 8.100171615350414 1.9507481486160854
10.818110764965082 8.162028381983905 1.9990239584753817
10.905229046928639 8.278802190105866 2.05593528322533
10.935184088023394 8.352489134835757 2.1069520316973316
14.150756160743855 -16.894654463185788 21.218319454435854
14.259627948947834 -16.893205461834054 21.145350270581254
14.369067285255785 -16.89242160549109 21.07317379499254
14.474419693251559 -16.886799246856473 20.995203947911023
14.584810920621472 -16.88711306078203 20.924325768746886
14.691796344752463 -16.883425445536417 20.848673259266743
14.79461335282173 -16.87494343995904 20.767357027913963
14.906350659587966 -16.876729638367657 20.698175548455396
15.011811145927348 -16.871309808940833 20.620488956220065
15.119302803615028 -16.868194390769727 20.54550673805957
15.225350464571797 -16.863443112363743 20.468606094954737
15.33067667077486 -16.85788878874761 20.390771844932658
15.436578841342328 -16.85297369988223 20.31367967366341
15.541755524480157 -16.847255765683954 20.23565685326157
15.643249814608993 -16.8375357764475 20.153037570470744
15.74339960223262 -16.826415469332623 20.068846242191334
15.855511474053783 -16.82817037966591 19.99936784911355
15.95949876831009 -16.821165128040743 19.919869679111034
16.056730483552936 -16.80702319435968 19.832297092875805
16.16597894577124 -16.805576205455964 19.759087702510243
16.269638790647 -16.79822087666493 19.679190911440863
16.36833885666361 -16.785724037679 19.59353709623672
16.473776603492386 -16.780205019336233 19.515692244765656
16.5683359722624 -16.763539923707597 19.425448666261527
16.678834292860074 -16.76313433917723 19.35324666106684
16.780347891291427 -16.753561264683604 19.27087108501977
16.881543493742505 -16.74366797049338 19.188142838782714
16.98042770560254 -16.73147566919703 19.102900950283118
17.082972988890397 -16.722921484646044 19.02163466008146
17.18282559628852 -16.711698503603586 18.937456564044787
17.28310739597658 -16.7008964659575 18.853734840495527
17.382684161530417 -16.689405028599335 18.76926706806065
17.481931431574335 -16.677594596386196 18.684456201831154
17.569585375432595 -16.65470157503818 18.58781990975679
17.669915883053022 -16.643982241134967 18.504210895400167
17.777677352479778 -16.640251615835407 18.427981264644416
17.86556224711016 -16.617766165928458 18.331906292560245
17.973159253909603 -16.613765617183876 18.255312362250933
18.07038998313277 -16.600046163753905 18.168477162918272
18.1672780874798 -16.586009421467697 18.081310339798126
18.26382171720715 -16.571655658308334 17.993813557039765
18.360019029147825 -16.556985148311327 17.90598848509191
18.449580256487273 -16.53631756807134 17.811999011776486
18.55136736009494 -16.526695014176983 17.72936018672827
18.6428852651081 -16.507836870860455 17.637260117562796
18.741308467850278 -16.495141332195384 17.551438933070827
18.835746775988152 -16.47889141000469 17.46199769014743
18.92096214529466 -16.454556532475838 17.36442480280647
19.012670572965853 -16.43596922728027 17.272673766882882
19.116911102328537 -16.428253059488593 17.1917720059793
19.209909714123537 -16.410745155518484 17.101068525044965
19.290472470929682 -16.382593316360087 16.999849705673896
19.391527248616562 -16.371994236566326 16.91598178051237
19.48671220197071 -16.35634076171021 16.827097566749135
19.57824271030677 -16.33758022387987 16.735159553855183
19.66940180652942 -16.31850740807343 16.642917281420505
19.760187750270717 -16.2991226784204 16.550372510492537
19.8505988082868 -16.279426405005207 16.457527007893884
19.940633254490937 -16.25941896386013 16.364382546188583
20.030289369986498 -16.239100736958118 16.270940903648253
20.11923363752451 -16.21820266381322 16.176948667473603
20.20845976941266 -16.19753348343459 16.083173217483164
20.29697065179517 -16.176285250396145 15.988850758633523
20.385096400437874 -16.15472781875174 15.894238288430646
20.47283533288412 -16.13286160006605 15.799337613172716
20.560185774062187 -16.11068701179895 15.704150544660173
20.647146056317254 -16.088204477297584 15.608678900161172
20.72453826251655 -16.058252890659467 15.506372974859241
20.819582926720212 -16.042079359828776 15.416672623195366
20.90343776854911 -16.01719127556334 15.319015307139244
20.987045890361237 -15.992128663145973 15.221213270381748
21.068452281152616 -15.965399049162585 15.121928772276327
21.160621966316835 -15.946866846542758 15.029975384631713
21.23795531327555 -15.917070990571897 14.927979115896202
21.32124020901907 -15.891797768813865 14.830018938693279
21.411959994126804 -15.872076842115856 14.736930691200854
21.49492862043427 -15.846539418636567 14.638714414537967
21.572158816001483 -15.816763424864737 14.536819523918806
21.656873127694062 -15.792524406534096 14.439737996906294
21.741380174691823 -15.768111707806547 14.342487699146586
21.821382970785884 -15.740403700127882 14.242405168653727
21.902181559452497 -15.713279377251318 14.14282561180964
21.98206877796561 -15.685499474912444 14.042692487773996
22.064197156867607 -15.659324193500122 13.943907529988467
22.143858052422324 -15.631377679960824 13.843630294031104
22.22201528021259 -15.602366577450168 13.742469462042235
22.30191714969039 -15.574588805692153 13.642330573974023
22.380312333811467 -15.54574752915009 13.541311932996843
22.458282609982525 -15.51660909194097 13.440050007962567
22.535826489630587 -15.487174050362556 13.338546732117724
22.612942492323228 -15.457442966375257 13.236804043316617
22.683731151738655 -15.42337909581982 13.131599478708953
22.765884985984822 -15.3970949472643 13.032608201079524
22.841708557045372 -15.366479164277532 12.93015894605753
22.917098411389432 -15.335569643133649 12.827478074832813
22.99205310970825 -15.304366973943148 12.724567547741787
23.058691586622267 -15.26761965971033 12.617368671774253
23.13255893518547 -15.235719215162133 12.513944855982446
23.210284242421828 -15.206362906572812 12.412461492479922
23.287491847901727 -15.176636814568003 12.31066824011152
23.34973683864264 -15.13711723840992 12.201477588219987
23.42768943558368 -15.107864713446851 12.100028148266418
23.50398653185363 -15.077502931965894 11.997715457127766
23.575644881092494 -15.044129907742398 11.893152928448647
23.64683002134919 -15.010451418598 11.78836388598297
23.717355838547334 -14.976350950567443 11.683265564685902
23.78264094975198 -14.938935536287982 11.575777267657594
23.85166500996175 -14.90390194897793 11.470023379536984
23.9244229941079 -14.871206817901125 11.365931518898138
23.984912630567923 -14.830851226576625 11.25641871948235
24.063201784488292 -14.80156747195782 11.154697059803864
24.131005101804718 -14.765759220203522 11.048382106866763
24.198350087742437 -14.729668698963586 10.941871463752998
24.25822728431458 -14.68902555505694 10.832253472570933
24.331659931377402 -14.65664360949777 10.728271244503366
24.38475594150615 -14.61195099954047 10.61597909652275
24.463121135078588 -14.582497780180708 10.513912713809397
24.528155354186627 -14.545006354186068 10.406454194962699
24.588093951651704 -14.504488323206898 10.297014656296094
24.656824818922892 -14.469190058357034 10.190988907976134
24.72045760805233 -14.430866635972816 10.082986253401353
24.777884164779586 -14.38891473379399 9.972671578361023
24.84360815048499 -14.35182026659162 9.865459009050609
24.908533651271924 -14.314244066539867 9.75792299863501
5.3244131894500875 -2.9725285036689124 2.6508261064023504
5.3042372272307095 -2.945334064145675 2.6164569178473878
5.3159567506548715 -2.9364949897740202 2.5934599806553305
5.304470829078396 -2.9145194638630887 2.5625692401743296
5.297027925523471 -2.8949638050749646 2.5332825065282885
5.309274278421086 -2.886558790784735 2.5107016422681983
5.29616501455063 -2.8640186104753056 2.47987655655674
5.299747215158019 -2.8508818861727603 2.4546501116900585
5.336911365184404 -2.856318569640696 2.4400849780179086
5.4163281764199045 -2.8847937635765217 2.4383575645932463
25.5614738971654 -13.865714182107817 8.553281033048975
25.604981615129034 -13.816296045677955 8.438952025517217
25.672151217453603 -13.779730812399258 8.33172702509877
