

4.924112861673003 -6.949489356299016 -2.3614545813093457
5.075991967343489 -7.106116209849923 -2.4621607771389344
5.417331968361928 -7.528750692713032 -2.6876526532878
5.609225071638588 -7.733045510197089 -2.814814715457791
6.019309657075976 -8.237900294568911 -3.085754247007173
6.254504554341618 -8.491402022455071 -3.2415742265168253
5.219897408722075 -6.997958589760948 -2.5606307026161823
5.247236748931177 -6.974114467271536 -2.5793773408809315
5.240033013039883 -6.90365137683603 -2.5753503219701184
5.252796267360257 -6.8606268759029305 -2.584481354251453
1.0834046617536677 -0.15271469135909715 0.15225849048256135
1.0940388116951518 -0.1492116512528024 0.14505237390780568
1.1207088690376497 -0.1480784982090917 0.1270665115005123
1.1254149416503578 -0.1433893114966866 0.1238418821551287
1.1303119469313372 -0.13868287036724103 0.12048838714160426
1.172190774134013 -0.1390518196747963 0.0922703438932897
1.1700162544092287 -0.1331126215604585 0.09366837910079429
1.17834668026026 -0.1285448416549314 0.08800266788004507
1.2284787796405503 -0.1290156600111501 0.054223882995738326
2.803507992472835 -0.30771308758787064 -1.0051643220973918
2.8239292561072777 -0.2957059298681655 -1.019062471262029
2.835487887631109 -0.2825480314987088 -1.027001128951105
2.8534870696538817 -0.2699303467696501 -1.039273958493643
2.871697292085046 -0.2571519843648506 -1.051690831439869
2.885932940269078 -0.24382952732840218 -1.061435403091866
2.9177957213292567 -0.23187091447912567 -1.0830434639482198
2.9247525587598555 -0.21758778135028023 -1.0878937284179466
2.9547045267193663 -0.20495996928419197 -1.1082216801823659
2.9765106398749994 -0.19145624851969845 -1.1230700603165993
3.0079624669215153 -0.1783489698976013 -1.144414209626145
3.0205630409464557 -0.16380357741009893 -1.1530707751804725
3.036021038386746 -0.14928439780929964 -1.1636526669479017
3.0422852424254905 -0.1341618219686413 -1.1680456875219232
3.077918230869518 -0.12024573368087142 -1.1922167058710893
3.0951911001544654 -0.1052619826052873 -1.2040269139573623
3.1215470667412295 -0.09039595364099735 -1.2219569047111285
3.135624680940698 -0.07491901515345616 -1.2316194187839768
3.158504837851819 -0.05949043760230224 -1.247213436080547
3.187455700127452 -0.043924539849324956 -1.2669000722131412
3.2010480889545834 -0.02787719714509143 -1.2762420629371742
3.22091912052005 -0.011726552313187005 -1.2898164160030474
