

29.59143717651652 4.949045696150129 -1.7615394250621537
29.587036300374212 4.909103535256508 -1.8863097982408787
29.568732809508255 4.8668731094269155 -2.0097624599032535
29.576546309679948 4.828939935659867 -2.1356950206577263
29.56701276943832 4.788162424485758 -2.259948755118838
29.563806019908704 4.748409070071718 -2.384857009069135
29.556592310196734 4.708007833262157 -2.5093483437365673
29.54446839513262 4.666830632559084 -2.633271436013107
29.528592642561218 4.625076954940983 -2.7567078965473932
29.524219566010764 4.585127976308119 -2.8815172733932997
29.522117044521277 4.545515543233053 -3.0066605095176495
29.51209394412967 4.504674512821424 -3.130813389646489
29.50150949677889 4.463747856201401 -3.2548914626610834
29.47672559925883 4.420692503755898 -3.3769583713630755
29.47825405186837 4.381580888422839 -3.50275479462897
29.461397310870257 4.339727100463222 -3.625902430409699
29.453006471656234 4.299119536966776 -3.7503223519441935
29.440174503080712 4.2578575837127755 -3.8740768640672485
29.424314202852464 4.216159872117385 -3.997344258207601
28.354899581552978 4.025065766711985 -3.944109515109105
26.358567597573842 3.706618182050569 -3.722546767428465
24.60501139301493 3.4272868419728835 -3.5266850191375205
23.111319097480433 3.188450025623415 -3.3627223423234582
21.767856713556828 2.974105666353954 -3.2137464324625764
21.144109190399153 2.860562906247693 -3.189352493392305
18.081842970726605 2.422637616169655 -2.6881061611507375
18.0708797023801 2.3968127106432524 -2.7637428733053246
18.112668566212584 2.377896270160394 -2.8500427483934097
17.279453327324354 2.2454079726656317 -2.756217669617441
16.80253121576733 2.1608561533584374 -2.730339453245339
16.101406604161802 2.0491199277138925 -2.652191264240031
15.435264130224416 1.9436572240557557 -2.5757124789587182
14.856375459479661 1.850818474242289 -2.513049587644791
14.281430551283803 1.760017814100702 -2.446326729690859
13.782576410420125 1.680002659319593 -2.3923652189269564
13.297576243959888 1.6029904145740947 -2.3374100294858042
12.85232865890234 1.5320000822641233 -2.2878859346982985
12.635384318384991 1.4889871690175494 -2.2906436231011282
12.261564706565457 1.4283580762375423 -2.252343413933934
11.84813339517238 1.3641957060466863 -2.2007554895793833
11.52336407083945 1.3111812155974623 -2.168568572687599
11.207684009529265 1.260054423405911 -2.135992882912401
10.890718309792346 1.2096341233616381 -2.100364668584149
