

0.3649149844387978 0.025335863072986645 0.1793524594472682
0.7058077961002964 0.06175555170143761 -0.5779674100370529
0.7113997818795263 0.06115243082971336 -0.5745898757095085
0.7108353456197343 0.05865478816045765 -0.5412577701312242
0.7155206900300732 0.05798141635939291 -0.5362162948677587
0.7211084236038545 0.05740835545460386 -0.5332309161809436
0.7243090129740217 0.05658683894187441 -0.5250288822049134
0.7214075560484157 0.05514970708900723 -0.5037484804359156
0.7302291434887169 0.05492423309442236 -0.5079749226199612
0.25481389340192034 0.328922119915931 0.13798772573930485
0.2546610148584574 0.3372242831639068 0.12289101298304628
0.2489173248994701 0.33165735656570644 0.1367685701386926
0.25149758678958106 0.34756940809090375 0.10598867523969446
0.24682613826948363 0.3447454433435796 0.11415734415268386
0.24678872344954506 0.35458968060028034 0.0961641215629836
0.24722567497390474 0.36633331638013356 0.07438990308927962
0.23307152824275473 0.3686736353274951 0.07919682118461635
0.22782295123283086 0.36337603201847146 0.09226347641868027
0.21516299339114864 0.3561446212922943 0.11362927750175245
0.21097110319797246 0.35328679340257624 0.12155193609766779
0.20517909202995643 0.3435705640477999 0.14305471907946754
0.20163022721891893 0.34249224229072445 0.14730749459124715
0.19802633584252038 0.3409856568996546 0.1523794323285611
0.1949127831616857 0.34153102361009385 0.15338090757378553
0.19062504192461166 0.33631188691601377 0.1656868709757836
0.18607215148020306 0.3291175991368219 0.18177810915943426
0.18427918210845778 0.3359373475126229 0.17044788062174498
0.1827047911838125 0.34464712953498194 0.1555180713183354
0.17880302040713852 0.34027033193499595 0.16603447496159984
0.17533516076413574 0.3380130099585911 0.17239307190282926
0.1737723620667676 0.3482729215462168 0.15461871883084122
0.16999244675375563 0.3437412800066134 0.16534026352529652
0.16632801339284303 0.3393118779695508 0.17580051984862843
0.16450519505058891 0.3494948595435197 0.15833395962820962
0.16143167763998612 0.3498733271858862 0.15961518718099044
0.15833511700310487 0.3499279869173894 0.16150385788020494
0.1549413543091483 0.3465675997953346 0.16983373402488255
0.15248937789476547 0.35369936128981355 0.15835568416680357
0.14929127107518808 0.3522051614441406 0.16314434558128688
0.14649285658382927 0.3562668465736232 0.15750774562115277
0.14374220738517413 0.3622369018457179 0.14834770652588958
0.14077650371788836 0.3655372930592204 0.14421189058524975
0.13739291390228053 0.35881503717965824 0.1586882377865928
0.13488467477491994 0.37808426738052525 0.12503192132312635
0.13148283951413964 0.3684670550161125 0.14481843231672975
0.12840821764806276 0.37196303630823174 0.14039459165405233
0.1252800857118868 0.3721128580536366 0.14212936976239143
0.12213423680161123 0.37682189730981397 0.13553109422375154
0.11915728095328759 0.36601288780119856 0.15722600091396888
0.11584605771228612 0.37766503848338456 0.1380264198196932
0.11283047137944185 0.37444942990459346 0.1458484404286895
0.09973248724372963 0.3875147639845274 0.13034777630534644
0.0967431007763726 0.38557793669013196 0.13581250233121844
0.09360280514441027 0.3860083119956351 0.13704161386645242
0.09048887183626209 0.3862155281832464 0.1386622279358002
0.08669329832422662 0.3933558168231033 0.1280314726508307
0.08375596539925362 0.39157147648584917 0.1331836815004065
0.08123415598411554 0.3865724953469835 0.14395257068440315
0.07826283632475117 0.38594756931442814 0.14700460814993443
0.07374121968159802 0.3971925079672242 0.12932767364778186
0.05435210961748588 0.3858512527474766 0.16253712712510915
0.05245178237431267 0.38056133865743863 0.17343935568134394
0.04919011023321912 0.38238880366658695 0.17218941890673745
0.04686250882840312 0.3797298950699904 0.17855070259529737
0.04400410906571009 0.3797171467227404 0.18040979124219614
0.040279562311229644 0.38354859642381767 0.17578936775266374
0.03733944044089599 0.383840742137274 0.17714291367754664
0.035947336060612844 0.37779537611443204 0.1891013985184693
0.030531947947309707 0.38817769814618397 0.17357726251079209
0.025340826554311746 0.39711216734612287 0.16055900378390753
0.023357405795553954 0.3935324540124146 0.16838453116238217
0.021915567214027792 0.3882112264486265 0.17904961452910884
0.017842224441138838 0.3925486512393484 0.1737271465563176
0.015293444184155569 0.3914207773436609 0.17742832760281602
0.01243289832125316 0.391429960354501 0.17924865504068466
0.011096564140262305 0.386461596520397 0.1892001571152001
0.0061548954597134276 0.39331433767726454 0.17983173998341306
0.003316863005589893 0.39328766731565273 0.18170322862549315
-7.061359189042549E-4 0.39691089677485086 0.17765557234803442
-0.002541609475773393 0.3938567306353496 0.18442420926288894
-0.005715113463428595 0.3948721801510426 0.18460382592447067
-0.007210729002954774 0.3910639762594481 0.19253426015831543
-0.01397453199201798 0.40220263381622234 0.17649184900033021
-0.013000180040155684 0.39165913984835976 0.19516314342208585
-0.022494662008913757 0.40973464493944534 0.16817841218630525
-0.022416498147233566 0.4018596675260527 0.18254125934027077
-0.022725228163668537 0.39530454486611405 0.19473693995609986
-0.02963619829820313 0.40579109423371634 0.1799825544415311
