

6.8650528007067235 0.08418377417393377 -1.722819275995814
6.740557587828342 0.08174967612746353 -1.7094610303577658
6.613469194295487 0.07937245438192758 -1.6939802845141587
6.4782309951710415 0.07703669033196132 -1.674182647610786
6.410264627566054 0.07497129786450754 -1.6795166306026656
6.268485690077644 0.07274442014494621 -1.6549581275175456
6.181483843436445 0.07072336089448758 -1.6511091828323834
6.089482204087675 0.06873717227722212 -1.644450103735927
5.957662086996824 0.06672939251528871 -1.6205421189778901
5.865020039497401 0.06485087519970079 -1.6117538073146949
5.7695354054448975 0.06301815428184784 -1.6009225854587839
5.704590373363187 0.06126259622517435 -1.6022818187299581
5.586180611614079 0.05951015477137515 -1.5799303163766463
5.508552040151633 0.05783330087866851 -1.5743280178452475
5.433001002805538 0.0561971583954861 -1.568947059968198
7.474588898463532 -4.962584940552075 -1.795265998470936
7.555756996731594 -5.060196908523632 -1.8085811727976637
7.575087515115076 -5.116258676221504 -1.8001585824534476
7.667245808035213 -5.223369028555886 -1.8165903284847744
7.748868633618276 -5.3243348785636515 -1.8289883665259226
7.796236401260165 -5.402210737434719 -1.8293705750769946
7.858386908528182 -5.491365632880405 -1.8344737624227359
7.906636782915848 -5.571449272643272 -1.834595448823425
5.413746466413887 -3.8108945196031416 -0.9884841739116388
5.362230805561365 -3.8046244359378933 -0.9603606625240613
5.336634096406879 -3.8169707974417326 -0.9409241732049063
5.283686089349661 -3.808845428246293 -0.9126125978237483
5.263082434489341 -3.8244344829698913 -0.8949709799056336
5.262527763744075 -3.8550431969656827 -0.883830180296773
5.253928623919418 -3.8796711426427817 -0.8700648307789931
5.251605605404219 -3.9091512746254304 -0.8582813418674458
5.256321664688503 -3.944189363305716 -0.8486796854728496
5.259956490404184 -3.978593058467927 -0.8386653988866302
5.273069850449842 -4.020633621699348 -0.8315351114623353
8.944636387944305 -6.957196380835681 -1.9563089190424263
8.988345897034597 -7.047010459015207 -1.9503188904746656
9.132463989360131 -7.2183287459964385 -1.9746661119598115
9.175503420235692 -7.3098778499831765 -1.9676684697273512
9.32476774197084 -7.488953628723264 -1.9923056804159522
9.460875080945012 -7.659394866083085 -2.012245050351014
9.512855699908812 -7.762144371970644 -2.006555945680569
9.68218439667754 -7.963890687981418 -2.0349999628764026
9.741074629653696 -8.075178990270876 -2.030363307822631
9.920809789402503 -8.290060043741978 -2.0602953904408468
9.962749967768719 -8.389843443544201 -2.0497411743512606
10.130979885086095 -8.599292065363167 -2.074816849791346
10.311672334234649 -8.822125973101521 -2.1025029370970847
10.396077664495634 -8.963519120702033 -2.1022565822214467
10.580607567353805 -9.194636309251718 -2.1292761281462322
10.662965837270725 -9.337902491423767 -2.1271624645213256
10.855542830788917 -9.581274062588541 -2.1545916193849317
11.070559954777357 -9.847889452394911 -2.1870241755187863
11.15909120244101 -10.002992234781825 -2.1843640165988223
11.374885055412024 -10.276189886719001 -2.214928475172358
11.47194876601316 -10.443357351852525 -2.213030793483462
11.739816767778567 -10.770979854761066 -2.255034460367912
11.839698330515104 -10.94561726769552 -2.2521571234011537
12.100010263528196 -11.273405200425694 -2.2896524020738473
12.350185884892372 -11.595748396606977 -2.323101815515013
12.470122198315005 -11.797538866808624 -2.3224419306334294
12.767989469143727 -12.173135662265954 -2.365163404856701
12.895566053897328 -12.388173962381902 -2.3643225561079726
13.2273033537979 -12.805423034018135 -2.4122750020786334
13.366987330838523 -13.038771739027885 -2.412095357570803
13.701885848449365 -13.468673217989059 -2.4574393871403863
14.057899137180671 -13.925285333196932 -2.5057814475731135
14.23275316754042 -14.205249202444968 -2.509844987015744
14.609865888233976 -14.693910021283916 -2.559290091103686
14.823767819705074 -15.02200129529735 -2.5693462889374032
15.235433718702705 -15.557892959874364 -2.6224537632578055
15.454497120396423 -15.900875693149684 -2.630288475966845
15.938665258255229 -16.52530280428163 -2.694814361686097
16.461562605551652 -17.198860222627687 -2.764790892848966
16.702690648367582 -17.582355443638708 -2.7713068051365592
17.276075078170862 -18.3258271903386 -2.846315410834306
17.548548763688146 -18.75516349566713 -2.8550957088675215
18.186934445346875 -19.586903919153535 -2.937199473933294
18.49771090828313 -20.071766309578567 -2.948919636254282
19.220933219931176 -21.016943754754706 -3.040908023508311
20.007925085985985 -22.04575708915724 -3.1409029717408803
19.941068243799283 -22.134369420332643 -3.070222474911267
19.854603492080717 -22.20103875237944 -2.9957469533394274
19.790391478053852 -22.292762391877506 -2.9255248225645776
19.70740118827078 -22.36322193594405 -2.851756398810025
19.634871355121096 -22.44560559159732 -2.7799355559646672
19.561560921963512 -22.527150674682563 -2.7079512699055996
19.48453911242897 -22.604420481136014 -2.6352917363432296
19.407147269002564 -22.681258011499622 -2.5625670056836167
19.32383343643299 -22.751077628012613 -2.4888341283283504
19.25125939762971 -22.833630384449656 -2.4169275080005583
19.172766345823476 -22.90916231801216 -2.3440155214600455
19.080559710933453 -22.968073416411315 -2.26889947869571
19.01468950271071 -23.05891046923335 -2.1980140329666247
18.93131672889356 -23.12845829403695 -2.124342468510074
18.855168411542454 -23.206894816850525 -2.051785150396297
18.774047373575602 -23.279194638562924 -1.9784673966514872
18.69421525427654 -23.353104059918646 -1.9053400406365715
18.61320548764776 -23.425539522744558 -1.8320398947514775
18.531842322231682 -23.497527033049998 -1.7586898870873278
18.4501273113768 -23.56906521648221 -1.6852914180090528
18.368062015148862 -23.640152707266797 -1.6118458888067775
18.284488475946606 -23.709273720196318 -1.5382068828191715
18.202886840244396 -23.780970190843483 -1.4648192596562482
18.11978011501705 -23.850697495212337 -1.3912409666734071
18.029181466504998 -23.910419803847027 -1.3167853010330408
17.952536322160512 -23.988782573126862 -1.2439614474819891
17.868402447473603 -24.057137710415134 -1.1702630330668866
17.77737330529009 -24.11607351266753 -1.0958317147039118
17.692576231188788 -24.18345768027032 -1.0220857732243724
17.613972204659873 -24.25943788196386 -0.9489500567942202
17.528491314659135 -24.325945234346776 -0.8751111817044299
17.442677734739892 -24.391987444073614 -0.8012407140825879
17.350985651832403 -24.449687594682374 -0.7268555338547114
17.270059064721238 -24.522671401072277 -0.6534106430242199
17.18298469219304 -24.58691768122377 -0.5794321726190541
17.087999151338657 -24.63966773623619 -0.5048562819564497
17.008677047897798 -24.715177535347706 -0.4314638681406777
16.91863399338286 -24.775056262092754 -0.3572801415496232
16.832805768333415 -24.841154131524686 -0.2833813843520574
16.738353910747353 -24.894384002138903 -0.208950271802941
16.655656862038946 -24.965230821611275 -0.13521771896547397
16.5666075226225 -25.02655373517791 -0.06110897877902066
16.476672303694777 -25.08652114634461 0.013042573418359238
16.383926142026638 -25.142131218669753 0.0873100943913252
16.29758037827473 -25.20764672845548 0.1613078927110292
16.20102171637508 -25.2572089535045 0.23568396133694658
16.11250264774947 -25.31935098158856 0.3097698083193092
16.02577055999478 -25.38440199564915 0.3838310140703223
15.934556973724238 -25.442351208142703 0.45802239094036223
15.84304112820341 -25.499813964065975 0.5322199087636752
15.745474122049028 -25.54738358087181 0.6064858204685339
15.65910965386345 -25.613275727298763 0.680627700999098
15.566697536580223 -25.669272568448 0.7548351420772554
15.471709174663223 -25.7209556584989 0.8290357325247875
15.380989363203792 -25.779792824501666 0.9032500305082338
15.287696852566423 -25.834314129403722 0.9774546443916241
15.194114432237484 -25.888341494557974 1.05165548246436
15.096235233399058 -25.934929944305484 1.125758602596571
15.005652090320275 -25.99415058962649 1.2000278977293204
14.907242952342143 -26.039694728541434 1.2740741532822086
14.80880863526001 -26.08508021828475 1.3480791862034145
0.6254902371920547 -0.8990888521448512 0.8026804368255517
0.618881063463119 -0.895133304853913 0.8051752245919789
0.6249593933195926 -0.9141968932854303 0.8083307746509251
0.6160840957682037 -0.9060762069671173 0.8106885796063797
0.6112363523820952 -0.9052497036646356 0.8132515205209132
0.6022926889344907 -0.8967197262141828 0.8155049840509181
0.600520126656943 -0.9015357422595468 0.8182503979264837
0.5952335706025651 -0.8997204495649991 0.8207224236769749
0.5947365269259836 -0.9070363656713897 0.8235998769706327
0.5926020602120654 -0.9112816274063702 0.8263567755920777
0.5744581324080343 -0.8842951067457449 0.8275077382869673
0.5891264428022014 -0.9214754584518644 0.8320051540867826
0.5755797504659871 -0.903178204835164 0.8335186413705669
0.5702949628354708 -0.9011016067703815 0.8358973057626613
0.5619833215531204 -0.892828146834282 0.8378691853399693
0.5573539746648162 -0.8919007630263437 0.8402678662154016
0.5422316247042553 -0.8692839684600037 0.8411831887631352
0.5517576832205016 -0.897534875904989 0.8455541973221479
0.54743665027506 -0.8971892960289252 0.8479768579780318
0.5530662023394204 -0.9179156628163584 0.8519841676103378
0.5535040672684924 -0.9278907032416214 0.8552505076855896
0.5477337541368316 -0.9246089835705101 0.8574893364117622
0.5363879395156715 -0.9090697834297199 0.8586811043023624
0.5353017412191255 -0.9158080165107428 0.8617014272298869
0.5332462812038552 -0.9204940833950681 0.8645675346526898
0.5293644243357326 -0.9211422462044155 0.8670826464646494
0.524165048498374 -0.9187877325738479 0.8693128215814583
0.5217706572147551 -0.9227862833467999 0.8721356320672513
0.516908925199862 -0.9211294143307016 0.8744134407548512
0.5109535467931661 -0.9168571355977861 0.8764112914544302
0.49695633979065296 -0.8934870832615277 0.876397863619833
0.4991011836800975 -0.908112018894027 0.880301745349658
0.4955682702241032 -0.9093328602641211 0.8828136853016932
0.4959122863438159 -0.9199924156094236 0.8863771360539731
0.4870002056114381 -0.9080810519860602 0.8874173469323394
0.4819875786580758 -0.9055873209896969 0.8894883554960762
0.4754835915784585 -0.8992697869492187 0.8910867001436844
0.47536883708223643 -0.9090161414970446 0.8945976950776509
0.4696913866459954 -0.9046725052721882 0.8964066568550886
0.4684277346210598 -0.9116623749792385 0.8996203902346561
0.46635706926049514 -0.916665815898262 0.9026075815363019
0.46109565790293316 -0.9132947785791742 0.904515150222113
0.45584371027606824 -0.9098506150203609 0.906391309802798
0.45125210501622515 -0.908096801620815 0.9084757839642352
0.4548451027856294 -0.9287306371967903 0.9136497753925991
0.4441565648637635 -0.9101925984966829 0.9133949602637761
0.4454755875276144 -0.9249035882322754 0.917815590115649
0.4446028992266925 -0.9337140986079852 0.9214423132982481
0.43965488852418433 -0.931001891564862 0.9233980796990114
0.4369020943817292 -0.9345858476263198 0.9262854843798709
0.4311199934438613 -0.9293203384447384 0.9278303770210967
2.5573438241163147 -7.274492516026213 1.9174150885824541
2.5310806370151595 -7.2855116855651 1.9367751814749057
2.4976990412293887 -7.274916025042064 1.9526908899173678
2.474073994289757 -7.294060742573583 1.9733680998910947
2.443293959598374 -7.291138782085348 1.9904628285584975
2.4119153031034393 -7.286091782187856 2.0071593171097986
2.3853607087264144 -7.296261888755363 2.026391050158947
2.3591379262435734 -7.30763325873111 2.045851781214948
2.3242192172509193 -7.290480043383981 2.0603559288861355
2.3021150979033007 -7.3155592280607395 2.0822340931491046
2.2736020708635793 -7.319465669806296 2.100406222205785
2.2361663640880636 -7.292686662658686 2.1129918690928227
2.212226022364162 -7.3120345798214785 2.133926554342499
2.186610400371515 -7.325878835413772 2.1539033918918067
2.1532179733953405 -7.312117179443821 2.1687069243254156
2.1260554223216714 -7.320478061889645 2.1876574931843997
2.0941760905270757 -7.311554098479353 2.2032790991686166
2.069335143213441 -7.32859867441789 2.2239303949358744
2.035583642866366 -7.3121599375526944 2.237999573963696
2.0092354575427063 -7.323677218253401 2.2575857082691595
1.9824651656534997 -7.333782879724729 2.2769217018814754
1.9558967553774154 -7.344899349259871 2.296495924022045
1.9305301290444612 -7.361126726138264 2.3171680855305428
1.8980298882691409 -7.348431434303762 2.331822938469804
1.866104226425437 -7.337611540432521 2.3468019919241323
1.8394856433804199 -7.348892482468215 2.3664638705326344
1.8142305348097842 -7.366359041249522 2.3875081629986123
1.782903926109237 -7.3576188594649645 2.4028691882777853
1.7549626581534215 -7.3636387161151164 2.4214512705505973
1.7229000146632911 -7.350994208211869 2.435866354557464
1.7002630411777535 -7.381567956169839 2.4599995728389663
1.6639636208464805 -7.348575531312614 2.469720817433167
1.6372768710137193 -7.36058549852573 2.4896804075839696
1.6073369022741935 -7.357001768040281 2.5060465971041284
1.5815692659183167 -7.3741146542247105 2.527267775400996
1.5512737026220866 -7.3687050774114295 2.543198306234496
1.525915534697485 -7.38877201228401 2.565222012604921
1.4971676852732014 -7.391569154338711 2.58314051534785
1.4659013853008722 -7.380731826918964 2.5977250962217515
1.4391619907806368 -7.394544172734266 2.6183524752601866
1.4079792967619469 -7.383675183802384 2.6328766325813238
1.3816431494986263 -7.400455192345047 2.654315013361771
1.3480566967734575 -7.3748445877330475 2.6650465464243656
1.3210913411995917 -7.388329917680029 2.6856914634967453
1.2942041702892422 -7.4029491941093 2.706690962191158
1.2662504476036056 -7.411467850267144 2.7261632119551846
1.2328253241684801 -7.384496614161383 2.7363190197329645
1.2063278752985602 -7.402794614593075 2.7583887053475635
-0.8255811558966416 8.789945680984337 -0.917242664837276
-0.7863622006390018 8.73667238602691 -0.9266096094738532
-0.7434869747454288 8.642055599289629 -0.927533846359702
-0.7027260601440761 8.562137333621637 -0.9309818232177665
-0.6638721053962046 8.496520296792703 -0.9369734496847291
-0.6242507869172718 8.416289923648723 -0.9396728903084168
-0.5847679060770693 8.330346990124573 -0.9408281507490046
-0.547703886844416 8.266733469555678 -0.9462827030547607
-0.5110514260899318 8.202190368054143 -0.9512577308053654
-0.4758529397824288 8.151207583752374 -0.9588524333410866
-0.43806923987299495 8.056200475616276 -0.9566894856424404
-0.40353425436606816 8.000975185758842 -0.9628084243345199
-0.369807769744229 7.952382575772308 -0.9701516073591885
-0.335889032275154 7.893878607160414 -0.9750693368676084
-0.3014394132193302 7.816735328023046 -0.9755251033862498
-0.2678553624598517 7.745531237296855 -0.9769940327976021
-0.23431349517939887 7.663194127043543 -0.9755871024245935
-0.20333814788602267 7.62921872983813 -0.9850595735719008
-0.17148832644881984 7.564518161191138 -0.9871765408811934
-0.14045833673675912 7.5102407404513185 -0.9914818245295731
-0.11005686320121666 7.463971498244121 -0.9974692088059489
-0.07927708916196974 7.388758433438311 -0.9962661760572484
-0.04907416218590033 7.314281397651304 -0.9949131974284615
-0.019849643880356926 7.264837256381196 -0.9993969801042588
0.009048047686016414 7.212871425735956 -1.0030432197902532
0.03784499321155288 7.13029114692346 -0.9987901444724994
0.06570109606608776 7.110217436706005 -1.0099926907832464
0.09348838526317715 7.0427609318011655 -1.0090203674698006
0.1208135609533737 6.989041227376368 -1.0112948454859065
0.1478155123205498 6.945552588470875 -1.0159998106940606
0.17460669140922103 6.91148118165084 -1.022992820639334
0.20082245079915506 6.853900965855284 -1.023627740625752
0.2266435265788681 6.797697239746126 -1.0243836097612804
0.25227694070539497 6.751392530481222 -1.0275644654225973
0.27723459029131725 6.691961996334711 -1.0269873884734826
0.30230479860382564 6.650593808873316 -1.0311020268015265
0.32716311272897625 6.611531107514168 -1.0356827691270276
0.35177240562610024 6.573073314391396 -1.0402723233488507
0.3746138709397643 6.499018988816168 -1.0347085901861182
0.3990227503404009 6.470848630523736 -1.041815121259705
0.42236102115439955 6.424999641354742 -1.0437661118307515
0.4466090703630031 6.401965047586465 -1.0520935265395004
0.4685729927189942 6.342080444185155 -1.0496437291262977
0.49066620798892435 6.291310105160663 -1.049603905985606
0.5138599615415173 6.262682298093553 -1.055880365956926
0.5358778234294095 6.2199445798640545 -1.0578534465230138
0.5569853282596563 6.1689677692975975 -1.0571824255254632
0.5765633630056951 6.103110040755414 -1.0518031278120208
0.6007763359368741 6.099501747124546 -1.0650849412045054
0.6213139684467108 6.0531043815914405 -1.0652523460275656
0.6419696508648579 6.011647044430121 -1.0667541278681936
0.660579061903975 5.951573637703628 -1.062287869333815
0.6840659473475067 5.945478492595166 -1.0745068131541813
0.7029644904258948 5.894655242417984 -1.0725791086571563
0.7239354254523407 5.866675848216957 -1.0777174845258595
0.7415646466761378 5.810135104520075 -1.073580840741361
0.7623987549415419 5.785075009520288 -1.079386557522537
0.7827871426583515 5.757556736792697 -1.0843012407015757
0.8010477956473111 5.71416480579075 -1.0839024063174312
0.8199175287960461 5.677947942537342 -1.0856984213817902
0.8398937277348261 5.6520128856486505 -1.0907767248671443
0.8576061773853002 5.610555923342409 -1.0905517924711674
0.878068287884344 5.590838379376322 -1.0975074567434275
0.8938897342394937 5.539619841647343 -1.0936731721591377
0.9105870404842367 5.496814785474132 -1.0925074096725764
0.9305167731471077 5.477202919703307 -1.0991777887082244
0.948188153426049 5.4438346666258095 -1.1010002385961875
0.9658431074941879 5.411738201092371 -1.1031387495565637
0.9821267928648066 5.372603361573888 -1.1026702376090711
0.9999813021710054 5.344345905437109 -1.105908979752764
1.0178889357760272 5.317417949342185 -1.1095193685022957
1.0381192366509722 5.304491697036864 -1.118078244605376
1.0525667259405207 5.2600488704493245 -1.115173077812851
1.0676244419938552 5.220577072290707 -1.1138989897620124
1.0847575394057825 5.193428457218678 -1.1169984443712675
1.0983585206575295 5.149020817945129 -1.113605638129551
1.1150400049251723 5.1216630299772685 -1.116386560787456
1.1331850999518447 5.102325812699422 -1.1220802195836443
