

0.6444696054470915 0.514710345898398 0.4416339097212496
0.6437140857667825 0.5185832889886214 0.4421129459256293
0.6385878204542812 0.5182140784816064 0.44558106831888405
0.6366767412604433 0.5209508247071183 0.4468504936574481
0.6332643290788215 0.5221966656825031 0.44914693352030033
0.6268064073013562 0.5203650646996921 0.4535271443299453
0.6200694202265431 0.5181694320129854 0.4580989652781471
0.6140877532650937 0.5166560923612957 0.46215464962278735
0.6122607618667191 0.5193417383240122 0.4633676534305043
0.5938741824802385 0.5048416111765958 0.475914607581101
0.6059404072970791 0.5219235306948922 0.46761879969302356
0.5796657063567161 0.4987598702598028 0.48556855509803504
0.5846455565174143 0.5084499228510541 0.48212321198670355
0.5764114282300576 0.5040595328302043 0.4877249674343519
0.5873460314994149 0.5203418960256668 0.4802006160286042
0.5865581588776426 0.5240399795806412 0.4807029505700384
0.5754743091996637 0.516391085802045 0.4882576137531035
0.5882445541803873 0.5351338765476918 0.47947234644672576
0.571212393736802 0.5206743259892599 0.49110344801550165
0.5569225231951821 0.5090238102540492 0.5008579343137025
0.558724864353705 0.5155294978326688 0.49958646129374007
0.5498732610242809 0.5098162036943443 0.5056164132917815
0.5391983986759294 0.5018383431490092 0.512897310093307
0.5348490959591055 0.5011068569916788 0.5158432051115329
0.5351274698442245 0.5058047954858321 0.5156166362218163
0.5231782408492822 0.49593371730330427 0.5237744179836121
0.5117451840087407 0.48647159074836677 0.5315799497954108
0.51695684546696 0.49704810825468465 0.5279706674757244
0.5170007552778793 0.5014335168820475 0.5279051394960852
0.503041081499308 0.4885255267707572 0.5374467077622382
0.49582422268482346 0.48377187089756424 0.5423638082438502
0.4891955749095508 0.4796389918787328 0.5468782325194512
0.4778377516855248 0.46938755356529954 0.5546393620617851
0.4851832629847195 0.48289856425848354 0.5495637146488058
0.489365634669821 0.49252321258771853 0.5466579625733945
0.48334058063687363 0.4889645844916112 0.55075969299982
0.4865318989386185 0.4974398821121499 0.5485332394895881
0.5404497817584462 0.5733960755731655 0.5114665109710332
0.5137422530540252 0.5426433456730256 0.5297708711369793
0.5186637603174684 0.5540568553017194 0.526350877128889
0.5099137229245152 0.5469921272768022 0.5323232223828124
0.5117377724989525 0.554311436975803 0.5310304248469063
0.5247277676038624 0.5772223728428484 0.5220625460670317
0.5245074036467381 0.5820043971068939 0.5221724122118615
0.5309827940588279 0.59629333099346 0.5176785650427789
0.5344745925131309 0.606545655363228 0.5152344759316098
0.5436940867161861 0.625179898821501 0.5088502296133401
0.500836020738731 0.6050600623311854 0.5379846472184718
0.49207977939258857 0.5968573679840778 0.5439704879767603
0.47613583677345406 0.5771570524263782 0.5549088464979725
0.48509422141365693 0.5966050550588592 0.5486944456521394
0.4736785470745869 0.5837238069592341 0.5565161762412921
0.4734723963508749 0.5886987447031959 0.5566148580276046
0.46395462952144245 0.5785321340701147 0.5631315061283219
0.46545806202002415 0.586297235342485 0.5620517860620508
0.4557470058677118 0.5755278146444825 0.5687040157577077
0.4635983094604854 0.5939923642008532 0.5632459864217336
0.45020557395751765 0.5767890409205504 0.5724394429717135
0.4458249345603207 0.5746348859348127 0.5754181491956148
0.44646715171631784 0.5810734931468995 0.5749314115357367
0.4452941825890454 0.5844387811224226 0.5756967727922838
0.44902263547037696 0.5964513580600854 0.5730783282612268
0.4437021717811527 0.5925990681987977 0.5767061905501651
0.44559439039738075 0.60156183554549 0.5753538801689242
0.4501447101386692 0.6154697267646025 0.5721644012435219
0.43775552595356587 0.5986798020069006 0.5806761270382801
0.44449297697891316 0.6167925315263403 0.575973883349276
0.43472903038046773 0.6045084903440261 0.5826742451700423
0.4289472520603939 0.5994363307680066 0.5866239049947819
0.43509538698003425 0.6168696628814723 0.5823255636572825
0.4335047807455036 0.6197831069553742 0.5833769206045541
0.4300299069678263 0.6190747000705646 0.5857315558123697
0.43409105455756414 0.633043122001312 0.582872238526046
0.43225237391486376 0.63561345755323 0.5840940862581586
0.43196015743171695 0.6412828659005715 0.5842452675604635
0.4314557366403266 0.6466046879226283 0.5845427298183776
0.42677103421158874 0.6435019577024096 0.5877347215864598
0.4303466167565349 0.6572631091528555 0.5852053167654001
0.41982580331092634 0.6420334114521676 0.5924413618349684
0.42863306028723397 0.6669538124656442 0.5862843835503511
0.41546241180621823 0.6458344768917026 0.5953597303147412
0.4073801395953099 0.6351271590288499 0.6009104741614447
0.40969223765432944 0.64662083779438 0.5992536577189742
0.4103723385135619 0.6615338798123208 0.5986720410182154
0.4054788573040973 0.6575123100662748 0.6020126677765545
0.4029781905126609 0.6587618401677633 0.6036927822333169
0.4132217354566776 0.6890128758060765 0.5965213700544256
0.3993640275860208 0.6644334772270575 0.6060894184922377
0.39012031558109417 0.650020030695531 0.6124555333268482
0.3883028136861193 0.6527163058610304 0.6136620358098501
0.3963345854072472 0.678840720529682 0.608019405776759
0.3891802195843919 0.6690291241466321 0.6129356085455036
0.37930459568966096 0.6523597287491832 0.6197473054037779
0.3818231210581625 0.665720646283085 0.6179356910692426
0.3740613664839835 0.653824378818971 0.6232794993659695
0.3700894793870329 0.6511440267051447 0.625986210272151
0.366508763608418 0.6641942007832181 0.6282999244444804
0.3541432502117337 0.6393254845235193 0.6368616873995236
0.36407340474168726 0.6731187087081815 0.6298731573303391
0.35861456633121774 0.6662836741414301 0.6336189356337143
0.3572884043063408 0.6705030262337239 0.6344808665202535
0.35952194771198487 0.6845963938112506 0.63285589886697
0.34725292201907165 0.6585741175489895 0.6413618702588719
0.35128998855032306 0.6778914090745015 0.638475107993799
0.34533461997263354 0.6691153720042753 0.6425723824771548
0.3402162699527932 0.6625113344286266 0.6460861190868039
0.33636797176190625 0.6594297257555877 0.6487125698838939
0.3419465326173281 0.6841806531541603 0.6447394174275963
0.34188254834525145 0.6925936228135671 0.6447138985780759
0.34089882130850135 0.6983951455235926 0.6453314272367681
0.3319616672595823 0.6798252559603266 0.6515242993924231
0.33386077960245997 0.6945417552574418 0.6501202971783148
0.32265162148931203 0.6681874492256049 0.6579125640400492
0.3236515587763532 0.6802005639229874 0.6571384580842747
0.3207414278981673 0.6798165620652487 0.659108702994823
0.3228671470555835 0.6959578017759119 0.6575398795900241
0.31932424222508254 0.693608604455522 0.6599539125671295
0.3189885312579354 0.7020068634399684 0.660112187909101
0.3169628042725431 0.7048160948556715 0.6614585170357112
0.31432691551912567 0.7055526870413625 0.66323422776339
0.31647198087353834 0.7231403492585152 0.6616405039659823
0.30702282770447115 0.6997256215669294 0.6682190650167306
0.3085327258642382 0.7153765012143511 0.6670705147485823
0.30357972101009545 0.7076517456970025 0.6704816470649011
0.30475598521961994 0.7225834182944504 0.6695644959387221
0.2977549558419843 0.706896218824092 0.6744250789839821
0.2592826609241099 0.6585647084515687 0.7008255372079312
0.24489104194421318 0.6047115836879109 0.7109937719756738
0.23873792465032787 0.587000181973958 0.7152977541437985
0.23224837948362909 0.5670334061568281 0.7198475809069022
0.22903643972151466 0.5620230973830674 0.7220596500900882
0.22714930219521992 0.5632743679024724 0.723325034571613
0.2247346845046945 0.5619231023707976 0.7249682434068845
0.2201149141566922 0.5492994421989272 0.7281941700134114
0.2215472508250153 0.5674896321380485 0.7270772907501867
0.21551630966934093 0.5469665697990552 0.7313216708354726
0.2148883962869721 0.5547043707709068 0.731682859405058
0.21225920857633726 0.5517286623178824 0.7334843855504516
0.1983609190842564 0.48525382080574736 0.7434223258545725
0.19357819562234058 0.4682202909217003 0.7467944478351468
0.18950033000271962 0.45454854273224904 0.7496626406282223
0.1841602915065 0.4326586032178775 0.7534511774309622
0.18447908364240556 0.4445021247347881 0.7531388785371487
0.1812627240884021 0.4346555996577848 0.7553934673610647
0.1822933806214782 0.4516704662874111 0.7545577115038322
0.17975114702072015 0.44592627426860265 0.7563230909964626
0.178355894091222 0.44763518542587144 0.7572522447354825
0.1749080191911112 0.4351618319139097 0.7596847987548369
0.1774876662014816 0.4649730020660007 0.7576974019409467
0.1740334257452536 0.4522076891153246 0.7601366452921268
0.1754144850656516 0.475108643056567 0.759015920397157
0.17104009044517177 0.454734761959023 0.7621393366850462
0.13647092960183188 0.4551614392660872 0.785502909394655
0.13481642210524228 0.4547270977234359 0.7866248258519416
0.1332998909020766 0.4572826110067395 0.7876290374931256
0.13127111690008078 0.4478236323526261 0.7890777087482651
0.13024821063688383 0.4633157874019988 0.7896425077227156
0.12804504288288243 0.4472893423429333 0.7912627442358604
0.12652688943369114 0.45002763663125905 0.7922665583520448
0.12485065910783084 0.447557713575259 0.793419797577762
0.12342211052640487 0.4550447701311397 0.7943242259766229
0.12181315061301065 0.45600626216859913 0.7954039447096135
0.12045554210405011 0.4733131464005469 0.7961801521036314
0.11874728474771631 0.47206175787595717 0.7973450795197632
0.11695483381166756 0.4598525658207479 0.7986564886764658
0.11533712354750657 0.4651603670246676 0.7997065947270423
0.11366619384625404 0.4589373873500917 0.8008869291311113
0.5717591606875759 -0.11241306048036165 0.48998791612014697
0.5694763515734587 -0.10920010825747105 0.49144717099025625
0.5631502058612479 -0.10497607260836386 0.495600394179771
0.5689899360409052 -0.10389082598143945 0.4916500716842747
0.5627799720174209 -0.09977621565423642 0.4957277636177582
0.5689305867817879 -0.09871284354699542 0.49156900189668873
0.5836912513334717 -0.09961505827257437 0.4816692125036925
0.5738022796334745 -0.09468788206601683 0.48820063922302925
1.0159539433937117 -0.19145621994835255 0.19328437217464933
1.0053110174310256 -0.1841374202513846 0.20026667384563535
1.0271629606331927 -0.1838916743771862 0.18557391232283915
1.0284351876128395 -0.17912615532037296 0.1846075053247087
1.016843999316017 -0.17174136103514856 0.19222560676724543
1.03093510181013 -0.16956605731124455 0.18270394832627168
1.0493825863229853 -0.1680835873011711 0.170270484599384
1.05371023733417 -0.16376944941029747 0.16726102540441168
1.0613272599170411 -0.16001257317563958 0.16205374774207892
1.0628039474053013 -0.1550980736011174 0.16094643951795629
1.070223991670396 -0.15118941965007698 0.15586800838000447
1.081532290350976 -0.14785089357253348 0.14818954113583138
