

0.0281869563805682 -0.30383826739012243 0.17337606412754247
0.02618893467718003 -0.2999327139282842 0.18165691930423122
0.023427913995905186 -0.2996465757059143 0.18374852267975517
0.020233940056552963 -0.3012311128572344 0.18266316698546525
0.016496072698272357 -0.30495542412203935 0.17797147785605594
0.014106965752401945 -0.3031739530807043 0.1825879280556345
0.012888909613373606 -0.2970620988466166 0.19446277223354747
0.00822779683832267 -0.30409042771724937 0.18424993342132245
0.005139336028085695 -0.3050878926536419 0.18417884189352507
0.004769609262189806 -0.2965380233575772 0.20003282581512682
-3.3702389709155955E-4 -0.30461328966026513 0.18815738845016505
-0.0019879564316739318 -0.30082130193464796 0.19603332849978783
0.08811679264775216 -2.344737539502345E-4 0.6948554974813799
0.08446796885783957 -0.010419936322497193 0.6782910342503867
-0.07010274223858945 -0.48537335295785283 -0.10296437100430533
-0.0750844385367028 -0.4878577826729196 -0.10468100515964895
-0.08400183501671019 -0.5018429630055286 -0.12520580950872828
-0.08510919549376181 -0.4927605155680646 -0.1079584291342417
-0.08664402125581455 -0.4853011252393081 -0.09343804840013537
-0.09454539277845295 -0.4957349893353798 -0.1080419033307175
-0.09989082751486539 -0.4988630681779002 -0.1107296705243328
-0.10063981376446474 -0.48972712158311565 -0.09358792958538276
-0.10751665125812868 -0.49687058284870006 -0.10275307036846937
-0.11070602503187688 -0.4943798440591311 -0.09638435753879104
-0.04351794305230594 -0.3163193318919512 0.1912618324743901
-0.04513788922311607 -0.31344821366317355 0.19743522615696363
-0.04889734870947429 -0.3158420863702967 0.19519015164892362
-0.04902592862299607 -0.30958300932368815 0.20671563669112714
-0.051216915452784784 -0.3083434588880424 0.2102279981121704
-0.04932434572624653 -0.2978365715985237 0.22837800011985598
-0.05544195281609143 -0.30567124379982735 0.2175169414247542
-0.055704856664112096 -0.3003342124153153 0.22743161146909585
-0.05665032342012655 -0.2966622784139981 0.23468723493478405
-0.0590915594700476 -0.29631382253077526 0.23671125031317386
-0.06119933161176136 -0.29528384633562976 0.23979288660517117
-0.05985576813043628 -0.28714315573316973 0.2539251652238149
-0.05778038606600963 -0.2777627177807705 0.26991023854053786
-0.024685389204094105 -0.206301110730602 0.38187075387845487
0.047418803157931316 -0.05964259730836064 0.6092675913813337
0.04657980945185688 -0.05964394324095993 0.6097416121016623
0.04634614528902573 -0.058482190449567296 0.6120000167075539
0.04741605243514137 -0.054880184452236504 0.6179831141220429
0.04784228669340444 -0.05258426180599037 0.6219419795114791
0.04116300736423252 -0.06347778992075268 0.6058030068748088
0.045915857476030164 -0.053246527377576576 0.6218242705760901
0.049370377970841935 -0.04562080337012784 0.6338154359960628
0.04499327713756611 -0.05209920028712433 0.6244475309632769
0.04270195897617639 -0.054757833367807714 0.6208842242155037
0.03668062787257437 -0.06380744596480828 0.6077454674544197
0.03585176782225413 -0.06375800607350993 0.6083066577181391
0.037183348970551616 -0.060063365282217666 0.6143106418350907
0.0554229725528603 -0.02825433637656683 0.6621540894251347
0.04964573583851087 -0.03679093351670449 0.64981538905971
0.05188236451913436 -0.03207400643819324 0.6571758908130598
0.049894007925922246 -0.03426968225081777 0.6542876151699134
0.03928865216219504 -0.050129662300351145 0.6312910514781633
0.04997627437150223 -0.03212762839343523 0.658160288290985
0.035789146600858926 -0.05323050862029197 0.6276047678702698
0.04647304958426009 -0.035600256774265336 0.6537958537152386
0.04285155114206762 -0.040126215855083684 0.6475712718030564
0.04886046058168134 -0.03005802557810317 0.662580811847293
0.04661552280650158 -0.03249769616155906 0.6593918083028463
0.041273109705851796 -0.039450481123261306 0.6497041207365664
0.048793736060050275 -0.027502830731207774 0.6672940394349176
0.04066220832678233 -0.03838921009316961 0.6519929117096736
0.038628313562694847 -0.040344268464176804 0.649570764730458
0.04425703069331096 -0.03142669230412388 0.6626909039240491
0.044736576428249505 -0.029895179986386487 0.6652208230601657
0.03834549600773661 -0.03791553609914674 0.654175323402143
0.03250867048808935 -0.045018263744594826 0.644494068185648
0.04064704557794549 -0.03299297635059755 0.6618752087182632
0.03376641797109961 -0.04141166304185972 0.6503788939421933
0.040592100224776204 -0.031400031282702294 0.6648210831257703
0.0392384821898486 -0.032377391720106834 0.6638015212473103
0.033430027848341315 -0.039163845622002515 0.6546828510064959
0.03922081313933444 -0.030792592026980183 0.6667113217135962
0.037844933009572354 -0.0317774909788087 0.6656906094853426
-0.08999735982781815 -0.19366234823769568 0.44208849783056176
-0.09509270094089134 -0.1978532783439357 0.43731395910366117
-0.08898605107707425 -0.18797011255370996 0.4519294441061841
0.8883763386339977 1.4982762257347786 -1.083210640486576
0.8995947974049988 1.4960691367671521 -1.0877218774554018
0.907415627703654 1.4875988533024664 -1.0842414201392496
0.9168782264736395 1.4821498091584693 -1.0846176604418956
0.9282741112647532 1.48009680977877 -1.0893808917776107
0.9309790761604085 1.4628857883587756 -1.0745265902164465
0.9473125014484242 1.469270242848467 -1.0902685373397834
0.947960913019431 1.4489395450107214 -1.0712186551240528
0.9612770876342794 1.450014628740299 -1.0801050834752992
0.9705685445212039 1.444326534172725 -1.0801518305799456
0.9810697505718193 1.4405824272492394 -1.0827706470863658
0.9968151146712558 1.445088144952714 -1.0963697961627163
1.002318134477099 1.4333058934921925 -1.0883557746426034
1.0192597570606727 1.4392976299395848 -1.1040812939017552
1.0195755135239726 1.4197296685473864 -1.0855641291822518
1.0298185361098686 1.415395325499681 -1.087466411443628
1.04928708598971 1.4246208886995155 -1.107774220634367
1.0526923421698509 1.4100675993771208 -1.0958735341702137
1.0663884048804748 1.4105059100081687 -1.1043755193441926
1.067300280830875 1.3926910742539893 -1.0878858463815324
1.073792186418944 1.3829808065046965 -1.0824358884372434
1.0913515577376751 1.38859187949078 -1.0981621388784626
1.0964721343681656 1.3770120586326577 -1.090115897875382
1.113932349468573 1.3820916904339824 -1.1052756651355675
1.1212503246900005 1.3734811266308222 -1.1013643534225839
1.1235513603092993 1.3584025761058254 -1.0883099295567713
1.1425259448995417 1.3649828583497983 -1.105797792641934
1.1467579420911331 1.3525346265629663 -1.0963970891273602
1.1593058557753562 1.3506513659539547 -1.102002456360022
