

2.767331070837814 0.384462337316658 -1.2820341570781908
2.7385539811522173 0.3902074546279983 -1.274842438766897
2.725238179304835 0.39782946164554595 -1.2797142219996647
2.714263525761338 0.40572957232709483 -1.2864025922082063
2.6713009175503903 0.40919310573250006 -1.2672184165954796
2.651130709853389 0.41563445842672453 -1.266166296239065
2.6346931983132658 0.4225309673906145 -1.268029930908824
2.6045882012860297 0.4273298554962633 -1.2585053098036285
2.5993536309808176 0.43576584516766137 -1.2694064785796804
2.5646372233103416 0.4396106003022128 -1.255632430405773
2.553587702111103 0.4470492194769453 -1.2615150467007155
1.294905627219865 -2.3721444825400515 -1.1175064619719033
1.2792793396966076 -2.3720968076247275 -1.1086214017685445
1.268997384318339 -2.382974659440458 -1.1082759094520882
1.2587452727315598 -2.3939986992770743 -1.1080210532352843
1.2497229798289324 -2.407743636095155 -1.1098355441349506
1.2442134901027397 -2.4292739790742504 -1.117567664162582
1.222331584784679 -2.415177512680742 -1.0980514284852447
1.2128347121261362 -2.4280932728759224 -1.0991787060848548
1.207757939925979 -2.4511509648743828 -1.107926343096743
1.1929743097099659 -2.452391943920467 -1.1001689016783027
1.182068304418607 -2.4624701341283814 -1.099066320186051
1.1719299757393586 -2.4744333044440276 -1.0993495267446214
1.1621036830135143 -2.487273651649343 -1.1002519780904327
1.1531356451883128 -2.502355230167758 -1.102771214534438
1.1392668485396782 -2.505595531024848 -1.0965406627209813
1.1267578289491682 -2.5121127837604367 -1.0927335336344886
1.1167105761847345 -2.524850890544469 -1.0934591346258817
1.1069584381181725 -2.538514980652053 -1.0948189949075933
1.0960800675536777 -2.549432813359915 -1.0941554599352714
1.0837485885251505 -2.556610413643286 -1.0907819762136435
1.0692177370256086 -2.5578634699695626 -1.0831739649143741
1.0606325808657202 -2.5752071420765956 -1.087050941431308
1.0503286605580906 -2.5880998116507783 -1.0877089326432694
1.0403404748727447 -2.602073619106686 -1.0890911100018494
1.0241630155232864 -2.5985097693286736 -1.078120529350961
1.0140226846878493 -2.6122152447250393 -1.0792811294357418
1.0077434422477276 -2.6375978787549865 -1.0885192093706773
0.9902004015262555 -2.62964144271104 -1.0745593741972561
0.9842505439397655 -2.656731086332048 -1.0848449663421709
0.9657903332959745 -2.6455048900527665 -1.0687163188982167
0.9542359548887969 -2.6555665316061536 -1.0672377274585276
0.9403037949343027 -2.6580733262229197 -1.060601386401297
0.9326282922070122 -2.680993166247203 -1.0678058812833664
0.9264884025443336 -2.709640809972956 -1.0787693101967046
0.9131191509229446 -2.714474935541021 -1.0736256897587744
0.9028674536622476 -2.730062381068404 -1.0756720912385558
0.8864688525118622 -2.7242702090384463 -1.06345251514233
0.8765094183271724 -2.7412031277476365 -1.0663430797818774
0.865588614654554 -2.755017013423579 -1.067115770135222
0.8561490905881182 -2.7746700152872528 -1.0716727117665896
0.8421259344202425 -2.777359462636209 -1.065076870178441
0.8279907055838251 -2.7794693492565417 -1.0581252427916137
0.819070955337432 -2.802141295080301 -1.0644991798032968
0.8074570529881022 -2.8145738027562284 -1.0641823052998225
0.790767623284947 -2.806244841440882 -1.050518677824532
0.7826911171219826 -2.8337545924822205 -1.0598101678822207
0.7693957026446512 -2.839633927844444 -1.0552354473917147
0.7573844488846895 -2.851190092730568 -1.0542513698175084
0.7452890260784193 -2.862623775428734 -1.05315780381896
0.7325083507829153 -2.8711449754992815 -1.0502070877229275
0.7203887032147311 -2.8829273711390457 -1.0492756176670408
0.7091598626261673 -2.899324572504041 -1.0511762277570298
0.6950197887319047 -2.9017715140801448 -1.0443918073920941
0.6840071442582132 -2.9200005552266277 -1.047338688626705
0.6696925159127627 -2.921611246438893 -1.04003362007616
0.6584986797349979 -2.9397632960144655 -1.042838933253118
0.6467825619275709 -2.955717456816522 -1.0442398326357663
0.6332503937674916 -2.9619633839321615 -1.039715706831867
0.6221783262471352 -2.9825822747466604 -1.0438339343589453
0.6097177762167509 -2.995763068726828 -1.0434142721382358
0.5962381555746075 -3.003120623699324 -1.039480464038717
0.5820340865603362 -3.005996225349689 -1.0328758995276388
0.5672825945271769 -3.00513202513408 -1.0240751801003602
0.5566851607133825 -3.032001817583724 -1.0316144677622308
0.5432486448306479 -3.040456354087269 -1.0282582375990987
0.5314817224512662 -3.061220715737121 -1.0320557929862035
0.5183111255292223 -3.072581475815349 -1.0303157702069252
0.5041015789839849 -3.0763386352202757 -1.0241526107070331
0.4905430070760978 -3.0852503252445356 -1.0209576798162687
0.47862603532295017 -3.1082227416225328 -1.0257835239288897
0.4644873397746883 -3.1133070067937103 -1.0203297124934978
0.4515270400479248 -3.1291160469084387 -1.0209519130692897
0.43843981661631165 -3.14469277520969 -1.0213850010294772
0.4240863849184033 -3.1487098956117094 -1.0152713312994788
0.4099920397730367 -3.1553565885637074 -1.0106304978189757
0.3984565900685337 -3.190126971459624 -1.021621619122038
0.3831360195071987 -3.184606523892956 -1.0101503621752204
0.3706264478143831 -3.212043719521942 -1.016891459367658
0.3562302439167329 -3.21796425264327 -1.0117133000536958
0.34152367849725146 -3.2198423730192776 -1.0043208269959258
0.32828356552936616 -3.2426844919209343 -1.0083306721151888
0.31430963513407656 -3.256728990639898 -1.0074883435268593
0.2993476721251814 -3.2557395679891434 -0.9985051333536372
0.2861330639387781 -3.285471858987535 -1.006003697867039
0.27109084700662983 -3.2837909196294963 -0.9966262930158842
0.25687486332042603 -3.298801683572809 -0.9961339294742264
0.2432883648370317 -3.33115929602633 -1.0047453858358064
0.22849641870861476 -3.3380978279382094 -0.9998561267370596
0.21403117660241894 -3.355726634920246 -1.0005425244829442
0.1989630926146418 -3.3565405199928278 -0.9924084259466037
0.1844456938326106 -3.3790131375720573 -0.9955076601417161
0.16952572732996601 -3.389473310156526 -0.9923215357496862
0.1546116993442363 -3.4041743661983674 -0.9912771750283391
0.13972624642711734 -3.4303013006917693 -0.9960103305457833
0.12446593095180741 -3.4295301410386805 -0.9869679925871675
0.1092763422769138 -3.4434673848604844 -0.9853822329734556
0.09395274898879208 -3.477434421670964 -0.993820180699519
0.0786000690497915 -3.474948065519882 -0.9838606068701097
0.10013750231880658 -0.07629520131912473 0.7176415758503454
0.09944127018157292 -0.0861001700402329 0.7130923850237865
0.09914800976414712 -0.0709608248956575 0.7208924482675336
0.09859954874920471 -0.07206019319150916 0.7206491193106315
0.09729338319305762 -0.0997604609186718 0.7074223843832214
0.0978336403459219 -0.06327350451438463 0.7255139784493959
0.09737629081199743 -0.062481690326461316 0.7261725818063922
0.09570425108889345 -0.09145174057277278 0.7125130518902012
0.09586891251992394 -0.07446710969935491 0.720983901781511
0.09581769768716575 -0.0647805553963911 0.7258972303137171
0.09603935940146811 -0.05158393762879026 0.7324257139944735
0.09507456701525073 -0.06072816103772006 0.7283619825963091
0.09348475955101326 -0.07864317935852755 0.720230141368844
0.0949713071537628 -0.048160444008278826 0.7347576029342776
0.09354297047798762 -0.06242314850369459 0.728375817870062
0.09336934298451013 -0.05839729859619872 0.7305042438652806
-0.1979873430201951 -3.7204425797052707 -0.9508059301907577
-0.21512778370479196 -3.734513947486116 -0.948181552959757
-0.2329530049442003 -3.755243492169883 -0.9485261419208342
-0.24926534410056572 -3.7578548236637936 -0.9405928107622632
-0.2681946921429853 -3.7875918818962373 -0.9448531866275085
-0.28719002703519697 -3.815668878980861 -0.948239085374436
-0.30371355744988526 -3.81806014143633 -0.940075030177645
-0.3226699457436456 -3.842745760286539 -0.9417729668720842
-0.33992230359125464 -3.8506835538991555 -0.935992371503813
-0.3588494307624845 -3.8724549638090027 -0.9362374587323863
-0.3755833608567758 -3.8748053049296702 -0.9279334606710301
-0.39441726223535567 -3.893812163700822 -0.9268374326517095
-0.4139600551569013 -3.9171552714137796 -0.9275259042490014
-0.4338766211719675 -3.9419269287611134 -0.9287227474042004
-0.4514535229023175 -3.9483750195184135 -0.9220069583106931
-0.4712573285226777 -3.9701587236058042 -0.9217611166132702
-0.49011199556999346 -3.9843078135686403 -0.9182038627013904
-0.5121438649460872 -4.018811023533298 -0.9231081812546698
-0.5302336522669413 -4.0260898571526 -0.9165204444834134
-0.5519526308398117 -4.055849795874917 -0.919210473446501
-0.5698731541228041 -4.060889815255158 -0.9115898338097315
-0.5888236899734562 -4.071878915682984 -0.9063848435813877
-0.6093773451406055 -4.091719692902414 -0.9047341041171075
-0.6309929434804222 -4.11670231473861 -0.9050738717574429
-0.6527208099719841 -4.141190269278911 -0.905100548874884
-0.6758474640958474 -4.172201443415313 -0.9076232583057757
-0.6945857163377531 -4.178562856176831 -0.9002052094407049
-0.7143754777027416 -4.190137639385187 -0.8948196501289367
-0.7335339388226711 -4.198031663646301 -0.8879361125053598
-0.7604106912907183 -4.2440658190442075 -0.8959073891881624
-0.7785698842220583 -4.245698001485534 -0.886433063782661
-0.8018948875347662 -4.271987137775476 -0.8864622871761991
-0.8237997059013831 -4.29059649615605 -0.8834244361570742
-0.848077593702786 -4.319416460767917 -0.8841894470208194
-0.8632008505305737 -4.305822680461386 -0.8687592324172322
7.094048207594065 26.637604299654676 12.790937797797703
7.2078783100187955 26.636725289377445 12.725943070986474
7.319857495938564 26.629022416679103 12.657897647931637
7.435120447113124 26.63341078430483 12.59525543978182
7.547289284890052 26.626554503077063 12.527611138263158
7.659383392783838 26.619561793907447 12.459927210058941
7.774928193539058 26.624632880178307 12.397535473158213
7.887907333905807 26.620692153488275 12.331183574421445
8.000469642817107 26.615342243486072 12.26422127859866
8.113417506165405 26.61128899901291 12.19781950632843
8.225944232720789 26.60582675074833 12.130809883098216
8.335119881691197 26.589555969229576 12.059205661266702
8.447279033718162 26.583045265537816 11.991774426179516
8.559413562018957 26.57645149791817 11.92430724181949
8.674478649499376 26.57890916367671 11.86061736105606
8.786208427294438 26.570913260779594 11.792537171268167
8.897772403679095 26.562411046233663 11.724246751208776
9.009168448724743 26.553402682359327 11.655747404647474
9.12039443570884 26.54388834114016 11.587040439342577
9.227055929094542 26.52112723853512 11.512961492261429
9.342327744876126 26.523342462897645 11.449008903329025
9.448660336764204 26.49994411819489 11.374733449240786
9.563555383063346 26.5007749805088 11.310162684058598
9.671753418025018 26.48280687220076 11.238092578053877
9.784060456042042 26.476187617357784 11.170512384635726
9.894036766184689 26.463137061235535 11.100389035149712
10.003826124763023 26.449582251078564 11.030068669569063
10.10897008315769 26.42377925907838 10.955021968217828
10.22058726337661 26.415102958832495 10.88659684707972
10.327683906743403 26.394643160355624 10.813653800314656
10.433099690287486 26.370015905194503 10.739159392883211
10.54989540965637 26.37425378381487 10.675558718809308
10.658519169551253 26.357679220465535 10.604084579521679
10.766941382732085 26.340602416434532 10.532422899357964
10.87515997925137 26.32302369774443 10.460575046450312
10.98317289304897 26.304943400000106 10.38854239248519
11.090978061991542 26.28636186838237 10.316326312677214
11.19115132962761 26.249744672893684 10.237598861080418
11.305956936648409 26.24769653208978 10.171349393874232
11.41312653808397 26.2276134655959 10.098591322712505
11.52008018618541 26.207030641576495 10.025655361321641
11.6268158390424 26.185948452989447 9.952542902161788
11.733331458906497 26.164367302326305 9.879255341062704
11.839625012230005 26.14228760160456 9.80579407719711
11.94569446970484 26.119709772359805 9.732160513053993
12.048491198113396 26.089993864870966 9.656092741609985
12.153648711903044 26.065497286473498 9.581823097808295
12.262160732526292 26.04818524341837 9.509969252933576
12.367690905508642 26.024425933539774 9.435931418053565
12.472609595211875 25.999364117273412 9.361457504048612
12.571627218399964 25.96203584130248 9.282957411255568
12.68173643456175 25.947754772988496 9.212019649369918
12.785940591654057 25.92120823027204 9.13705856169561
12.889902586271795 25.8941677797792 9.061937940937558
12.984094476827485 25.847558374023006 8.980595886457328
13.097092153564578 25.838607229859818 8.911223839863231
13.197950647067138 25.805437017533603 8.834178844939256
13.303289314240335 25.781077366156925 8.7598888555518
13.406010818349198 25.7515753086821 8.683992141860136
13.508478321885239 25.721582581985345 8.607944544822393
13.60893861046354 25.687775837731426 8.530742718889861
13.712643507073881 25.660127420712634 8.455402511025836
13.814337290897793 25.62866615941062 8.378910986530036
13.914614343902867 25.594580790029145 8.301645570410905
14.015705133370204 25.562019680727154 8.22483489169187
14.117840124496604 25.53135488850467 8.148571914973061
