

0.47927897944564435 -0.674200211023019 0.8808648359232283
0.4731416529390021 -0.6563486969527363 0.8769874879069748
0.47051335123853616 -0.6455211489170941 0.8739444679494903
0.4721290272529181 -0.6429393005535113 0.8718021786173619
0.4759261263097765 -0.6445012731355997 0.8700818158604311
0.48394971318490515 -0.6539310582122133 0.8691090787596967
0.4792488429950059 -0.6395636742062529 0.8658377330283417
0.4842626820424197 -0.6433008073155148 0.8642935647413292
0.4863630677213577 -0.6416385471585118 0.8622445213650162
0.48221610796508313 -0.6286727281183532 0.8592320738991066
0.4837024332776771 -0.626017333216545 0.8571395554978419
0.48369417980516877 -0.6207244383465305 0.854845531577563
0.4822181259607663 -0.6129054625828358 0.8523814849425408
0.49013129186943544 -0.6216493702053 0.851180562485081
0.4881813742079732 -0.6130874720959871 0.8486931616425091
0.4992600875409145 -0.6271123957865793 0.847786426201012
0.49721571025559685 -0.6184437588974508 0.8453123344897664
0.5083657526606977 -0.6322874542169329 0.8442818098710639
15.421935067378444 -25.738996645586727 2.328745127211069
15.510420551932713 -25.684045555778024 2.2489720429561793
15.604594732674663 -25.638597850929166 2.1697333022729826
15.695482084545224 -25.587663128192077 2.090187508917949
15.779324382954291 -25.5252289289897 2.010097170970039
15.875477761620543 -25.482894369912454 1.9309603899812837
15.966353412014934 -25.431929355364836 1.8514088304532275
16.056041199173883 -25.379044866439468 1.7717739033391624
16.140398642701513 -25.317724065318128 1.6918417743867569
16.233420803661677 -25.270123907848056 1.6123958154222928
16.322417735205224 -25.216153966011376 1.532725826958042
16.411733449636767 -25.162667739477442 1.4530645680750764
16.495439398431564 -25.100549985184255 1.3731978353744048
16.579253983402545 -25.038696914419663 1.293377448590878
16.675243341976962 -24.995332810092066 1.2138970548547097
16.76245018709653 -24.938597841305064 1.1341568552571417
16.84671268319747 -24.877475590705483 1.0543709615559946
16.929681581167408 -24.81449646474642 0.9745956932428881
17.01793881262626 -24.759349428611756 0.8948816926935506
17.10808428252321 -24.706903615735456 0.8151481776127103
17.191654508921605 -24.64486086563897 0.7353997718448115
17.278962285287296 -24.588219406265186 0.6556364277046536
17.363910800112468 -24.528171968962468 0.5758840292880285
17.448530159417555 -24.46765583548911 0.4961359787095925
17.53281874768831 -24.406672161191562 0.41639379848279146
17.616774955725404 -24.34522211034235 0.336659011009002
17.699601491836518 -24.282206620519524 0.2569578858437558
17.778417726505086 -24.21369884254209 0.17740448529320862
17.863620121304077 -24.15397931066002 0.09763413608081728
17.949244024290287 -24.094781738042478 0.01782423112125575
18.02585788943829 -24.023420341894614 -0.06157739747028468
18.113442907276582 -23.96679421597203 -0.14150923298869933
18.195027932972074 -23.90211287397168 -0.22114965947003973
18.276267935837854 -23.8369747882357 -0.3007705215091423
18.351863380118484 -23.76446803831458 -0.3800262872503486
18.437706675708405 -23.705333368599643 -0.45994747232228117
18.510868860884816 -23.629785686873266 -0.5389869667018468
18.597746798487613 -23.571880009967902 -0.6190279297508459
18.677238555022097 -23.504477032917972 -0.6985281767863014
18.750062934402813 -23.42867699785704 -0.7774638788430808
18.835157870307814 -23.368324917460065 -0.857441118616056
18.909065356491855 -23.29397217270509 -0.9364323885203845
18.987834573867506 -23.225686981980868 -1.0158593929588313
