

4.726478648479597 -6.119546649889855 -1.5004399185118387
4.71593377241635 -6.052850885837069 -1.4981112038627042
4.702311523479453 -5.982865253579915 -1.4941974210602273
4.704886467188941 -5.934790992009519 -1.4983690790382047
4.6867031762610845 -5.8603401778211905 -1.492083034411933
4.699052719452522 -5.825877225139353 -1.5011123128460895
4.671885342874612 -5.741441360653831 -1.4902201254679834
4.688930453884485 -5.713722208800481 -1.5015714464636631
4.669306348177511 -5.640320215390204 -1.494398335344298
5.962727511003284 0.20976591537206735 -1.6323266070929765
5.855894272030062 0.2012457347016099 -1.6168942880051047
5.7812916356311215 0.19369919772459032 -1.6141465042204903
5.667540203066715 0.1853723417278832 -1.5939686670015292
5.578754471439997 0.1778084321059984 -1.583572148355321
5.508329127799444 0.17079269632905797 -1.5804339902822384
5.405695114342833 0.1632485759586229 -1.5623845097596345
5.331255913644552 0.1564334526058444 -1.556048343854284
5.261327775571099 0.1498317304231951 -1.5510997348555258
5.166704395118531 0.14292959585055373 -1.5341917194059806
5.1122510473519345 0.1368486225769036 -1.5350654308796419
5.042027196744978 0.13062186308207202 -1.5280702254037382
4.954160976910399 0.12427243853021887 -1.5120688521464773
4.903700226603723 0.11857150341735301 -1.513209480714725
4.840171040851632 0.11279927087974403 -1.507580491176282
4.763134782155712 0.10699243518642829 -1.4947581335913054
4.700311591963243 0.10146723839104779 -1.4882721363195748
4.64666371257033 0.09613497417919203 -1.4858206975606703
4.594350604869846 0.09090632425390544 -1.4835763322774775
4.51969297647778 0.08561970727159761 -1.469435739238259
4.4615669813792005 0.0805646675501854 -1.4631478622428722
4.403101687842079 0.07561241710940661 -1.4561580953404312
4.345499791766654 0.07076869878704826 -1.4490935669528742
4.280459302878715 0.06601177237941581 -1.4375353155248127
4.246881857473798 0.06141525510893391 -1.4423318593951542
4.194151528042934 0.05686841070802964 -1.43643182401754
4.138834760756601 0.05241906299397432 -1.428630821059149
4.089548043799743 0.04805861389163838 -1.4236718930832606
4.024752670444258 0.04383564607357278 -1.4095626096711886
3.995274145439584 0.039585007546486806 -1.4148558164351035
3.9674302021285843 0.03537049517453812 -1.4208589546652404
3.898903781316685 0.031463166335607945 -1.4031275699330725
3.8591049694779347 0.027469435458332754 -1.4014999138417508
3.7984795521622274 0.023728289645614013 -1.3872425203863596
3.775824276707481 0.019726566389710244 -1.3950058886139372
3.732416959400022 0.015985807612324238 -1.390138058300222
3.674978452753912 0.012495728991609285 -1.3763565873283443
3.641601037090132 0.008794465265076018 -1.3767609265669243
3.598543150029448 0.005290671894092512 -1.3708922354789241
3.5566286077919993 0.0018481180553631543 -1.3653392643050364
3.5173066720591457 -0.0015613326123881874 -1.3610339729507797
3.4791064601776953 -0.004919775796032817 -1.3570840549319623
3.4413949479273733 -0.008218565425261448 -1.3531007587945478
3.403574115664153 -0.011446766810784562 -1.3487029190082913
3.3605339941587564 -0.014492475664153806 -1.3405406819587353
3.335053314264843 -0.017859122471903868 -1.343569803791586
3.3008640100715603 -0.0209754461197795 -1.34059024104069
3.2757473707457536 -0.024260889765350346 -1.3434096393963648
3.222066160569157 -0.026746023292033377 -1.3266247275153613
3.193720919392519 -0.029827082128446397 -1.3266554633251684
3.1603103891582784 -0.03271256108196706 -1.3229399975149925
3.11879480543206 -0.03529068247208664 -1.313258293812069
3.0998181762684345 -0.038500377486409706 -1.3190458618121215
3.057351608499953 -0.04091138633707163 -1.3080052124295747
3.0346297310726538 -0.04391246343660431 -1.3107010322675288
3.007984760215863 -0.046739099901958875 -1.3103799417729156
2.9422164739689833 -0.04808059848493544 -1.2812520425626535
2.9291949504986707 -0.05128390574852709 -1.2902556697334384
2.909208256964995 -0.05420202975799614 -1.2940262933789966
2.8757948935568187 -0.05654417066459211 -1.2875773938055117
2.844367014162435 -0.05890494698335293 -1.2823051628802784
2.8139921285073033 -0.06125136423573169 -1.2775350840780375
2.7853128005993666 -0.06361598419683451 -1.273781359764062
2.7683889424183254 -0.06646914427131106 -1.27889595170188
2.7288753609702012 -0.06822801670248142 -1.2661870673718194
2.716059910335207 -0.07120713488461326 -1.2741758793326652
2.669861022871988 -0.07249837516704409 -1.2554692937269978
2.673806960231221 -0.07627478114381646 -1.2766092446278228
1.1270462987990952 0.002154568471114865 -0.0385973750036791
1.1033709861198924 0.002002071523287005 -0.02645056839149229
1.073662335675747 0.0022438612022864443 -0.009030451888781044
1.059215623291159 0.001686088625501403 -0.003955044299683408
1.0545253169309798 5.868346359169177E-4 -0.0069237630482757995
1.0344508897747036 4.174240775944374E-4 0.003173921043736483
1.0171328824332793 1.2672636273569626E-4 0.01115830410426688
0.991359606049752 4.11022428083295E-4 0.026645615398378175
0.9979916568296108 -0.0013326160648659546 0.014261237843098629
0.9920142515602917 -0.002272145562629266 0.012797649711919323
0.968876737566225 -0.0020429950717027676 0.02657002985740964
0.9682975214513008 -0.0033139893796251957 0.0204954361553511
0.5657239560911469 0.023828012810397314 0.3765459913418711
0.5625865079532857 0.023346275098263626 0.3758351298941854
0.5567249523412476 0.02306976993613146 0.37764201998447344
0.5527962755477395 0.022660333102113794 0.37772625623325584
0.5457396725006106 0.022498381402970835 0.38076094935467714
0.5309067588751402 0.022964093051834333 0.39119305800337006
0.5481792805974344 0.020898152913608588 0.37138437592486206
0.5414579550820176 0.02073288464890629 0.3742195183337044
0.5392625003904286 0.020206100353332965 0.37276835926827323
0.5414062103607065 0.019311462706131426 0.36710087261163027
0.5358203812716416 0.01907406569401838 0.36895400400635525
0.856021518056177 -0.009953866623791843 0.04835059114675888
0.8357076648103572 -0.009390202654854005 0.06226474687489647
0.8258036419984949 -0.009723939856236652 0.06598881531395862
0.8161744921431588 -0.010060191529956686 0.0695503132550318
