

1.289202969469084 -3.8951602274467194 -1.1073218711954285
1.2744096718503588 -3.9092404737551316 -1.1030026051109185
1.2681653967916384 -3.9528373377793184 -1.1126191218963462
1.2524555770840573 -3.964602560143228 -1.107063887059706
1.2414615092684766 -3.9932107243413286 -1.1093663091573385
1.2313319744188869 -4.025636268158844 -1.113330923684404
1.2101192815158432 -4.018238491556897 -1.0987557345645986
1.2016144922505 -4.057742506181895 -1.1058151004711612
1.1825070258683001 -4.058080051486739 -1.0948134522316426
1.1695825195081198 -4.082060993701429 -1.0945881951730037
1.1567379344588615 -4.106946801324991 -1.0946842948358402
1.1422346686925318 -4.125811877144043 -1.0919872779497806
1.1283012545211504 -4.14742495681247 -1.0904563095698503
1.1134421901007394 -4.165714326219439 -1.0873776145094487
1.10174053431636 -4.197826364982609 -1.0903333523165104
1.0845432797897798 -4.207107576509315 -1.0831590253219798
1.0726064123605425 -4.239696423182921 -1.0861229321487822
1.0613384640296535 -4.276325692592025 -1.0907031151274806
1.0495751525643788 -4.311887830617671 -1.0946712109533299
1.0319116620497935 -4.3209187619394305 -1.0871498948111915
1.0153052186307967 -4.335094808496517 -1.0818060344597122
1.0012963829919104 -4.362312819524956 -1.0819340926097616
0.9837562475624435 -4.3727185116386895 -1.074902135342131
0.9712701521440437 -4.409188833368778 -1.0787261082737167
0.9509404446246656 -4.405868751276609 -1.0659029224446073
0.9383888664874376 -4.4438353385688245 -1.0701434270619534
0.926235844478905 -4.485494520770092 -1.0757374128686865
0.9083342968214478 -4.496467548856435 -1.0686677875479673
0.8940092114017664 -4.528316392901416 -1.0700189713415187
0.8777967769771184 -4.550270816564932 -1.0672672679697324
0.8617478934925953 -4.574024670400355 -1.065157303628049
0.8454068716196224 -4.596877375846589 -1.0626037830575172
0.8290540338742916 -4.62055520746446 -1.0602940807412633
0.8136878299222303 -4.651724666763104 -1.0608338175305336
0.7970035935923618 -4.675375531815316 -1.0583233319213519
0.7779013227831755 -4.683129091170393 -1.0495777928607355
0.7634768381941497 -4.724731040821827 -1.053834342592493
0.7487299076505494 -4.766173049125339 -1.0578549121863439
0.729706683851741 -4.77703316707083 -1.0500991272339144
0.712393423426604 -4.8018005951106195 -1.047562315326549
0.6963768335591722 -4.838531277056554 -1.049413661886812
0.6762265003316255 -4.842248470276449 -1.0388327420662085
0.6610704019650715 -4.889931000737101 -1.0445114847866193
0.6421431706091223 -4.906226311546015 -1.0384627736654777
0.6242893826343647 -4.933602466434665 -1.0364044051959125
0.6069756870873062 -4.96814266488686 -1.0368364460857868
0.5893372536381403 -5.001809957856555 -1.0368145663121915
0.5699472730790738 -5.019026055423043 -1.0307766790508064
0.551389944487914 -5.046787738180147 -1.0284265806224386
0.5332644524592702 -5.08188794610882 -1.0285569892279316
0.5150479060870894 -5.11892117311175 -1.029221760594743
0.49362379221732194 -5.117062853997108 -1.0162066707548247
0.4756338285662525 -5.16232464939911 -1.0195030747135605
0.4574069210468014 -5.208954486423586 -1.0230774104078861
0.43623415829926987 -5.214513887768891 -1.0124620001253333
0.41746574227922123 -5.260658238646721 -1.0155741435775285
0.39705649157538786 -5.283201954561613 -1.0105625187557647
0.37676187147252665 -5.3107987580481515 -1.0071527102447593
0.3560700681040196 -5.333906097723341 -1.0021481183500023
0.33669942395703595 -5.391159080187848 -1.008285239386101
0.3150897383629854 -5.401962128173434 -0.9990090076901539
0.2949275615091957 -5.455602653415145 -1.003588618315069
0.2730340621230893 -5.466119226154444 -0.9940604145652567
0.25206937117438616 -5.513001567513731 -0.9961204168212234
0.23031258356755874 -5.540251864331409 -0.9917556040668143
0.2083655177908706 -5.567235223865303 -0.9871991128812008
0.1865775964548007 -5.617310700737953 -0.989750818977146
0.1642425678993515 -5.65095547138938 -0.9869926961233169
0.1417538100530102 -5.69689407167581 -0.9878802733965106
0.11883051421761476 -5.708154721841934 -0.9779796703197601
0.09582608512007379 -5.73790073814954 -0.9736480323837289
0.07246373285795477 -5.7968009243355425 -0.9779658378990637
0.04904171337582869 -5.8139863508503105 -0.9695754350374619
0.025316968068456347 -5.845968475650903 -0.9655045506268487
7.293983065632115E-4 -5.915174069940212 -0.9722412562319325
-0.023518484727514 -5.943394791299025 -0.9667235857156851
-0.048041870075748505 -5.974710326789923 -0.961986056780324
-0.07341295059801195 -6.027581043791948 -0.9633046629980879
-0.09865337948136671 -6.0645092925760045 -0.9598556497090514
-0.12403472975586277 -6.097974754798664 -0.9552726972665049
-0.15030530863696118 -6.147296903407823 -0.954990459755471
-0.1763783488923259 -6.183998392630994 -0.950988686178073
-0.20258293945478273 -6.217888697275045 -0.9460563852856319
-0.22850995085074516 -6.241816825033465 -0.9382587479756899
-0.25733204476164023 -6.313915542030395 -0.9434135546372575
-0.2839382122878218 -6.340331721790239 -0.9359771348031103
-0.31196362193751764 -6.385818500974461 -0.9335098476215946
-0.34140999777100595 -6.447104153130657 -0.9350166944637686
-0.369164888074983 -6.478558860652789 -0.928443476578992
-0.3973825517905031 -6.513042685583302 -0.9225216091117157
-0.4264350571585405 -6.554743878674489 -0.9183073163713238
-0.4562141658416961 -6.601356336459096 -0.9151628736728359
-0.4883071030843205 -6.670256682723108 -0.9174451374778223
-0.519385311658749 -6.722366083773581 -0.9152157789980324
-0.5459481579272418 -6.723195960556234 -0.9000310548914632
-0.5797553588131066 -6.796703461779613 -0.902716802524725
-0.6110724172194708 -6.840714221227866 -0.8978881560846068
-0.643423497181979 -6.891209528541477 -0.8944286909081463
-0.6771058857620555 -6.950166610634345 -0.8927663497099974
-0.7100458842646529 -6.998740699243028 -0.8883809443798818
-0.7411476315347518 -7.028755677354209 -0.8794253088016808
-0.7743109855233836 -7.07363279432554 -0.8737869094626942
-0.8116060690363007 -7.14828426372468 -0.8747932469280808
-0.8464432820583532 -7.1997281076090385 -0.8701771579680384
-0.8816101293299337 -7.2506384320075945 -0.8652074131178136
-0.9092150174064686 -7.244192875195198 -0.8472067326583026
5.011682401361906 28.51251622821431 8.832335611999511
5.127033694701086 28.523231234995684 8.769790529301565
5.23869721194134 28.51296940225902 8.701351963624484
5.3514251365294445 28.50883602394289 8.634642703156764
5.466313127158093 28.51623447126121 8.571096638172609
5.579031764411633 28.511922255400393 8.504324334305746
5.691950033620782 28.508653847811555 8.437835972414268
5.804400892016872 28.503016274691028 8.370711399789915
5.915605222727777 28.4913147771182 8.301987425401967
6.029777543665752 28.494104308774627 8.237091828817091
6.14213387675804 28.488018521052346 8.169850416334278
6.252643381589106 28.473386478288294 8.100406879925924
6.366498480564102 28.47421810457758 8.034945617201597
6.477129860554393 28.460385629653075 7.9657375193761695
6.590384726754186 28.458246795570936 7.899486775406437
6.702143121388297 28.44944743103914 7.831552819511963
6.813775518073064 28.440105813694416 7.7634842353733955
6.920045331496291 28.408446286388255 7.689976794458849
7.036653795101325 28.41979654429885 7.626948383047019
7.146078143699077 28.401513627476515 7.556735255640303
7.2590025375581275 28.39732053831811 7.489889645098685
7.3687009870214615 28.380310405360365 7.42000502350205
7.480804765600968 28.372679512150665 7.3523184881303525
7.58869498984048 28.348959603749456 7.280911931926607
7.697741414466427 28.329855139152123 7.210602889437265
7.812446352759232 28.33166272151146 7.145023958809455
7.922701969043331 28.316910091373483 7.07568097839575
8.031755016824246 28.29786505717169 7.005390842778954
8.142763198603618 28.285785955640907 6.936635751277834
8.249405333870808 28.25847487058625 6.864576573397828
8.3622104246485 28.252505317150717 6.797120354823358
8.471698547527975 28.2350570971635 6.727189671154196
8.579851216239188 28.213164490573686 6.656330469982127
8.688166090521408 28.191900816151552 6.585618134906811
8.797757728754764 28.174832620279428 6.515773012830881
8.906082995293424 28.153662413090327 6.445090426849648
9.016700741151558 28.139750622403035 6.37585986614738
9.125075020435316 28.118693284047435 6.305192137931066
9.233524858539381 28.09787103175683 6.234570681241896
9.341676462383722 28.076127722974473 6.163769204845416
9.446563808081272 28.044597040267842 6.0911097654978885
9.557448436506954 28.03103615405003 6.021859242686821
9.665064687365623 28.007688754775646 5.950753466205047
9.770885128259229 27.979146800533755 5.878698185956745
9.87751146760606 27.95300956481373 5.807097156181472
9.986619436872433 27.93390824090582 5.736753757875457
10.09368355073307 27.908965578300737 5.6653567547865915
10.200366502793527 27.882953745314556 5.593770986402122
10.301460139820461 27.841703456895743 5.5195853950219345
10.413152020543729 27.829336273373485 5.4503251014720036
10.516095416861136 27.79332501288974 5.377074856673838
10.625150154690148 27.773597155825918 5.3065225505265765
10.730602924118473 27.744292296925874 5.234387864072614
10.833323547898113 27.707952883808787 5.161140800026919
10.94163561406449 27.68601974944693 5.090174004818245
11.046719575897617 27.655771171859538 5.017891403383166
11.148248661848147 27.61664413325799 4.9442664206686775
11.254485113389231 27.58931307109855 4.872433983451339
11.358368485707826 27.556143012330526 4.799727490306342
11.46494599490795 27.52951178423657 4.727965709497589
11.567882666939513 27.494042027279033 4.654926486123504
11.672765615643032 27.46323151588972 4.5825450678047535
11.771510351419542 27.417965437444543 4.5081804215661165
11.876395814375128 27.387180975506975 4.435807515110573
11.98283340252683 27.35988707435929 4.363873086802821
12.075577193374416 27.30126516761891 4.287866579762358
12.18580882004097 27.282509278548506 4.217006128495052
12.28680706940623 27.242803515822942 4.1434664605703535
12.392873337174104 27.214356981719476 4.071305654932955
12.486855726583926 27.159285745222178 3.995941758065108
12.595685583515552 27.136738313244912 3.924440829326311
12.698295074658619 27.100531676858836 3.851308761658164
12.795050610570128 27.05182002346601 3.776775363633655
12.900577594307753 27.021770787200957 3.7043130601235466
13.000664440312086 26.980178988420562 3.630578503766514
13.101882776076708 26.940949922331537 3.557094028202791
13.202164058297958 26.899768921795022 3.48340427598646
13.302195247131609 26.85807525420164 3.4096629083969723
13.39736444128956 26.806590740636725 3.334985336305276
13.500840349633709 26.771837912388953 3.2619088113907604
13.600769179900183 26.729926257891957 3.188143196521272
13.699780945977674 26.686189979683117 3.1142094552559656
5.916477463284527 11.336421986188704 1.7393760628994501
5.970723750236104 11.341361610606894 1.7099249743949123
6.020823883254922 11.337969611512852 1.6796822902450352
6.087998525014825 11.366590777172396 1.6518205786498563
6.1497757045237655 11.384256377245702 1.6228864972757733
6.208995800803798 11.396521091756613 1.5933638092539475
6.205717024494778 11.29306274208156 1.5556831150728567
6.201878618404646 11.189999683467606 1.518476952149162
6.207188114253175 11.104910353419216 1.4828609508543358
6.23721672318373 11.065310284934492 1.450364169791544
6.225171855882709 10.951096714904642 1.41363395533602
6.234407009924295 10.876029605817866 1.3795836294078505
6.233379079162411 10.783892494245247 1.3449331290125022
6.242032828116766 10.709752150538993 1.311573215056471
6.232427164956258 10.605039352111099 1.2770680041425533
6.256457212868003 10.559160379318229 1.2456350573047268
6.240659532468699 10.44620878154838 1.2115557481704564
6.246392058384437 10.370932617149439 1.1794490850916701
6.2499190847183534 10.29285752441761 1.147545992552279
6.269212103044193 10.241764900284872 1.1168555163274343
6.259485133996843 10.143559744760092 1.0849096997870742
6.260646886824293 10.06429818724553 1.0539192878359809
6.2597606339684 9.98265404427148 1.0232007147951268
6.254560276317394 9.895059644967608 0.9926985021713688
6.283134602858392 9.862148704402188 0.9636006597385558
6.274237401006229 9.770376248129525 0.9336360909680685
6.274257872534452 9.693644372260524 0.9042727066698193
6.016312849660948 9.217726251865667 0.8712508291777086
6.029627738953586 9.166290919703878 0.8438831026443703
6.061757187467513 9.14404999183331 0.8168128055249717
6.052618341150178 9.059314541078352 0.78967964865017
6.0739087738335575 9.021294540351954 0.7628357269043922
6.056029270277265 8.925116659556727 0.7363754833315976
6.059192038170027 8.861227548489811 0.7101092762646979
6.310100757518396 9.161771852794637 0.6801121785273643
6.35763674307733 9.161033484066335 0.6523659908721844
6.4096653114177835 9.166455053362304 0.6243805354397409
6.469857609782707 9.183157903609523 0.5959938414282884
6.506703187000689 9.166008794597156 0.5681465456182662
6.566251553302078 9.180846325390549 0.5394183571223179
6.624875482299301 9.193804319224867 0.5105052965491135
6.661861829909201 9.17608951909255 0.4823602823919022
6.718226675382001 9.185045056415714 0.45322137543956087
6.773473711152789 9.191966582381617 0.4239502269155775
6.824244900441077 9.192324353800227 0.3947542085155149
6.879616413721589 9.198516010560116 0.3651319532267103
6.941551447265059 9.21303611832331 0.3349034552580341
7.000857364639041 9.223462784850126 0.30462809237918886
7.049367761293109 9.219097363541202 0.27493151826514106
7.105817216914057 9.224815307269434 0.24450528043304276
7.146587458416198 9.209663895761345 0.2151546851599222
7.188059912394363 9.195251727793782 0.18568116534159484
7.283630909436031 9.249990643072373 0.1514041495231675
7.32541349224973 9.235097905347438 0.12156762583313041
6.400558209434964 7.99942493614324 0.1832285571659411
6.4149860986459455 7.95887841553696 0.1593829984189603
6.412138473461577 7.8970814415686155 0.1373895609699054
6.419306592909175 7.848208545280802 0.11455329442217499
6.4563551686116885 7.83633136444693 0.08860534041064039
6.525429456800804 7.863247605151653 0.058993945201041065
6.575868386549018 7.866899146402034 0.031249824826008243
6.607239918770501 7.847269543593969 0.005616297919107449
7.358627694040141 8.684698695798234 -0.10816103872692517
7.37735044813312 8.64370099972625 -0.1346605244466894
7.352114626315721 8.55132376546785 -0.15541685412102968
7.368045823534721 8.507824390675998 -0.18126047256043387
7.384267924289521 8.464885304609098 -0.20705783725422933
7.37048213603609 8.387722098508961 -0.22860969710325518
7.37654977212489 8.33388834822731 -0.2527077943443854
7.39313491602844 8.292320708312435 -0.27819029891413694
7.4481932197164635 8.294140359504203 -0.30930398259427383
7.471280227783881 8.259883486429885 -0.3357463938567493
7.4755166199504615 8.204848041184182 -0.3592461700616312
7.471449457928227 8.141071102581984 -0.38129240258364305
7.484780805137088 8.096772088481098 -0.4059398458141237
7.538767859860479 8.096706157276806 -0.4371558941652465
7.592188116139464 8.095608683056 -0.46843906364436627
7.657735174808648 8.10703753087844 -0.5019368682111733
7.708218641597274 8.1019154627405 -0.5330628098887469
6.412024492026792 6.680536232142165 -0.3278987251780041
6.424950114703892 6.645788524487898 -0.3486581868338645
6.437763337167927 6.611064913038138 -0.36934349236238906
6.4601080506850534 6.586284577460106 -0.3917320706193146
6.46848992382343 6.547239276354306 -0.4115103171039727
6.465661057563491 6.497028587786074 -0.42908259451562936
6.475385687004843 6.4598113493349905 -0.4489373412367488
6.537315572716877 6.4749168985805 -0.4789389213795976
6.59076125995899 6.481015373801766 -0.5074841814437685
6.636301773707373 6.478865159641514 -0.5346175529615675
6.803761361813187 6.595510374320228 -0.5867474838001472
6.840189302197341 6.582950223548393 -0.6125981183413383
6.919035142819215 6.6110266795056685 -0.6474111863660463
6.955983338470025 6.598241030030641 -0.6736486545300664
7.0077910649190684 6.599339139787605 -0.7031603335860983
7.086599536596223 6.625447055808157 -0.7387048197798525
7.1187297251765695 6.607113412531192 -0.7642809259043111
7.185831984577641 6.621091437804301 -0.7977021281369425
7.238046161170484 6.620726222731096 -0.8280083848492763
7.31753663110303 6.644884873440662 -0.8646925280958588
7.346646043530833 6.622523080519352 -0.8900642435647701
4.621806568353791 4.118690642565651 -0.27356654484400567
4.613725126731428 4.081260999769719 -0.2832151466585566
4.632306504250212 4.067781128431881 -0.2991068056356281
4.630960671221814 4.036669151707311 -0.3102302410924469
4.645988681070918 4.020063205719835 -0.3252647438998757
4.6386434116950035 3.984007755209002 -0.33481300914183554
4.645569415674109 3.960506841018268 -0.3478040773669111
4.65656010197509 3.940553664332528 -0.3617864170640299
4.712774436915497 3.9589958229484994 -0.387209534851759
4.73628079951907 3.9493299833263094 -0.4044876390148262
4.804336298929163 3.9767591156483277 -0.4333142408069035
4.825109162289008 3.96426063754893 -0.4500966193489002
8.073477268791539 6.608752755244502 -1.3152558302755057
8.153681781543998 6.624400583593697 -1.3556080778332222
8.18259727068945 6.597722387527642 -1.3825188698368103
8.478708132889723 6.785916920983412 -1.4816074955274532
8.526994379681815 6.772849065893857 -1.5145034318772113
8.602567143918671 6.7810641469267 -1.5550228854851604
8.685724569427872 6.79457417401635 -1.5978989218149122
8.761960193875305 6.801927436866417 -1.6391310041323224
8.703477326773054 6.70433118580034 -1.6426753557317828
8.635927499836972 6.600724402371909 -1.6432804587210406
8.737810596561578 6.62728808498386 -1.6919818869113334
8.790605597999617 6.615761243620244 -1.726893270000852
8.885896168794117 6.635725172357318 -1.7743104345674272
8.907474384950504 6.599938457000203 -1.800466343546419
8.852764555552527 6.507802726961615 -1.8041017900384868
8.934040919192459 6.516154334152047 -1.847864253727335
8.971533511611293 6.491967872700274 -1.878777295634353
9.077660577842618 6.517052095706978 -1.930496586494225
9.152607773808809 6.51883597253929 -1.9731146911835613
9.083403662746301 6.417720106001595 -1.9718112093009217
8.974627885577803 6.289771779644751 -1.957909318920969
8.922157256792158 6.2025787374915655 -1.9609477734694059
8.795655138889673 6.064939504471153 -1.9405115286594952
8.68752601622785 5.941551666017489 -1.9252387580390855
8.631106450904191 5.854795714509932 -1.9258285322214665
8.52393817898058 5.734590385752177 -1.9098935127692545
8.479761170068706 5.657964731444402 -1.913681328426954
8.369272194226827 5.537966714223752 -1.8957484831071736
8.27282785501543 5.428625295243782 -1.881853503459069
8.216431948034582 5.346683615689195 -1.8806153858511165
8.12407819171901 5.242243126663073 -1.8672090170566293
8.020543042598991 5.1318005957495005 -1.8496385457606954
7.978396437226883 5.061740460966134 -1.8520879704649036
7.890209790314958 4.963230499476931 -1.8388205827028457
7.805450254368341 4.86797577580983 -1.8262879991188359
7.7836352661799415 4.812843837340497 -1.8347735939450138
7.707951152305092 4.7249569300135 -1.8246659583204696
7.6402576995307845 4.642897551428557 -1.8169457462875855
7.568240514470071 4.55908812534315 -1.8073969433399282
7.4911984304008055 4.473171740202674 -1.7957509790840454
0.5570103003997884 0.31657062879937536 0.6204640973690447
0.5501157080980013 0.31010847072319414 0.6219755120494335
0.5638519793122436 0.3157591000134977 0.6162009149486807
0.5448785702528232 0.30236802511878136 0.622040366455651
0.5506593194854701 0.303360659550145 0.6190802627630292
0.5423832200157341 0.29632293258268544 0.6211696710706587
0.5464400402700221 0.29631327666203233 0.6188221640478389
0.5532808409540632 0.2978194068197098 0.6154460423298781
0.5356953511681416 0.28578022534537584 0.6210007561046217
0.5358956558447587 0.2836540187815698 0.6200717120465639
0.5412049376471538 0.28429935842593357 0.6172511494168511
0.544492664594664 0.283812079206744 0.6151652823476286
0.5609472549339184 0.2902939711981123 0.6081381615422525
0.5562042199841462 0.28545866198836045 0.6090288255578098
0.5615719373095776 0.2859475341811801 0.6061146499208551
0.5485157420486833 0.2768795188704179 0.6101891135115365
0.5453542506238751 0.2730064647997979 0.610534129233796
0.5492594598460308 0.27274694941019834 0.6081786384400745
0.5640343780011566 0.27789916114663765 0.6016133115734178
0.5685846129612707 0.27783786457744175 0.5989609823298879
0.5595530860665934 0.27106907871240926 0.6015897117675941
0.5519018862201798 0.2650670256948762 0.6037142536233101
0.5748999945516348 0.27388744906146967 0.5938011760939825
0.544502316947289 0.25706944983556995 0.6049300873403674
0.568049109756333 0.26596705551189653 0.594729533168812
0.5997575078300815 0.2784403627763287 0.5811814217601055
0.5688054857784358 0.2617114998238321 0.5926647000333929
0.5685108518235574 0.2592788583959816 0.5919043872212502
0.5860474270845434 0.2649008999263686 0.5839232425946743
0.6150690907704788 0.2754822966668248 0.5712036868132284
5.98475524937106 2.6435406904066667 -1.6252811768632864
5.935889802233178 2.593460630638564 -1.616206015634651
5.8969583396493634 2.548203446556046 -1.6110253271223618
5.870352335941179 2.508642185506804 -1.6107868181053262
5.83915310484513 2.467455475971662 -1.6085163565954068
5.80178615321567 2.424051401388257 -1.6035307053333843
5.764232291293381 2.3809833168386465 -1.598308544059345
5.728262912068147 2.3389735285974904 -1.5935969914068369
5.689152464973475 2.296094272746495 -1.5874032876521191
5.671321853220587 2.2621041043749943 -1.5901036698686783
5.622186021373719 2.2160271583903333 -1.579341019591952
5.591501536957438 2.177629043977462 -1.576301254834163
5.565520709789174 2.141371037627603 -1.575160374910428
5.554834800192003 2.1111941893359694 -1.5805299081479687
5.514939094921185 2.070238674317759 -1.573146652939506
5.488192533208389 2.034555837958836 -1.5713433579912595
5.43741507880841 1.9904097447375388 -1.5588936743338286
5.414613646572248 1.9568425212113574 -1.5585603974465716
5.3835499016779735 1.9205948905627552 -1.5544789110149027
5.360585963309786 1.8875112160095013 -1.5538667791336414
5.350012855840916 1.8589567551475839 -1.5586808860717798
5.302862096058233 1.818074202322398 -1.5470781394261146
5.276131950012369 1.7845267270739829 -1.5444675080184647
5.250604426169454 1.7516587472006877 -1.5422917660209987
5.223031735496648 1.7183915290080545 -1.5390871532403456
5.200890279979479 1.6871582175853463 -1.538242405063448
5.1726578268761045 1.6542275585546768 -1.5345278759315057
5.140942194842127 1.6204987108223374 -1.5291062765701073
5.105194963488062 1.5858506491241553 -1.5217070537655042
5.093600601353019 1.5588780087597274 -1.5253260548418552
5.070628653484088 1.528641430502944 -1.523620221264276
5.044142763637849 1.4976084890502455 -1.5201888459223878
5.019737507975248 1.4674437735716415 -1.5176274348554237
4.996567895327748 1.4378767099164862 -1.5155512977355583
4.959941097485977 1.4047808385448635 -1.5070501630726278
4.932882715091405 1.374673738984142 -1.5029338781999533
4.924845568522271 1.3499750404026267 -1.5077382173045213
4.905292654422409 1.322307024987025 -1.507025188961407
4.881240369940942 1.2936605443716236 -1.504086948956604
4.837459246625123 1.2601942828195716 -1.491594110309645
4.83437851888881 1.237388701323312 -1.4985378455978515
4.810635872436088 1.2095192648101742 -1.4954812621415887
4.788368380308134 1.18223785746735 -1.493052010304457
4.770786994063003 1.156286146798964 -1.4928215024698006
4.752481478021694 1.1303370507506922 -1.492171631081387
4.704162307313305 1.09770995110752 -1.4767359546559833
4.700975951733156 1.0756366909703339 -1.483338535506455
4.679676160502157 1.049629441627637 -1.4809809771673357
4.6547394571633705 1.0230444201982178 -1.4767432158113074
4.638135317747708 0.9984430593942638 -1.4765607716119589
4.61192082275138 0.9720266147676475 -1.4715202865101547
4.593805726954231 0.9474799279167688 -1.4704439787140582
4.584433721232535 0.9248156088344093 -1.4736989147436454
4.5507472221779475 0.8975876138038715 -1.4646519410564647
4.5263356898381755 0.8724029961078856 -1.460181911479372
4.521713595209897 0.851045745366987 -1.465681110557703
4.4840915657882015 0.8238760936418751 -1.4543380806982928
4.460848813455197 0.7995367299071982 -1.450219982176515
4.452603549572292 0.7779307478742252 -1.4537210530954092
4.444614090699954 0.7564389889528075 -1.4573262217032181
4.414397942249569 0.7314865155600346 -1.4494137957947832
4.398584969447773 0.7090295895208769 -1.4488681538681787
4.379961861537215 0.6862929701873332 -1.4468059549768912
4.367471161073765 0.6646107792115531 -1.4478833915801776
4.343818610998915 0.641471538807761 -1.4430694614504622
4.326024228108836 0.6193379704259314 -1.4412553758063207
4.306563118930474 0.5971424300242398 -1.4385020505963193
4.275694577433014 0.5736774785517916 -1.4296436985004806
4.27257012778688 0.5538636893540975 -1.435417750110242
4.252658636005424 0.5321041153697544 -1.4322374516306566
4.247880973121583 0.5122176583555201 -1.4370841621585901
4.2252978556660565 0.4904464116784909 -1.4323648065268508
4.202151605931417 0.4688144856660623 -1.4272668101442236
4.190527580344295 0.44851720660104055 -1.4283152071214356
4.162064173180116 0.42673720282405425 -1.4202018848622733
4.164212808920812 0.4079306597778956 -1.4286371498983326
4.13447502125045 0.38640106291185267 -1.419691772935869
4.115154585305911 0.3659621780713286 -1.4163477634729955
4.100930109955458 0.34606854937527487 -1.4157393551171658
4.083079964616383 0.32603579849362185 -1.4130894460223695
4.053648165817604 0.3053935684376905 -1.4039814165639894
4.042828606274353 0.2861398652473085 -1.4050954011995604
4.04861790164368 0.267899001045712 -1.4154176602888944
4.014284130310964 0.24752252422611912 -1.4033758774815466
4.015208480169375 0.2290924265385735 -1.4109598174464955
3.9931270249712942 0.2096675445153657 -1.4056327615472042
3.987593325398538 0.1910436372607538 -1.4095597227282344
3.9622354703816676 0.17180588117891446 -1.4022681589118737
3.943104839987017 0.15295683139641855 -1.3984256635687937
3.9317229733378696 0.13444231019349104 -1.3989320246173844
3.912668344871279 0.11587123578872036 -1.395027107686583
3.8963776888302193 0.09749259855638484 -1.392645454697404
3.8738868267077615 0.07918918141722991 -1.386652881494447
3.877400755445976 0.06117320235104857 -1.3955745323337334
3.854950235850134 0.04312009079344629 -1.3895095197302827
3.8299830053183443 0.025267905343052247 -1.3819136278979967
3.813548927205215 0.007536145563369449 -1.3792016690824758
3.8017995143307997 -0.010139416784795602 -1.379174762197065
3.8152153310959287 -0.02824012099458926 -1.393849602670909
3.786043068180035 -0.04543672157680765 -1.3835734933738548
3.774213757188278 -0.06290085105342258 -1.3834195481142895
3.7611535260586595 -0.08024032879178103 -1.3825067612236048
3.7366569202146205 -0.09703412003690767 -1.3747779130738533
3.723239004380749 -0.11411558994244031 -1.3735597816967573
3.6997700883806894 -0.13060550416224814 -1.3663084383325783
