

15.48676326892342 -24.945830665821877 7.0573587809984595
15.582941384023588 -24.90630085751138 6.977549292956347
15.674647448215053 -24.859609018143296 6.895986641983919
15.77440986805718 -24.82581285261423 6.817578256657546
15.869696581561541 -24.78485619266789 6.737419762494998
15.963431971888014 -24.7414695403184 6.6566861757463975
16.059365855727535 -24.70152146739423 6.576764473861637
16.153744795309795 -24.659144993055513 6.496270746548404
16.243766051507475 -24.610103226485954 6.414259070592406
28.68705014951148 8.343114997852972 -2.829034635305499
28.711810642938747 8.278182499552381 -2.9418325158497876
28.71626313647576 8.207366038466363 -3.052052021086693
28.72245064905769 8.137044138629074 -3.1625041839692543
28.71964452686027 8.064196811950875 -3.2716922857370925
28.730905149511724 7.995288311663384 -3.3828744149631564
28.717924511805304 7.9196758913557765 -3.4904926872875457
28.714011572415114 7.846615146465783 -3.599377140293262
17.63259119777094 4.78327617559795 -1.9683624913850577
17.64315008226449 4.7420105899424 -2.03710905067741
17.631235821168683 4.6947430388032165 -2.1022278067029445
28.743149995308965 7.566424518304688 -4.042008320479196
28.303481918959715 7.38014100256356 -4.075750783615497
26.50596161781249 6.846597677410813 -3.8669001630676085
24.94662790475059 6.382795028626195 -3.687181336943885
24.23450346612631 6.14061514008942 -3.651288032157118
22.922521879577097 5.752150921661566 -3.4973904634560062
21.74455508547115 5.403421233727061 -3.3591307267746515
20.713915692861196 5.0966729048361765 -3.2406478867545045
19.76632787604372 4.815220972119879 -3.130833984262762
19.299498767082163 4.6537916912790935 -3.111364119526158
18.39367319198902 4.39055077715256 -2.9975593680941914
17.632793194544274 4.165878502200562 -2.907369464852245
16.97482275442452 3.9689190188668904 -2.8334446740398738
16.31977389484369 3.775929513761117 -2.7551408459365394
15.720749245388527 3.5989510934925906 -2.6842863684081877
15.18331478860642 3.438810743587619 -2.622782723479367
14.668558125246538 3.286400057837218 -2.5623956790896276
14.436334721458794 3.1986071321987932 -2.564100939514524
13.979289193559003 3.0631674436523304 -2.5106609354004146
13.574107835892697 2.9411424090566833 -2.466257615059109
13.143844038738868 2.815827187243248 -2.4126216572880823
12.774901955851186 2.7055112652507227 -2.370980416167865
12.417702464488361 2.5994704221241096 -2.3295027287727184
12.087293586106915 2.500691826823451 -2.2921867780358296
11.767278629825013 2.4056628400378814 -2.2550680091443063
11.485619370978815 2.3198780473716476 -2.225661007418285
11.221985436240379 2.2390455886420706 -2.1989535481252513
10.937010159278135 2.1553832243780144 -2.164436834149881
10.685239532145632 2.079509411583898 -2.136921925930661
10.44118339450757 2.0063506579671717 -2.109656692130545
10.204204847780431 1.935730008433195 -2.082548746587893
10.014589754832885 1.8750066346478331 -2.0672719672666995
9.784923728948401 1.8079576383782123 -2.0388829053091753
9.58694030310296 1.747722896532057 -2.018113413417951
9.390586906775015 1.6887611697017664 -1.9963331755608003
9.203704635898607 1.6324231036419126 -1.9759386226717675
9.043037027058848 1.5815024194166019 -1.9621844469676624
8.874499845729282 1.5300513675526348 -1.944770260044663
8.725052568423981 1.482607009732087 -1.9320979006941952
8.55879314283591 1.4331551905000097 -1.9129362219712889
8.396380425233835 1.3851497996939495 -1.8937582093593768
8.249224113313923 1.3403674035979014 -1.87833802667633
8.119773993302033 1.299071514301653 -1.8676653762549404
7.907065717630453 1.2456731741317708 -1.8281421714222745
7.78421671265434 1.2068669885632322 -1.8174299781934466
7.677411242322924 1.1710394943106737 -1.8112938862067114
7.570768561081737 1.1357595700223566 -1.8044174853142325
7.444217235244112 1.0981644290299255 -1.789762289467394
7.3466028337652265 1.065248473090712 -1.784415147267272
7.178393215593779 1.0231142029947087 -1.753018609553404
7.096340203323405 0.9934363980364863 -1.751579349089204
6.985231971602408 0.9603182864434829 -1.7388809000277925
6.884195731159578 0.9290550517108982 -1.7290782802147289
6.748629191221804 0.8939126825358352 -1.7055763022589356
6.667521089319997 0.8662132716991533 -1.7016647529568665
6.576844635076908 0.8377462924175022 -1.6934897286058106
6.50463918703223 0.8119201461478638 -1.6917823618645171
6.361933432544341 0.7782545744425924 -1.661982556973031
6.298146042068327 0.7542695876175585 -1.6622531522282744
6.222485947735145 0.7292740333247744 -1.6573219201353584
6.115213743091801 0.7012303586577442 -1.6390838703049073
6.062651302575397 0.67949296656253 -1.6423074666773656
5.99009110304252 0.655947542584962 -1.6369304003381993
5.862860733010776 0.6272898289612643 -1.6082984246868557
5.821735804458561 0.6076598734659558 -1.6148088086028223
5.7165072643392945 0.5821534456484553 -1.5938722312927258
5.65952480625017 0.5616121652018029 -1.5927681888461074
5.596399981124671 0.5407959812565654 -1.5885959590916665
5.518889224782002 0.5190440288356218 -1.5776817139422155
5.461027295301254 0.49932104595694554 -1.5748341016161718
5.375748411614784 0.47766034106761823 -1.5593721167662793
5.340353032084437 0.4603258121527448 -1.565643722963994
5.254492873087011 0.439346353921418 -1.5488158329992194
5.21169577143143 0.4219268133693322 -1.5510157029030396
5.140705706222692 0.40273851799961813 -1.5399038058347372
5.073085985963436 0.38413142812969947 -1.5298209706902879
5.0162544589338784 0.3665540695477527 -1.5242952813257606
4.949436017073564 0.3486421297955582 -1.5136100975086813
4.886364810891417 0.33128451473638026 -1.5042087668418225
4.844640123791178 0.3154305016510324 -1.504636572617392
4.798245268500817 0.29952432666042433 -1.502493042207511
4.730611453367826 0.2827777852875344 -1.4895728238343666
4.684176349831458 0.26737421769059305 -1.4866421217863135
4.6326594374575665 0.2519688129597421 -1.480829917387662
4.592615130442378 0.23729146953235256 -1.48042206963972
4.526366550792559 0.221792237934547 -1.4663912574943863
4.480483716910575 0.20735833851431126 -1.4622994096143536
4.446272376433674 0.1935290786235347 -1.463912492443922
4.375989986700913 0.17877979765683485 -1.4464517307127236
4.355637191705125 0.1657396290031919 -1.4547305549768457
4.284223707902888 0.15155142483512218 -1.4357745713535415
4.266487742758792 0.13886662332989716 -1.4449982210365377
4.213136785412241 0.12559885725223818 -1.4348943013195823
4.18666935426047 0.11300781359033574 -1.4390196290497965
4.121703942962999 0.1000627254114482 -1.421832957492456
4.095420965112676 0.08781280213681952 -1.4255442254485857
4.045808587581326 0.07553190910046659 -1.4160614587888458
3.9971444367466593 0.06350646853553032 -1.406728406683648
3.952822540524335 0.05172918461837829 -1.3994825217748248
3.9356281734658007 0.04009424685022014 -1.4074170133085306
3.895535330192727 0.028654685922939988 -1.4020578396072103
3.8625753662596085 0.017348518997351736 -1.4005442380748774
3.82236194000013 0.0062853260523188514 -1.394544272407068
3.7939455207689585 -0.004757171878869003 -1.39520849481769
3.7513301344251513 -0.015411616373824162 -1.3872236479505917
3.70541611636709 -0.025778677385380304 -1.3769295563051036
3.691147103021951 -0.03668452208436911 -1.385415648487445
3.6552755270246675 -0.04695137176479317 -1.3806689792041758
3.6133557484318373 -0.05685488309172062 -1.3719369771844148
3.584288085837006 -0.06697971049869172 -1.3708360467421106
3.540376031982654 -0.07641733881194354 -1.3602648034750675
3.509556127694878 -0.08615330323122883 -1.3575779946038875
3.4847860613914756 -0.09600547820323829 -1.3585016331469155
3.439743103718464 -0.10479928670846983 -1.3463094465726517
3.423864710716569 -0.1148122989496225 -1.3525243457468077
3.392712798899778 -0.12395870218788979 -1.348752537790731
3.364581731399162 -0.1331239145798132 -1.3467238822547276
3.3257411676168966 -0.14151494391184016 -1.3374394888072294
3.2883285619897964 -0.14979192921663975 -1.328792135822179
3.270822880229544 -0.1591967391989253 -1.3331585216444164
3.2267215981631745 -0.1666802375147944 -1.31950818247653
3.223367386590343 -0.17690314995443632 -1.3331506660877694
3.1926132249924217 -0.18505916971281017 -1.328098508993725
3.153423162743201 -0.19238651230905468 -1.3169981743066137
3.130125121607695 -0.20082573554895142 -1.3166085826041096
3.1010708735062247 -0.20866045840796435 -1.3120326457011522
3.0937008063023117 -0.21830600921681123 -1.3225178306608545
3.0550366083036273 -0.22502465885698233 -1.3107903073423774
3.0208317726129077 -0.2319633926377063 -1.301928484016534
3.0051103399918326 -0.24057889233026034 -1.3061072367894104
2.9709438431320834 -0.2472189703632017 -1.2968130001562475
2.9559024452654614 -0.2557335740500947 -1.3012242869938928
2.931912820471973 -0.26320272796556915 -1.2989669622008406
2.896157834583984 -0.2692070136465295 -1.2878042769291278
2.8938722853531487 -0.2789749338535289 -1.3013613858994042
2.8613335872222363 -0.28509279301196333 -1.2921968919300377
2.8390962022695536 -0.2923271908223544 -1.290577091118551
2.8031713103827602 -0.297687908868583 -1.2783392821842672
2.7873462515767278 -0.3055167998044477 -1.281263003641797
2.7709372392650913 -0.3132082469845375 -1.283646274801758
2.733825889692672 -0.31793058509186994 -1.2697642642473574
2.722376933029115 -0.3261351251551103 -1.2757430011251618
2.703412841509715 -0.3332023367196698 -1.2757267880400882
2.6625401563218296 -0.3368629345466325 -1.258095330537816
2.6489176943313555 -0.3445120929671404 -1.2619958620862233
2.6250678523003725 -0.3504883902910019 -1.2575476492359081
1.2950713161117466 -0.14311009385210918 -0.187312437879942
1.2276748239666113 -0.1364812375070965 -0.1389793564517039
1.1838697163153156 -0.13339025763878837 -0.1094162402090646
1.1788896010943122 -0.13677733237225329 -0.11174047319463676
1.1704965798327458 -0.139542331782782 -0.11118162802768983
1.126632431434549 -0.13577886543311618 -0.0805623345917309
1.0337241916655584 -0.12252077674048167 -0.007668238827027718
0.563718821503484 -0.03649919158073351 0.389909203046113
0.5723126215875773 -0.040052060286961434 0.37962865875716423
0.5471485020641889 -0.03696331728951161 0.3986082567694446
0.5710478786841675 -0.043657177051133374 0.37486409969889584
0.5556709509138168 -0.042412549979723484 0.38548436061206526
0.5577530957377406 -0.044749092196794245 0.38074935288099143
