

5.988171714609272 -0.7538323149883078 -1.6427951047075393
6.075095142954079 -0.7832019182526601 -1.6555391894436984
6.132942641137572 -0.8090098051987634 -1.6558928609383756
6.2294225501993825 -0.8406146629432937 -1.6713276659081358
6.310383038241825 -0.87050665666953 -1.6799047514745074
6.382307465793029 -0.8995066645240244 -1.6843523031417644
6.459819969837333 -0.9297413288026856 -1.6904671826317983
6.569060059400502 -0.9652818985025697 -1.7082603652215445
6.658492068023287 -0.9983263575057747 -1.7177029652154776
6.753685490401841 -1.0327841473250958 -1.728682428692206
9.74332145036252 8.82814621688682 1.5390742623188454
9.724836018300163 8.868350159327093 1.5784751457419215
9.696162618942315 8.899266540952663 1.6171109126713927
9.6569837293111 8.920419299371268 1.6548243152266588
9.598207185391269 8.923096907896722 1.690630183862764
9.583644888129141 8.967149297676402 1.730520174203437
9.54766009713442 8.991057578056772 1.7683617259160676
9.500357798311583 9.004087649152279 1.8049523188431473
9.463355067425862 9.026826395642962 1.8425447325272846
9.436002628727385 9.058838690921368 1.8812022789145015
9.394045503546238 9.076669846796433 1.9181430463494535
9.369156816812124 9.111113862278344 1.957118387087464
9.333092313419849 9.134612657377758 1.9947131609832478
9.294055974172105 9.155106491518351 2.031873300683725
9.254634527071095 9.175126658657422 2.068916875661454
9.237320342782123 9.217311065315998 2.109058231900545
9.190132057586723 9.229423179830896 2.144926834327187
9.144489142915578 9.242920182115329 2.1808944052307107
9.12187650493752 9.279889508085981 2.2203626812587896
9.077756588144807 9.294774342514636 2.256444226057585
9.030196424865197 9.305933193714484 2.291845771319098
9.01533357549348 9.351128377017925 2.332726049871595
8.969325840841577 9.363759543000176 2.3682849954409724
8.935416334177834 9.389052308926104 2.405919669967891
8.9107972317019 9.42426232594366 2.445287178740606
8.881902109234133 9.455008328569551 2.483928991193075
8.844018491102984 9.476105679802393 2.5208559055638107
8.795234750976148 9.485283664085767 2.5555468640328005
8.76132435453687 9.510558596562305 2.5931693024689073
8.728554472655093 9.537102100281137 2.63104100201964
8.696547347114207 9.56452216078866 2.6690995335186845
8.668784895094484 9.596731232780295 2.7081341770590175
8.624454449453745 9.610403491048759 2.7434702447080452
8.610270472201611 9.658094661757053 2.7857434570669977
8.559859791736551 9.66479100626597 2.8195984125539386
8.52272148444647 9.686501229197534 2.8565337095210372
8.484209272566105 9.706602857701911 2.893111239452515
8.449044651708762 9.730559816243147 2.930514665947353
8.411460718844987 9.75169746896 2.9672975878178987
8.38467848979721 9.785552111892212 3.006943437052546
8.35299870360682 9.813745589166647 3.045366135087426
8.301836730693852 9.818732514263019 3.078432233961027
8.278662511954954 9.857165159783602 3.1192704565498097
8.242049888885106 9.8795411717932 3.156378607579728
8.20793668553036 9.904973868514627 3.194230774064035
8.181628571930455 9.940044138578033 3.2344722926771077
18.636627126405106 22.935246983672926 6.496210833498866
18.549653377557274 22.984070164613527 6.581265251167941
18.462327671144877 23.032455171160024 6.666209362746675
18.37465167435051 23.08040107956792 6.751041546520794
18.286466466082818 23.127702874563017 6.835706873697272
18.198255511752244 23.174971948922686 6.920363654513362
18.10953871362351 23.22159510436561 7.004850346111275
18.018433725469063 23.265122432504448 7.088500902075823
17.92396812029008 23.304224495307146 7.17092562516145
17.836167406281906 23.352006612255305 7.255712628502098
17.751253005746296 23.40365186081738 7.341597086937894
17.652134033335898 23.436440886589228 7.422191830864642
17.5645284430981 23.48454165937004 7.507094129618925
17.478997255848206 23.53551255833813 7.592852145454805
17.387579988541386 23.578569829928128 7.676346723435705
17.29583294944569 23.62117757720727 7.759710088529726
17.20375789015379 23.663334986727868 7.842940649201483
17.11135656852076 23.705041253639855 7.926036816451032
17.01863074863054 23.74629558170619 8.008997003844208
16.925582200762232 23.78709718331804 8.091819627542913
16.827457330329093 23.820676922186614 8.172406435494382
16.732658050969206 23.85892887126273 8.254415814086954
16.64451798429689 23.90677788307608 8.339446317666809
16.550196350025388 23.94576087586865 8.421702901185196
16.45556093091192 23.984287334106213 8.50381404181615
16.36061353369278 24.022356522259187 8.585778171931189
16.261794853593802 24.054669984513726 8.665859780888992
16.168409974418744 24.09505167634831 8.748576145501705
16.07391762989883 24.13381324194764 8.83077286517499
15.967725461912037 24.15480757020466 8.907014102882444
15.881260526771692 24.205818280091393 8.993338995908097
15.78447953349621 24.24112889145697 9.07438830199044
15.682333996967841 24.26809184892146 9.152563156419331
15.583069566384522 24.299456393038348 9.232223410777577
15.492348976234334 24.344285031628505 9.316582623955972
15.393342982828027 24.37608683851333 9.396406458269032
15.296124228370884 24.410736170895795 9.477235436508264
15.197576152485857 24.44326393799757 9.557314216828411
15.098740115367407 24.47532567244255 9.637225873687276
14.99961800394812 24.506920762122704 9.716968881447928
14.898372019178959 24.534999599626882 9.795422781499841
14.800523133209262 24.568708603312782 9.875942863254716
14.6996017730539 24.597296136838303 9.95457324606847
14.60030674431097 24.62862274308908 10.034224022071399
14.499782755265677 24.65787573953811 10.113101013494783
14.39756280997494 24.68420555079114 10.190866136496433
14.29791278373715 24.714970793144182 10.270320290982465
14.19657065526344 24.742811760268484 10.34865957548795
14.091422900764028 24.7639229731558 10.424382145987408
13.988248091696464 24.78845298332788 10.501411181422585
13.890752367244252 24.82316635218506 10.582445645432646
0.24111973958469274 0.2628302168604192 0.8948662188210952
0.23662249400932062 0.256575907583031 0.8929882015579349
0.24257888733049324 0.26950991553142595 0.8988001708709307
0.23882584887037583 0.2645826321483509 0.8974417222238328
0.24147480966371268 0.27159250824967207 0.9009256502359183
0.22990990232724026 0.25178228766971633 0.8934318422505165
0.23976651951315617 0.272577759713149 0.9026150392804746
0.23560856079282508 0.2667035598651574 0.9008131235685852
0.21959324721658274 0.23763630896763457 0.8892676414393493
0.2276799285413154 0.25538364234274863 0.897292298694002
0.23170729187897182 0.2654055229208097 0.9021346994692501
0.22820733425710052 0.2605488881127094 0.9006808264661491
0.22082205206570857 0.2477527194068753 0.8957913223519517
0.22264686509790288 0.25348569641668417 0.898837612708909
0.22103999499395738 0.25226316555406647 0.8988901751530816
0.22206897484597418 0.25648901140819397 0.9013179079967156
0.22059586523371422 0.255545973527543 0.9014931514937106
0.22426842080790924 0.2654764179812996 0.9064747732124654
0.2103069998729371 0.23789719010573557 0.8948087677934283
0.2261996126581612 0.2742262616548487 0.91161648474715
0.2111770860758393 0.2438663608180459 0.8985744264449357
0.21554652355605583 0.2556009799344007 0.9044440195315293
0.21056525729597583 0.24676969982653812 0.9010028183801488
0.21433346103182543 0.25741684830924333 0.9064416600675117
0.21220516963300365 0.25489400678653795 0.9058652902159877
0.21838072630600583 0.27136337679370354 0.9140783199635186
0.21411177774503518 0.26396690445115806 0.9112521288297374
0.20749701953898825 0.25091677727725253 0.9057367711415781
0.20725228861433873 0.25266538203551053 0.9071279669179486
0.20283175239877937 0.2444574095275592 0.903809041704523
0.2012984466295403 0.24305235741410794 0.9036887009556952
0.2041461291614583 0.2523279502439792 0.9086778056234219
0.20557306197147002 0.25829462642477147 0.9121205928680978
0.19982575675797146 0.2464547469244072 0.9069702530675328
0.2012751636596087 0.2525430841532586 0.9104870569470107
0.19754315565862882 0.24551640019622964 0.9076156180534888
0.1960511124492747 0.24412075254168433 0.9074782078062945
0.20134556520465488 0.2604559203184536 0.9161033570695815
0.19666963372414537 0.2507676729759708 0.9118734474472103
0.19699196209612707 0.25424337983061296 0.914172373452411
0.1960951306980223 0.25449435735763143 0.9148689271412198
0.19325492775285874 0.2494131125790179 0.9128740534703922
0.19756673858732585 0.2640894987546505 0.920879947534899
0.19128183046303238 0.2493008067945187 0.9139314903750536
0.18320210333102055 0.2290176545531327 0.9040899636103176
0.18532163521675019 0.23766444248920637 0.9090494001375601
0.18691834980282857 0.24500645897863654 0.913377520310272
0.189872648802353 0.2565656743381152 0.9199377121143459
