

6.682748879300857 7.565869799229657 -0.8641115766738428
6.684200132072153 7.510227253644254 -0.8804883812590203
6.679720356242499 7.4483356329798305 -0.8952371027444772
6.682299716250308 7.394841487330735 -0.9116553293668062
6.681597278123287 7.338100771994342 -0.9271136637203343
6.69539728220449 7.297741721053789 -0.946245096283368
6.684236546676951 7.230338093373783 -0.9587330480700165
6.691427504891985 7.183402514478341 -0.9759421421665899
6.69833192963067 7.136446163992321 -0.9929940121598964
6.6992994070685565 7.083445967858081 -1.0083570735752683
6.710292461783436 7.041432134123784 -1.0263539137039321
6.696522837801444 6.973625566215779 -1.037470096763166
6.701102461328607 6.925542480588875 -1.0535141231393257
6.6922149651008125 6.8638349707375435 -1.0657035216324953
6.703063330305587 6.822890228616821 -1.0833192458201295
6.699207182910541 6.7671635741338605 -1.096699797799726
6.693881407660745 6.710369538752408 -1.1095424870082538
6.699289846129836 6.6647745180250535 -1.125362716429448
7.591856171905956 7.502306709703875 -1.3991324626540422
7.543499829611176 7.39736831894257 -1.400947459721887
6.606543220526691 6.422762144514478 -1.140230600734583
6.616775673557926 6.383703366856587 -1.1569687955506505
6.6149745916292195 6.333200545949038 -1.1700586544297475
6.608454384709995 6.2785220944955995 -1.181630478672964
6.613368504713733 6.2351150902883035 -1.1965579440030765
6.651945982791767 6.223679154936807 -1.2217035668652725
6.696702966905586 6.217763043435906 -1.2488224619122728
6.739027687027975 6.2092392539597485 -1.2752862667648073
6.775136278388534 6.1946766816762855 -1.2999010017680288
6.844055617962446 6.209875849491244 -1.3348662509268803
7.1983819392062784 6.483183147633708 -1.4600833982957566
7.242722027943281 6.472874721925685 -1.4881926639683731
7.280086469014968 6.456015629499036 -1.514163777446276
7.340100078175288 6.458991225448453 -1.5474781864833023
7.3841203683203265 6.447373063007179 -1.5757715435471928
7.467794662745566 6.470010290071246 -1.6170531389727925
7.516944536366256 6.461925247532455 -1.6472776399398505
7.553171105500747 6.442367186593476 -1.6733556494832411
4.716660795472498 3.9769036521783443 -0.7485144554261378
4.716795207234374 3.9458424949390287 -0.7572719624252702
4.729931611806042 3.9258461455663296 -0.7703348197090671
4.720883220806913 3.887404068987538 -0.7759304066939305
4.727229984260707 3.861944269896982 -0.7866570867619143
4.710371399469715 3.8175844506981607 -0.7894627977621085
4.724375625201871 3.7986506656764787 -0.8027224530875889
4.158959919917133 0.004838196754323686 -1.4281200933407994
4.212544522063168 0.003517398265491651 -1.4342393298791518
4.26672281757932 0.0021708982055319223 -1.4401816909858343
4.311282874859027 8.575660916258776E-4 -1.4405178252646116
4.383613155638516 -6.413948854231133E-4 -1.4550538771821038
4.4488581765892965 -0.0021272062600495786 -1.4652106666349205
4.4973272255709835 -0.0035308912114311794 -1.4661258248238394
4.559578925522746 -0.005047580336684086 -1.4736270746540994
4.6303822340844745 -0.006650567749817413 -1.4848569741626996
4.682002879696548 -0.00814373356673588 -1.4858712268095497
4.745054330633012 -0.009743631353713825 -1.4920601073148934
4.80083940482532 -0.011312996181307614 -1.4941346431240392
4.906027350938318 -0.013301399496124619 -1.5195073929430563
4.934662472883169 -0.014702826295442603 -1.5073997466357518
5.015361744102188 -0.016556509814509304 -1.5196100319840529
5.11316536775197 -0.018593985362114943 -1.5390308672122184
5.170628820123426 -0.020310747670005257 -1.5389531237977883
