

0.4476896916905008 -0.14525478131638556 0.2556812063789743
0.4459985470531788 -0.1426264148457494 0.26349474226867553
0.4485668949435893 -0.14173015594996666 0.2642946792256329
0.45103059387040884 -0.14079029886755307 0.2652696320750879
0.4548154586890046 -0.14035623615769513 0.26415068398307784
0.45656527964567867 -0.13913548537704068 0.26627673021975107
0.4532054437623438 -0.13601543136585062 0.2763536321905845
0.4520022850781212 -0.13374976374370978 0.2829380036223942
0.46747521883779924 -0.13755983771220046 0.2638921137182699
0.6506783027336542 -0.20107358101554137 -0.009300353646391812
2.8404926908212316 0.6322241945134037 -1.2897540839182302
2.8027499352250844 0.6374687668809628 -1.2713557071513455
2.8127174828814847 0.6537843312307317 -1.289804352147003
2.782574891792955 0.6604921355526121 -1.277045037474643
2.755934998891554 0.6678309348458424 -1.266851309885501
2.737694427498374 0.6771008969096352 -1.2631307228680988
2.7456589812561583 0.6930603719451485 -1.280115894320008
2.7164052211845844 0.699313207098176 -1.2675353742804518
2.7063018379212687 0.7105094387436326 -1.2701284239407922
2.6946335977224596 0.7212425372596115 -1.2714361363275695
2.682294033309823 0.7317386634327955 -1.2721630425789663
2.657862949498181 0.7387120139579209 -1.2630011074304985
2.633007141917477 0.7453732720726683 -1.253347210296475
2.6342477897701526 0.7596116329089422 -1.2650159594236545
2.605511163372444 0.7648519526829316 -1.2519653286758314
2.5957994684292784 0.7757306707437559 -1.2545473271947205
2.570811568749725 0.7817781595141551 -1.2443437209280026
2.55893991913267 0.7918263849926853 -1.2450047604140548
2.5598825794658606 0.8059994015621738 -1.2564462910332728
2.546170029063004 0.8154087057709328 -1.2555230184476576
2.5120272667908106 0.8178545171287865 -1.2371148142603634
2.51307264174791 0.8320661829598534 -1.2486470462737616
2.509697906074447 0.8448348585412584 -1.25644519275589
2.4909251792634763 0.852189011903504 -1.250937546984255
2.475486803476146 0.8606142690453121 -1.2482333615291694
2.4591436543036216 0.8686149589787963 -1.2446656381526198
2.4348940457247656 0.8735652995010694 -1.23405834477425
2.4368055559630664 0.8882223738454317 -1.2464471588755208
2.4233610497810956 0.8970874512867884 -1.2452653108801994
2.394724263747575 0.8999452042615742 -1.2304447657606732
0.7511887092550178 0.2614789706870133 0.23625297268267875
0.7303283491641369 0.25697089552005337 0.2521083111845219
0.7175420158690904 0.2555353365051838 0.26080750046782375
0.7236355681144009 0.26181332948283736 0.2523670239513348
0.7065655657232023 0.25842040694242674 0.26511414593691096
0.7083565212605467 0.26291598842545083 0.26059852718121346
0.7057890677127668 0.26556646938586953 0.2600890572331205
0.7035444963998112 0.2683534675116486 0.2592829339657564
0.7021931938838157 0.27153870308079436 0.25764032314058427
0.69417837196972 0.27170741213358357 0.26227281904681843
0.706773254159246 0.28129586253443334 0.2474279332035051
0.6991216554764971 0.28161564981230036 0.25172862773065674
0.6927265775156303 0.2824581992248058 0.25488140296077244
0.7021223901445383 0.29083769287974415 0.24286543738132715
0.7154083202193549 0.3012717064895207 0.22696077603022347
2.1962982936764006 1.0376994615030068 -1.2183114840599607
2.1778044048502014 1.0427549471173236 -1.2112046899052789
2.1692802841745378 1.0527347291842442 -1.21380212291515
2.163325742684876 1.0640332599198952 -1.218938756760416
2.1441710059659593 1.068466236276059 -1.2109613819451004
2.1255795067799728 1.073041508904697 -1.2034279050207608
2.114026449917042 1.0812456259168632 -1.2028624080335117
2.10069618703545 1.0884343068958215 -1.2004613711325882
2.0873663634616735 1.0955486270367039 -1.198003504118476
2.085446018086985 1.1089623348447235 -1.2071610083733704
2.0744339150609576 1.11732313392298 -1.2070372141795456
2.0517166543411753 1.1189294352582073 -1.194772955705698
2.0448480501546498 1.1295292114444444 -1.198830022838396
2.0409164310794687 1.1418803476053796 -1.2059767266193824
2.0178172083305705 1.1428667446689613 -1.193009588118233
2.001404927411656 1.1476658547830625 -1.1869427514236215
1.9970479087444049 1.1597178185221964 -1.1936070111020463
1.9859658660787445 1.1676643422603332 -1.1931235989116655
1.9811544530894842 1.179506209593812 -1.1993565760312046
1.9714169887774493 1.1882741555841911 -1.200302701465428
1.9484394292278067 1.1884949275611785 -1.186820034624192
1.9431933458606765 1.200044722080324 -1.1925705101643838
1.9252839941592437 1.2032843163387383 -1.184416854867184
