

0.5649454386465274 -0.9260249275545553 -0.6252112502959775
0.5512806871254613 -0.9151546831449017 -0.603910253721295
0.54383776413972 -0.9170421867701649 -0.6017845902796193
0.5360215503575949 -0.9180622178812118 -0.598384616333945
0.5305828723055099 -0.9242789587723567 -0.6027024056621832
0.517597210874869 -0.9135063254829114 -0.5819228292611345
-0.05681827549778179 0.2657600397299291 0.4794651412238888
-0.052894871671629234 0.261983492438993 0.48264118121194793
-0.0449875074839077 0.25141695478050663 0.4933914037034558
-0.053234574136252905 0.26813989670397465 0.4737869909529578
0.06670159826164068 0.0647038513720644 0.7003710433739334
0.057556573585065315 0.08138616310965484 0.6813715846343403
0.05501031828055979 0.0868302403807556 0.6749053491372041
0.056072954681255595 0.08598400163170561 0.6755056291335625
0.061801385991670295 0.076746624385235 0.685622565637302
0.05265919098416562 0.09428721161234084 0.6653582584637219
0.052554363188083555 0.09563899009656227 0.6634324777464816
0.054580506870800544 0.0930690596694896 0.6659845740032985
0.049392314628865175 0.10397558711092372 0.6530831526402583
0.052206714770025156 0.09994846408563725 0.6573012527752554
0.0506050092845004 0.104305779545942 0.6518609682884339
0.05705675869652173 0.09312569453180403 0.6643978696611568
0.057337075507161994 0.09380902182881773 0.6632220289044879
0.05646942878101156 0.09679334158385994 0.6593567389954302
0.061909288556952435 0.08715252930282527 0.6702426082162014
0.055571294379534696 0.10128122025323691 0.6532971594194692
0.059374378793198776 0.09483556735001836 0.6604743892652889
0.055490659501712884 0.10429455647888279 0.648911363896739
0.05794215727833654 0.10058617323142681 0.6528806935302631
0.05354833562830978 0.11146558433672721 0.6395369100706395
-0.035277423923792434 0.30615101194793 0.40694380097159943
-0.03739580268515169 0.31508817600012956 0.39507699565589055
-0.02905269852505843 0.3009149597138152 0.41087065271835976
-0.029508381332341127 0.30627451153479845 0.40325960890843976
-0.03193110488609632 0.31630763220535096 0.38996464637997913
-0.02824016994822992 0.31239643286180935 0.3934799887287631
-0.02829083332441229 0.31721892557897513 0.3864134479767494
-0.025477791859661314 0.3153244661809603 0.3874937158169216
-0.022632026098194535 0.31330072273639664 0.3887443847543305
-0.01720143552225406 0.304835110490886 0.39790633062479297
-0.020632777799405755 0.31835430712902085 0.38009322512815974
-0.011240903766038687 0.29961819108014226 0.4019654187483377
-0.007306576405636603 0.2944245816415461 0.4072203280219465
-0.018467731634558143 0.32881606100587124 0.36338216429580916
-0.41034816460725265 1.3835729483840213 -0.9509974316578835
-0.39637892016748155 1.3692831776581764 -0.9384479200782461
-0.3871249318300307 1.367602063443103 -0.9415919897758565
