

3.2822034833439866 2.2254219167073983 -1.3457795815519997
3.2522927913823074 2.227631129115786 -1.328638641216357
3.27069783263461 2.263564308780091 -1.3443738288532137
3.240389959473855 2.265243189808479 -1.3269274198935173
3.2492052452786386 2.294743214708218 -1.3361735466400417
3.2428718718529272 2.3135116309083954 -1.3350898903014423
3.230005476358268 2.327534391770243 -1.3295350538023327
3.2267529586273276 2.3486379451976385 -1.330573443204894
3.226552494060236 2.3721263616566812 -1.3337239939168462
3.220658950982107 2.3914535981768346 -1.3329746485054992
0.023696129187358514 -0.056156796354997006 0.42952306428333925
0.020608347169975366 -0.05819001609925523 0.4236906537283748
0.02043553655970226 -0.05645829344317602 0.43026671515008014
0.046527665134941484 -0.02204620082446585 0.5439981493442925
0.048739042781105475 -0.018072869594176096 0.5575898251167932
0.04848155008698532 -0.01721010916805226 0.5609644470578883
0.0450927006035008 -0.02009056228366437 0.5521360520508208
0.04877872789773118 -0.014628040916863407 0.5704511873883152
0.04770993292838086 -0.014799469157367483 0.5704234157571078
0.04726066068223104 -0.014267543320646371 0.5726707348604803
0.04308374114294969 -0.0179039676195041 0.5614671850961171
0.036232140980093974 -0.02436721377676577 0.541225958898913
0.036573245822687714 -0.022870582176498767 0.5466278050671594
0.039276206219444554 -0.01890409899367789 0.5599117431554301
0.04106570404657113 -0.016011437898637994 0.569703684144342
0.03841230781407719 -0.017800809927691404 0.5645339989007251
0.03367616105055729 -0.02166912993146946 0.5527840739527605
0.04138812305049033 -0.01289780344630765 0.5811640697316094
0.005326530977490446 -0.04785910583030723 0.47110010527069945
0.002598368637028725 -0.04921569539424834 0.46759199573067545
-2.982751265072775E-4 -0.050702526926846396 0.4636934565670384
-0.009238829587717254 -0.05792903065775496 0.4417964160357131
-0.011755257518335088 -0.05891443723414496 0.4395550656261043
-0.014805174710538188 -0.060374787462273836 0.4358435356177822
-0.016193856351498295 -0.06027252333604497 0.43702299814258644
-0.022441416496084166 -0.06459325272716882 0.4244484168567959
-0.01686555558857178 -0.05818960211304192 0.44519890897652525
-0.016744603844871475 -0.05678220463339521 0.45039335554544213
-0.012845102359423682 -0.05209297518738675 0.46569375631493926
-0.02459630774131627 -0.06109181998888103 0.4387809789788031
0.023838471432761563 -0.01825995305237047 0.571180833321348
0.023325512198947546 -0.017905652850972627 0.572800358561939
0.027340915428567453 -0.013761312338100885 0.5859962816386142
0.021984402193850255 -0.01748471114785894 0.5751444176016117
0.03061901453675628 -0.009644337781357017 0.5995129996120674
0.030485774373372854 -0.00909206420691075 0.601655047609343
0.022691374817645937 -0.014708536711415386 0.5851219560518287
0.022458047354873306 -0.01419618259406754 0.5871721409920089
0.02745254815789673 -0.009580397080714932 0.6015694184534692
0.01760765693837532 -0.016620139302405808 0.5808899012641846
0.022421821265214414 -0.012213191342052239 0.5946095944455881
0.015071873015269951 -0.017182923109035082 0.5802403273784149
0.03695220132343806 4.5271394648868646E-5 0.6321187953450247
0.025922706760857506 -0.007703114588454123 0.6094687095806347
0.021787503764766764 -0.01019043796091313 0.6025390153770844
0.02876194736851241 -0.004471051337206676 0.6199276022625665
0.02179056311773042 -0.00900628890782832 0.6069661416120021
0.020540625148714742 -0.009333441610102515 0.6064598989168248
0.024613137836671378 -0.005854122505767133 0.6171357737204023
0.024002545755443375 -0.005752474348073779 0.6178663778257354
0.033650339173037114 0.0015398529392441074 0.6396037149767084
0.017604020912416876 -0.009153176007851628 0.6088194685109347
0.02176054881511988 -0.0057426785495812635 0.6191897234883565
0.018264175473882163 -0.007616638194000783 0.6141874631347405
0.0270977426192415 -0.0011147285937818385 0.6334358221721903
0.021936237073525128 -0.004113734352737472 0.6251813716505803
0.017320725172477347 -0.0066983826072032696 0.6181633237063358
0.017591007432544367 -0.006017447726199852 0.6205549966785122
0.02155598570217246 -0.002932247387360587 0.6298185277723582
0.013926645767865148 -0.00741665342749942 0.6174247924988101
0.02253015429985794 -0.0013883551940610042 0.63503381250457
0.012374706191326787 -0.00742308525740816 0.6182914126613333
0.006437709642529793 -0.010691116679656228 0.6094758320392702
-0.06249697825711131 -0.053436067156253285 0.48916619242037307
-0.06180682254911793 -0.052158301857136 0.4935491238690355
-0.06698840814143273 -0.054526707085837005 0.487664731143557
-0.06279811592768822 -0.05111616504861808 0.4980157751232175
-0.0636006524404285 -0.05079381555678016 0.4996819920242779
-0.06473858024322926 -0.0506786821239291 0.5007656770120469
-0.07352368766147427 -0.05514197496401709 0.48911421638820296
15.157771070327534 6.918450316280052 25.799784593582146
15.276847505875052 6.92074016592452 25.74344058923528
15.383194697788277 6.91726258975629 25.666135460511363
15.49935014643496 6.918196276323523 25.604821676997194
15.611879293038122 6.917493795496489 25.537569989093026
15.720756356115226 6.915177756757659 25.464505491026525
15.82602734889517 6.911301464200524 25.38586253722546
15.942438658688959 6.912284576877267 25.324645147625635
16.05443439344106 6.911330649624345 25.256467379292847
16.164317291141856 6.909462434501878 25.18502055629866
16.273893633519496 6.907463315501728 25.1131079797547
16.37672591814407 6.902623892766103 25.031142135034646
16.484180341441643 6.899753803206625 24.956177308122108
16.5953682703657 6.8984413592557425 24.886705919810726
16.709091698793607 6.898158601521422 24.820827729351805
16.81175488169611 6.893315128062924 24.738937995919024
16.922762536371014 6.891894376136385 24.669039641843845
17.032169502130344 6.88980769459238 24.59679528375934
17.134303456808606 6.884790776677917 24.514358224155238
17.24431021197441 6.882937127424428 24.44291232776141
17.352339226821115 6.8802820448701745 24.368672179444214
17.456419913727178 6.876064669850361 24.289037720805222
17.563132929794296 6.872885170669511 24.212981559948158
17.663716173618194 6.867320517663177 24.12874766456627
17.771210014485227 6.864444199792032 24.053730050272996
17.87851448874592 6.861482208132403 23.978401220156933
17.98373490094644 6.857713265465157 23.900311476785
18.084679794728984 6.8523223245346125 23.81672125479349
18.169138484541463 6.840749774587828 23.71227686570031
18.294852362894943 6.8446740135886746 23.660154352978957
18.39075528486005 6.837429394884268 23.57036632160173
18.50053115145284 6.835332705868805 23.497863849028796
18.598977182588804 6.829050506967572 23.41133602806159
18.703932703237264 6.825155667995252 23.332781369730775
18.806410788370616 6.820349817965163 23.25118044439305
18.907659262073 6.81509698723575 23.168092874365428
19.00854880581722 6.809715054210781 23.084578057052408
19.10742359449914 6.80361649017661 22.998704334318468
19.208485572915702 6.798296671855217 22.91539522302787
19.303205443943646 6.79074608884891 22.824783163807744
19.4084792620276 6.786898391073521 22.746278325194986
19.507545402257776 6.7808725370375695 22.66065134992514
19.606241159776914 6.774718234103673 22.574606815212288
19.704564650330575 6.768435599766979 22.488146363779478
19.802513996771474 6.7620247539726765 22.40127164629025
19.89629703310112 6.754202273494595 22.309862375838748
19.997282784476493 6.748818920028464 22.22628605530999
20.094098507303663 6.742024183998318 22.13817852256413
20.19053264921515 6.7351017407452805 22.049663405188433
20.286583369134252 6.728051722429488 21.960742393073197
20.382248833304388 6.720874263646675 21.871417183857858
20.471613738298576 6.71163589632922 21.775595400679748
20.572416696181932 6.706137575225505 21.69156100323589
20.66691546429115 6.698578626933287 21.60103346556151
20.761021715524315 6.690892800860961 21.510108598185994
20.843750883404837 6.67957049719557 21.407867815732804
20.944740898323595 6.674089778378786 21.323813338465126
21.040967439305263 6.6670755354008415 21.234967414543245
21.132404248196405 6.65854390797942 21.141423796488375
21.22117849502494 6.649183559517804 21.045340982132142
21.31731628591324 6.6421217973686 20.956313207199766
21.40324301465422 6.63188938236785 20.857584300399775
21.491671242719306 6.622443270836096 20.7612786769917
21.590020772616157 6.616035874358238 20.674193854998673
21.680104293570515 6.6070897391258505 20.57939240001143
21.769775954309317 6.598018472777517 20.48421312002879
21.859034042862078 6.588822248497723 20.38865783217023
21.94787685515403 6.579501241856592 20.292728360733747
22.02704649953119 6.567304730418093 20.188234827115437
22.122676295283586 6.560002753882673 20.098321438118273
22.206734754715555 6.549273893285212 19.998226400837375
22.299061538386837 6.540972986389593 19.905305374464856
22.385802686872832 6.531030784753855 19.807532598413466
22.470062400539405 6.520370260407013 19.707657321777766
22.54857089836112 6.508061154473331 19.60298859774304
22.64346755034711 6.5004628766987755 19.51204323741804
22.71924541748087 6.487394309652291 19.40521233349822
22.797201534074624 6.4749698361447905 19.300293184766712
22.888592552359057 6.466346969324474 19.20632972959423
22.973078423319805 6.455767959711111 19.106724481833822
23.064282490863864 6.447057165608077 19.012437429873046
23.14713700574987 6.43600896847144 18.91146487590978
23.22955165250017 6.424838906414983 18.810146340263493
23.311524857691886 6.413547192692445 18.70848375726151
23.390187375651074 6.401352117697359 18.604284851711828
23.468935042262842 6.389187755145519 18.500187719997516
23.554780216282772 6.378944308878724 18.40145116569807
23.630149450326826 6.365873875232315 18.2948428917119
23.714714782085363 6.355271475313815 18.19507829108151
23.79045419361232 6.342311013029005 18.088797409481145
23.858894154275518 6.327431475669375 17.977279476157545
23.943728569020408 6.31688837676433 17.87765202082609
24.016860709142698 6.303267613816297 17.76962350770163
24.093263515190486 6.29050980913749 17.66395660073237
