

1.163872748026757 -1.9086120886629736 -1.096381952629646
1.1538236957334949 -1.916505536815931 -1.0958030602433135
1.1451141825734958 -1.9269600043639203 -1.097653562899637
1.1342321602813978 -1.933340082385523 -1.0956155235569804
1.1228592387167273 -1.9387490145909987 -1.0926659560347916
1.1111542400828007 -1.943460703460145 -1.0890735373528382
1.1082227112683714 -1.9656723080068665 -1.101865500501419
1.0845557709098748 -1.9462289984589012 -1.075742059496831
1.0850746381161955 -1.9758329893323718 -1.09530967906489
1.072289851939179 -1.97830994398861 -1.0896480693706125
1.0652173234010858 -1.992767746711816 -1.0950361612675152
1.0440121479941278 -1.9770663626443257 -1.0727494029649378
1.0397323234806253 -1.9976331469814779 -1.0837034408267976
0.026916543926362668 0.09768253930261954 0.6269837137710901
0.040107234153211074 0.08631796205689299 0.6522494441431883
0.03966700494667334 0.08728704838284035 0.6496930764404479
0.033837235477383515 0.0932830979624785 0.6356994108429331
0.04409932000748138 0.08429801091278433 0.6557729630334416
0.04186623130444235 0.08697525091547917 0.6493076200317964
0.04064839944318285 0.08873430641471661 0.644913212085079
0.040814275127617594 0.08919202870786777 0.6434863280240708
0.038797363138488555 0.09178924191531967 0.6371265199492879
0.0403955468223758 0.09087663390222157 0.6388390371903228
0.036607744524055935 0.09530875425138738 0.6281891874108047
0.03945361658329323 0.09315983968041283 0.632760204843114
0.04210779625039257 0.09116149301693782 0.6370064191248834
0.042600531465718086 0.09134204396148632 0.6361927184477525
0.03983055814737557 0.09491507358867979 0.6274406495273513
0.04947910519668821 0.08553171869216791 0.6490312039451159
-0.04193992305270494 0.18319173580730436 0.4190369078427344
0.02892662121485909 0.10889894460300295 0.5932244123052622
0.032857663988105495 0.10556301891995733 0.6006061557172573
0.04022951873038079 0.09837616056293699 0.6171533360545289
0.033800581893240145 0.10634482797616394 0.5977817471322958
0.03338919487939668 0.10774288859435859 0.5939624455817976
0.03481906967523174 0.10708300159247391 0.5950397173219019
0.037012077920849484 0.10553100048283531 0.5982602145882341
0.040458507198363455 0.10248352567740411 0.6050886250373929
0.032967874437617256 0.11225147650443869 0.5811141188064968
0.042853295509262215 0.10153159274298162 0.6064477010368671
0.04298639205733523 0.10232592515504903 0.6040623408652199
0.036922627469631264 0.11072738271301776 0.5832192844267303
0.04103494229392067 0.1067317722856353 0.5924107324071135
0.040755415484773266 0.10815031421571375 0.5884545292140138
0.04244258646029023 0.10710454815406754 0.5905015761590915
-0.031159188093152712 0.20322220026111204 0.35452722375695134
-0.03044262634602085 0.20474467789175765 0.34968435210670484
-0.03120490885112684 0.20827788661233637 0.3398692872188676
-0.028175149935624644 0.20681186220129694 0.3423488227442979
-0.02670048918812959 0.20743266250592113 0.33967990959007444
-0.019668759410335357 0.20037305727359717 0.35605714771754915
-0.018256260234260455 0.20101386724051268 0.35336660772185186
-0.01610173878193627 0.20061965183169994 0.35324678799678433
-0.014522896785086697 0.20105442656477474 0.35105704392745135
-0.014777122977394905 0.20421184747050314 0.3420352287794121
-0.010461568525595197 0.20063078235396448 0.3499032694867977
-0.014790706704402454 0.21010501486300193 0.3249258728474667
-0.005985121275299404 0.1995621636599798 0.35037918699642623
-0.010896620679949079 0.2102744453294334 0.3221476333336578
-0.05110698195877206 0.2779535706540945 0.14917282251219932
-0.04850611499717855 0.27820692531053787 0.14691002959468835
-0.04511308131947117 0.27716468008313183 0.14794538485992348
-0.04589621532150065 0.28316304750512494 0.13098224605626796
-0.03826983520233321 0.2748987741702095 0.15050946777805496
-0.036975211279579645 0.27745810065581467 0.14231559411840855
-0.03593576146514518 0.28058981647535003 0.13260896054480242
0.08400479320204533 0.06631459360325867 0.6845803034892176
0.08167283166165257 0.07150214558231886 0.6708815382708657
-0.02438722509016583 0.2747892818063681 0.14267740166439447
-0.024790605606478167 0.2810077095278605 0.1248521315300517
-0.022286608481415393 0.28172618499207047 0.12129521544403499
-0.02056923273487643 0.28409841095396204 0.11339660916561001
-0.014372510201249827 0.2772515895755928 0.12964600376253932
-0.011465040156248968 0.27712248621517416 0.12831410254144637
-0.008243948393608341 0.27631857935025733 0.12875812108662266
-0.007183037951219273 0.28034744305699477 0.11643302725072069
-0.004781543385087655 0.28151737351816186 0.11162498861134029
