

17.45207994129004 -22.407217714509294 10.553590945636302
17.542460811292923 -22.368985731947003 10.466592641896211
17.63257210832977 -22.330451289314674 10.37948420468298
17.72842175684637 -22.299238901041836 10.295504349631855
17.81105085177212 -22.25129865561279 10.204442041123786
17.90811883057121 -22.221588889338335 10.121080323501053
18.000213617092225 -22.18559917853183 10.035065567524898
18.08306296236089 -22.138174086236 9.9443311086762
18.18608301785775 -22.115622377668384 9.863826940128439
18.27077668120401 -22.070532046614048 9.77408154095856
18.36616867772663 -22.038477386917055 9.68962292962201
18.44851869919157 -21.990650175229 9.598824797672647
18.544860631674457 -21.959645521862015 9.51474024205343
18.625863363480487 -21.910325216730442 9.423408150257577
18.7211515465313 -21.877961611729592 9.338736320647556
18.80406075313933 -21.830994626672073 9.248373261905344
18.891209500438958 -21.789036129781326 9.159965662817497
18.985403766291203 -21.755225606556113 9.074652078340414
19.06663514472933 -21.706426920369086 8.983648644241365
19.159110995446646 -21.670537930609765 8.897499523047237
19.24500900172466 -21.627105783395294 8.808518528258574
19.331363964996225 -21.584191478355454 8.719728781839905
19.416940987353776 -21.540398266777395 8.630615832079927
19.502149520701867 -21.496192843710215 8.54135343032561
19.5785661903686 -21.442275729797068 8.448634693292338
19.66416256950087 -21.398547545340314 8.359568086334152
19.755547954425708 -21.361111784323896 8.272686568738742
19.833419000001726 -21.308931696929516 8.180655392783697
19.92260816357424 -21.26901236881535 8.092859385178544
19.999501965876302 -21.215859588711723 8.000538799889812
20.087313924282068 -21.174390104515766 7.912175757547979
20.17035846328735 -21.12781276467544 7.8220790274781375
20.25217824562717 -21.07993635493134 7.731548576475676
20.333613592988332 -21.031656524627152 7.6408858380612905
20.414662950644292 -20.9829741954994 7.550092543126677
20.494165122702377 -20.932696207747217 7.458791639920101
20.575597514809633 -20.88440576612317 7.368121219693085
20.655479648829644 -20.834521547698237 7.276946665307706
20.726607207265552 -20.775788566855386 7.183059690283109
20.814065995406914 -20.73355786519041 7.094228474481808
20.882087175084997 -20.67182273270848 6.999501209183226
20.971071700394152 -20.631006959619146 6.911029806001563
21.04897806071744 -20.579138740773548 6.8192546631479996
21.108909327559534 -20.509663350434515 6.722408452060289
21.20359036028808 -20.47422172216552 6.6353615208265975
21.276018364966166 -20.417039804703776 6.542087456472087
21.350542235313902 -20.361921425686656 6.449414052183531
21.423767161371256 -20.30558062584098 6.35641851043267
21.500321666732532 -20.25242992162276 6.2642989933066655
21.583050136843944 -20.205089539885723 6.173710685768976
21.655526959313857 -20.14804384736401 6.080528850291952
21.731975231846874 -20.09472239281333 5.988320177138064
21.804990669872 -20.03819372851907 5.895280920010057
0.5121966035299292 -0.3139979767302301 0.8935145660865293
0.5067131694307365 -0.3067350896987574 0.89028881166643
0.5018589008147867 -0.3001209173374766 0.8872693327935085
0.49666245867970243 -0.29326632796837493 0.8842374098693657
0.5031793388055258 -0.29700304472224204 0.8837270394244442
0.4997717562720089 -0.2918233426790301 0.881131132207967
0.4989237211770054 -0.28896522954359205 0.8790926316568564
0.4968702528783721 -0.28506699222715615 0.8768388663532766
0.49302668460681826 -0.2796356281982981 0.874275619662664
0.48616589374621166 -0.271631011460007 0.8712003606524175
0.4797842851301722 -0.2641270421153755 0.8682880403755793
0.49549472454094073 -0.275705870516896 0.869338975167222
0.49143320022197173 -0.2702277169780425 0.8668621827906035
0.4921835929623614 -0.2688926319159738 0.865236746201746
0.48515500685589596 -0.2609927916843712 0.8623529963024987
0.5043444222477613 -0.27518023247103807 0.8636761944970505
0.48055350093138993 -0.2533325243471619 0.8582567410110232
0.49700764371004247 -0.26510101118223417 0.8590393065830657
0.4937854479895292 -0.26050233805716294 0.8568501816617482
0.4973441120010435 -0.261499311709701 0.8556453993579201
0.49487850236892744 -0.25756909104163994 0.8536052484552835
0.5077710219778961 -0.26609456743410553 0.8536010797732758
0.4942583601323882 -0.25327952202306825 0.8501625843356826
0.502876359493135 -0.25828633948446433 0.8495456497972326
0.47974946188103496 -0.23801821707952728 0.845138109198457
0.49627900981056733 -0.24927321023793067 0.8454206969596175
0.5188151835009405 -0.26508582528029456 0.84622103717714
0.5155745724400027 -0.26060436449024393 0.844146745784596
0.5199543506389299 -0.26206532365191104 0.8428715933705122
0.5349770743169153 -0.27168451580536235 0.8425872492660053
23.882434068202016 -18.125321791010844 2.977877164491399
