

18.14052410849586 -21.250430711316216 11.813296935960356
18.223568110203566 -21.206392681536556 11.7207509624461
18.324450443112966 -21.183295749530846 11.638960387568025
18.41496912692394 -21.14804952500685 11.550938301620318
18.506986160026592 -21.11453909634254 11.463796274639233
18.597728176577036 -21.079554271476162 11.375908059204756
18.688117319748308 -21.044166002409032 11.28781797372389
18.77815186387207 -21.008374964757873 11.199527699972423
18.86773589798299 -20.972076241309725 11.110987145071428
18.94602940564664 -20.923200193231892 11.016321377116398
19.04611074701932 -20.89859211173097 10.933472623987548
19.130161700673504 -20.856196061252067 10.84199720063696
19.222945676109468 -20.823402431854937 10.755132635037285
19.307499533631983 -20.781608517715004 10.663972280117498
19.39306414637059 -20.740948202249385 10.573367974125407
19.485457820100407 -20.707630599960414 10.486201791639516
19.57222444551461 -20.66824631219557 10.39618612332385
19.658619592910867 -20.628466432734143 10.305987289366625
19.74464161287239 -20.58829172103547 10.215607011802891
19.830288863105956 -20.54772294409684 10.125047016131726
19.915559708473296 -20.506760876438854 10.034309031283302
20.000452521022275 -20.46540630009066 9.943394789585895
20.084965680017987 -20.42366000457497 9.85230602673278
20.168476628953798 -20.380890094833127 9.760767089753898
20.252846590681717 -20.338995451509458 9.66961189695874
20.336211137243865 -20.296078810336702 9.578010017950907
10.54603341160319 3.60479764035502 -2.133100252187279
10.322247705846813 3.4915918400845847 -2.102551304229783
10.127408817017596 3.389672590604219 -2.078847691831716
10.044172956759114 3.325962332891386 -2.0861100358943454
9.839858757712916 3.2234085619194173 -2.057527701619264
9.672287479999694 3.134191597891208 -2.038487370334667
9.509768299280346 3.047810734143356 -2.019894956627016
9.345501353181213 2.9620666023679942 -1.999752810412367
9.191975011975881 2.8808660754095414 -1.9818438861095728
9.033963610405648 2.799403482708672 -1.961592657700105
8.879072513788124 2.7200396728186718 -1.9413188091449447
8.792527819560663 2.6623493303525856 -1.9414966650077004
8.671024806178151 2.59490542759984 -1.9300652880990166
8.524837100865556 2.5210996108651162 -1.9099836067007305
8.404082024436246 2.455722903925945 -1.8971983773896381
8.276960248320812 2.3893972820507634 -1.8815855158140913
8.170772085203442 2.329905770919595 -1.8720679366697643
8.062652724033292 2.270641362702771 -1.8612487303378193
7.934033564862262 2.206510184036039 -1.8428866026361268
7.843333172427842 2.153610511365348 -1.8365547756136174
7.733600508666816 2.096257889888871 -1.8231636043586832
7.619155175664603 2.038445984328012 -1.8074698182826916
7.507503002295901 1.9821837194991059 -1.7920394993354787
7.4134070992398 1.9312393786785915 -1.782077640464201
7.337148500510258 1.8854933631461788 -1.7778482735465833
7.245351181177229 1.8364034128814026 -1.7676039524332605
7.140821099029811 1.784828965004794 -1.7522104992466465
7.070565167574016 1.7423253958275742 -1.7486230525891253
6.986696910437959 1.6970619667933664 -1.7396202098474207
6.916313848032304 1.655571710201005 -1.7350863858637275
6.828175398367379 1.6104584867957 -1.7235088561284995
6.747622128072365 1.5677030099068066 -1.71424212576769
6.678348673057075 1.5280529557486713 -1.7087572404698355
6.61000205001342 1.4890954286414857 -1.7032060473989268
6.532773547589176 1.4486860912163835 -1.693820529403947
6.464428092430562 1.4107214016437957 -1.6874140769846853
6.375218185972662 1.3688490041853494 -1.672429085108463
