

4.188946292156212 2.6959090784891298 -1.4585010974277817
4.201812385054126 2.7310689031277535 -1.4635624956587077
4.198344779493242 2.7554676894076904 -1.4595191880320495
4.205177615595828 2.786985837387112 -1.4611911858599342
4.21705534070767 2.822203481698212 -1.4656455759148577
4.218408355772148 2.850377722362857 -1.4642419556915212
4.226665484058271 2.8835585361018294 -1.4666505944523218
4.224791714498272 2.909791729906637 -1.4634336858503885
4.22309829331931 2.936265946684618 -1.4603076415041267
4.2487049560449 2.982610291115073 -1.4722501493445572
4.251112975615852 3.012500699233855 -1.4713538483868465
4.232532206851285 3.0270938994770655 -1.458874214753864
4.241946332456253 3.062410244244828 -1.461819172271069
4.260187017234504 3.104634749258219 -1.4695977706027914
4.247144095451308 3.123549084767053 -1.4601518337727157
4.261080643689475 3.1630755149926 -1.465520344243193
4.265781677939257 3.195822879182856 -1.465795735450892
4.267365317982112 3.226366170330302 -1.4643453174029843
4.281536206014112 3.266990529987715 -1.469769828029481
4.293552588198686 3.3062717897270013 -1.4739873393618093
4.27983596834048 3.325289023074748 -1.4641226282513904
4.321705425848112 3.3891858667642434 -1.484589483753284
4.330720071037243 3.427081161536836 -1.4870869771823567
4.344468371884281 3.4691780817531512 -1.4921374445476927
4.344500668975481 3.5002740800787273 -1.48969772976773
0.009133887323438616 -0.023229454086338995 0.45214000701881635
0.011534475176558395 -0.021891606424364017 0.4645865129052888
0.008348327439309883 -0.022545346039554937 0.45972630356767014
0.009683981726349558 -0.02161891558404893 0.4685435179354829
-6.951696001351731E-4 -0.024721989189636424 0.4425943703842396
-0.00278510168496518 -0.02495119106119255 0.4414808209779323
-0.004650309754433937 -0.025100875633885113 0.4410572594618926
-0.008935461007161 -0.02604695928131677 0.4338258929947919
-0.012111117617114614 -0.026610234916128725 0.4298994549150716
-0.014183292233954148 -0.02680555294501199 0.4291272629202112
-0.010307109908833073 -0.025098730652302705 0.44451274384513906
-0.016343433878931363 -0.026559342977893738 0.4329969978621805
-0.01402242780219623 -0.025379242376017075 0.4438524314667637
-0.0179379160276516 -0.026151861812759983 0.4381994218450768
-0.01621623923411819 -0.025185559310795358 0.447196720158076
0.033804367782940103 -0.009628270932796903 0.5785161663415848
0.031434962401712285 -0.010077995202819181 0.5752804748286886
0.042048112481571795 -0.006671260382466862 0.6042433760255731
0.03345301326573227 -0.00896897363728584 0.5855810940304715
0.03409330378898001 -0.00853862973882891 0.5896648013609866
0.028712829357048636 -0.00984880700631107 0.5793143932208655
0.030138481387009947 -0.009195213716595343 0.5852415518909114
0.027715609868992727 -0.009640147643684982 0.5820880929324264
0.027021650257529214 -0.009593824551977173 0.5829906753460906
0.02381003073239049 -0.010245510113690813 0.5781672717596484
0.024873597979375578 -0.009713027320260519 0.5830555553302197
0.02856641002035161 -0.008476289769762436 0.5936670144914196
0.020686713098403642 -0.010377764818536191 0.5786884131944392
0.01257881838797624 -0.012306013489858457 0.5635700660232298
0.031416057172006684 -0.00707589518833061 0.6064909928944139
0.0276949645723103 -0.007850084372207237 0.6007036883385138
0.03445759791289654 -0.00588765740146131 0.6169936886488143
0.03195945535089986 -0.006344151938866997 0.6137657701989698
0.029765228383206388 -0.006715363485727814 0.6112396965509842
0.032833364323919936 -0.005748421999035899 0.6194264501527136
0.029352194006123863 -0.006441673511048934 0.6143346705357385
0.03460955205023186 -0.004948626148736614 0.6266602601643212
0.0240276338584295 -0.0073898311462237964 0.6077125824584751
0.023333247191640413 -0.00737068653469897 0.6083329742394127
0.019272913160358132 -0.00816919857789947 0.6024987871114328
0.028236646538114932 -0.005818283250655174 0.6214902373373179
0.02220407374200735 -0.007087814484965822 0.6119580071205961
0.023601264036943542 -0.006576347377767456 0.6164254065373772
0.024929768199675073 -0.00608916304552214 0.6206821360771113
0.020448965289066992 -0.006965017618529662 0.6142993624988933
0.020447324895238414 -0.006790434905831852 0.6161146926250881
0.013316061891996772 -0.008256435912132626 0.6052074794291875
0.029988077400780924 -0.004273634030840936 0.6364798917680892
0.012240276617172724 -0.008138572061182812 0.607085277958562
0.006509012408163178 -0.009247210331784852 0.599042244362983
0.001718244404632821 -0.010129753631454269 0.5927780810622029
-0.0017709384624380042 -0.010711325971496464 0.5888517797474802
2.0061341689747714E-5 -0.010124802777156883 0.5938601839252488
-0.006202185373704386 -0.011293813402012177 0.5854877205730943
5.870117535081154E-4 -0.009629786470813362 0.5986605043806105
15.720473483237194 1.347505525426504 26.37992659219728
15.830964551784534 1.347352457165962 26.309367083744856
15.941974624367377 1.3472444115226738 26.239677870996974
16.054878059375753 1.347294895375895 26.173013382309318
16.16574055605963 1.3471738455094744 26.103071391153954
16.27629667266793 1.3470273791655842 26.032646157189617
16.383385426414193 1.3465970659459385 25.956851708492326
16.495179667714382 1.3465524478745257 25.888356646420416
16.605564742581986 1.346391860888321 25.817663434505356
16.710589562670496 1.3458006336379464 25.738884333413655
16.824096669390315 1.3458891386575023 25.67285521001819
16.925390593702133 1.3450068279662144 25.588675474327875
17.041434296239956 1.3452907494005892 25.526252816964014
17.14347142647941 1.3444734724073328 25.443334096282324
17.257168317454095 1.3445660620470687 25.377297996014928
17.36184699748575 1.3439578328088486 25.29828066255438
17.471593476446774 1.343739908414414 25.2264656373312
17.57831011156156 1.3432888011564525 25.150348975273214
17.67796647023815 1.3423042262574807 25.06446868478289
17.786914271061637 1.3420233331500517 24.991480301718713
17.896451809964123 1.3417834624150127 24.91921452300274
18.00182289176191 1.3412310424445248 24.841246453232035
18.103838854732036 1.3404313815925748 24.758803293703394
18.211538749010323 1.3400503044726297 24.683934353120936
18.31079217807573 1.3390520075852015 24.5979362017949
18.419872862763295 1.338768445071099 24.524797664553542
18.522109034135575 1.3379884962553419 24.44273977267297
18.626809323416843 1.3373855621301678 24.363848540132462
18.729748491231813 1.3366562695328428 24.282698150036676
18.827973950498748 1.3355943447256318 24.195647402250433
18.93455887553721 1.3351220517008175 24.119053460476405
19.036426181881094 1.3343171557567053 24.036562285241775
19.125231362644396 1.3326072390810206 23.9381603104943
19.239075298967357 1.3326318666455217 23.870250148253135
19.33849670362512 1.3316586420206473 23.784809544086677
19.43832687588526 1.3307141801191475 23.69987843775556
19.531698131503003 1.329333048241767 23.60736464635125
19.634209736837956 1.3285718125304273 23.525632521010454
19.739276085615007 1.3279790165389844 23.44678719698718
19.82551042937693 1.3261295654371006 23.346267517135498
19.934198398189718 1.3257738997488338 23.271471168220135
20.03234978770644 1.324717867162241 23.184619826861013
20.132705403234993 1.3238057366928988 23.10022171360985
20.22293346062187 1.3222334981802488 23.004579981317978
20.327134861864135 1.321569193835878 22.92437685227411
20.42377177605616 1.3204135201458354 22.835819745362272
20.519066323747314 1.3191719522185608 22.745814388340616
20.615880749490646 1.3180274785602404 22.657444632478054
20.711349141076116 1.3167971562179075 22.567630031962064
20.794312648581567 1.3147811370044973 22.4647039553726
20.90110462082313 1.3142620258774902 22.386755316246745
20.99519827354264 1.3129454736374289 22.295503141834818
21.08927296619009 1.3116277434502996 22.20423143802006
21.182757468207537 1.310273482774156 22.11235541388209
21.275839807548316 1.3088945101054552 22.02007233586636
21.368518207126822 1.3074908517709163 21.92738396579937
21.460790897569275 1.3060625345685442 21.834292073245233
21.552656117247505 1.3046095857671198 21.740798435471955
21.644112112312595 1.3031320331056802 21.646904837417473
21.735157136728358 1.3016299047929876 21.552613071655585
21.825789452304658 1.300103229506991 21.45792493836171
21.916007328730633 1.2985520363942793 21.36284224527856
22.005809043607684 1.296976355069525 21.267366807681594
22.09519288248239 1.2953762156149184 21.171500448344354
22.183051620932066 1.2936876275476454 21.07422877287873
22.272700114333112 1.2921026849790405 20.978602292824842
22.355238375668574 1.2901095161277003 20.87653262929862
22.448515468798718 1.2887316944724743 20.784162509544533
22.532526261316438 1.286824985805194 20.683477579189674
22.622625519596713 1.2852635015236507 20.58819594705555
22.709036895988167 1.2834930366100374 20.489644795692648
22.795016970671508 1.2816983709839442 20.39071757050379
22.868071717072315 1.279185845497326 20.28071428715762
22.95669069279224 1.277540174422021 20.184112316639812
23.050353010907703 1.2761695147663819 20.091698374399275
23.13166041944099 1.2741181397331418 19.988840731992532
23.218390656180233 1.2723632475032636 19.890506690014096
