

1.6187667675622786 -2.6357305185040745 -1.1471802267653712
1.6331537831973146 -2.630272109361311 -1.153924290033516
1.6397381116392924 -2.6111941083986654 -1.150591823471219
1.6509922195729292 -2.6003334735105588 -1.153315648345495
1.662029939372263 -2.58913343913184 -1.1557748559481602
1.6686734774741474 -2.570608150891196 -1.152692825039474
5.58887789181708 -0.14300100544549954 -1.5824366666337508
5.5074360346254325 -0.1370863422255039 -1.5748830032629701
5.427844220318614 -0.13131595541866165 -1.5674151581291254
5.358627231384009 -0.12595421549966707 -1.5638915187170688
5.27912167829757 -0.12034716017266747 -1.5550733779993804
5.193285820826739 -0.11463311846862634 -1.5426175819601413
5.102796576082461 -0.10887355197226797 -1.5272013337519086
5.034150886561822 -0.10384408197405978 -1.5212160518651738
4.9636321556457625 -0.09883334605952618 -1.5137186779459797
4.869533799156312 -0.09324371043113869 -1.4942314513069022
4.83578767248415 -0.08939283595922748 -1.5032092915222037
4.761562292583871 -0.08450008831118788 -1.492019828476249
4.702431555361976 -0.0800775328809453 -1.4876443620413315
4.632504814949804 -0.07544427823531483 -1.477309277030734
4.592053393065323 -0.07161130873404586 -1.4812991234210298
4.513150000690308 -0.06689561692267956 -1.4652066060558
4.452331973476669 -0.06268931216532783 -1.4577448351820106
4.407604532047205 -0.058913068597378736 -1.458161981917765
4.333077560846642 -0.054524435635036804 -1.442395605472682
4.297383629876359 -0.051050357067228457 -1.4467109862293128
4.250464597014349 -0.04737676096060912 -1.4446607576589061
4.188768273759234 -0.04345416545022792 -1.4341124281874729
4.127001358010747 -0.03959792644039708 -1.422939372293841
4.063173310964263 -0.035771125925858537 -1.4100260792606107
4.023093440632296 -0.03244667343015275 -1.4098861405263317
3.9816162418378807 -0.029138115797157242 -1.4086015552648394
3.925360223044414 -0.025623289126082992 -1.3984482391433817
3.8720137542175466 -0.02221781005407232 -1.3894464907842297
3.843384370078393 -0.019253921959369293 -1.3944419023474142
3.7911819746153514 -0.01596667886379017 -1.385242306616492
3.749189620163547 -0.012881626643727502 -1.3816535491172472
3.7142349818689695 -0.009935572207094144 -1.381935515840412
3.6760726609852723 -0.0069834891852012665 -1.3799575305580838
3.634796409885081 -0.004033316817378327 -1.3757185120028566
3.6025824893537246 -0.001230405949051716 -1.3767380890560763
3.545240003275849 0.0018094744756845943 -1.3616943690376013
3.511556525197839 0.004545905205712485 -1.3610797812822963
3.4803005610899707 0.007225578433814835 -1.3617241046864774
3.451487674996667 0.009853319655968688 -1.363680288109249
3.390026370777827 0.012710355442493576 -1.3440865182084454
3.36278062056589 0.015248067040561177 -1.3463937216426012
3.3237895277350913 0.01783553822896692 -1.3406652380373427
3.2927046529164197 0.020334891085101336 -1.3398734915974653
