

5.115229330767516 6.507094075601158 -1.561411782038023
5.094903723153779 6.426882002350387 -1.5565644396817457
5.071322667947534 6.343482822002186 -1.5501103958184619
5.072165345877973 6.291781049632081 -1.5550412222710548
5.050695889820597 6.21272959044308 -1.5494333264606996
5.055076289394854 6.166554302723823 -1.5559328413024807
5.0278961272495035 6.082063710743073 -1.547493431223624
5.041018969464941 6.047577695256074 -1.5580386431270108
5.013310050557742 5.9640497998567605 -1.5492110256221763
4.990608796925274 5.887504132860933 -1.5426761442061492
4.996507145955645 5.845742396072913 -1.5496732015338945
4.983247531310418 5.781762446187183 -1.547512603228405
4.967194202388367 5.715198267989425 -1.543960223100392
4.941391937419642 5.638080637647143 -1.5356830726413861
4.942524177392956 5.59273359558115 -1.5402349572035872
4.934724782531665 5.537598670531872 -1.5404684161239162
4.915067284029529 5.469624453076749 -1.534955132714572
4.912964886069647 5.422019263604243 -1.5378324887817778
4.894373539063858 5.356539612934408 -1.532720693380323
4.897738725805086 5.31590193080721 -1.5381577430441336
4.870489880968913 5.242180123525168 -1.528753026327511
4.8684597819956945 5.1965648358098875 -1.531501107319808
4.859804455849062 5.1442229346663435 -1.5310000269453423
4.836753115169829 5.077065610145381 -1.5234559292957421
4.836550629672029 5.034732714802288 -1.5269776720122545
4.8325933978171385 4.988798871703766 -1.52863984350473
4.824116109714163 4.938564184844376 -1.5280604891727723
4.796978170273217 4.869605542765618 -1.518310424618395
4.817450397869685 4.84994729117145 -1.5318268058316613
4.785705705298687 4.777460217158412 -1.5197187387514746
4.76761554969262 4.719491868337486 -1.5142508453055699
4.768552342687396 4.681024648110284 -1.5180984675786886
4.763773742922341 4.637191797039544 -1.5191055502784974
4.760529448477598 4.595215002131535 -1.5208394531771912
4.7443838726900545 4.5410660546094865 -1.5161666335599306
4.724418461111249 4.483781136819105 -1.5095566739539226
4.718220028302007 4.440196739310018 -1.5097221734782937
4.713439771876814 4.39830973067335 -1.5105610445671933
4.709417591390261 4.357462787725007 -1.5117484520241653
4.513638509616376 4.138921447307421 -1.4174329627934859
4.51622816829318 4.106303404582833 -1.42173266864224
4.5228084523730185 4.077516937518908 -1.4280083877679106
4.509804340301782 4.031137836058687 -1.424482513405051
4.528797864285377 4.0138833460356516 -1.4369380431869063
4.509726936126253 3.9627105311630597 -1.430319455438896
4.524199860109119 3.9416162547724904 -1.4404935151609892
4.560918751424214 3.9399539416715292 -1.4618486397818093
4.617888474042308 3.955487983663873 -1.4934244148327955
4.637017500495158 3.9378781890248433 -1.5059887635720715
4.616426299869088 3.8863796389254857 -1.4985199238167939
4.62196569651978 3.8574427111768164 -1.5042072625464884
4.613732779338692 3.8171072463674247 -1.5029181935249085
4.597850318106611 3.770750754180814 -1.4977275740716
4.57444107382069 3.7186378021341673 -1.4886835814782498
4.5687149085244165 3.6814595996794655 -1.4885712631106942
4.5576934577444135 3.640278283563454 -1.4857439831941524
4.5349827740163775 3.5900890592170605 -1.4769381903346475
4.532205773745968 3.556211774956801 -1.4782458536126242
4.531997572429285 3.52457101789406 -1.4808452533331617
4.51040979750063 3.47646025271834 -1.472509503231769
4.529548232941037 3.460254063478435 -1.484958640801848
4.520808350242287 3.422631333586795 -1.48314352873933
4.504451407878397 3.3795260050534246 -1.4773993516878876
4.509112823667564 3.352593273304471 -1.4824072168148736
4.487237924531586 3.3060161078877104 -1.4737737767953905
4.478078431552786 3.269270665718865 -1.4716408517529913
4.480994691852169 3.241625524291407 -1.475701788099242
4.467254303262566 3.2020425985894905 -1.4711664078773363
4.445318938629377 3.156921901249629 -1.462372846895921
4.458699189261763 3.137322419367474 -1.4717871922230834
4.4617599965812325 3.110431069718686 -1.4758668402986859
4.442570782721889 3.0681388003941072 -1.4684165938986589
4.449675454741206 3.0443905658630253 -1.4745621877260777
4.446141427707911 3.0134150382469955 -1.475183102039299
4.414301983332903 2.9634569313481967 -1.4610838238128154
4.429845990606051 2.9458243501855774 -1.4715790912367426
4.419280247715788 2.910782157353104 -1.4684873831630887
4.418798089303747 2.8826387573724124 -1.4706279050703237
4.400570849936292 2.843072928675997 -1.4634990336896692
4.389547486682341 2.8085120745040437 -1.4601015882201025
4.383780731919632 2.7775719218282986 -1.4594296310532229
4.3786942720093815 2.74725667163792 -1.4590969619631398
4.392954087524869 2.7292343261977208 -1.46888386312292
4.3806663392222305 2.6947011361603956 -1.4647536135919175
4.350645321752662 2.649560502216127 -1.4512907424719195
4.37217362306699 2.6362068485573884 -1.4648752992242111
4.35010957822664 2.5965003659782058 -1.4555420226580067
4.371012629365003 2.58273397844928 -1.4688008533304011
4.356241304251247 2.5478188611842896 -1.463268687739795
4.351721748680671 2.5191639198092646 -1.463120803655814
4.335096154158922 2.4836906477545346 -1.4565654160007993
0.5870345119061029 0.32013231877534376 0.5226946706678781
0.5922803200907323 0.3201595053956105 0.5196665416378587
0.5730371756237362 0.30646203929675664 0.5296058050283476
0.587808100731955 0.3117939328012476 0.5215310493273155
0.5841622898193042 0.3068979426126554 0.5232163741627094
0.5792350023457733 0.3013637720198628 0.5255871441447044
0.5729474345129113 0.29517167988626825 0.5286871868175915
0.5794724707299388 0.29583672372587905 0.5249748838204837
0.5669125932696857 0.2864595860843863 0.531424624814175
0.5820433258961959 0.2915510912932357 0.5231213483475651
0.5779608876801632 0.28665784656206017 0.5250591456371543
0.572814171513857 0.2812843500732304 0.5275704887213245
0.5812884111801987 0.2827818995909873 0.5228037027294715
0.5811044875422273 0.27991732984492024 0.5226637304720485
0.5840020550417269 0.2785674164439428 0.5208737948743096
0.5922742817572824 0.27978435252490647 0.5161995902362523
0.5914210327951865 0.27656882830879037 0.5164161161947367
0.5841525232712195 0.27035290783026983 0.5200807937018688
0.5810544854027782 0.26616766275344234 0.5215107659498261
0.5910276832506489 0.2680295001896183 0.5159093548512216
0.6091651736715787 0.27349053922566685 0.5059008591418861
0.630393992333156 0.2801405056281505 0.49420871928669347
0.6090230051679646 0.26771581268295863 0.5054866231876008
0.6374560605050611 0.2772921028871361 0.48988417904215187
4.20934508705284 1.814426626706942 -1.4414464045203792
4.204651493592117 1.789552352930952 -1.4408730133235206
4.19007086409702 1.7606424347696374 -1.4349348353142284
4.1887844629344695 1.7374688534682006 -1.436183571982373
4.202159137785618 1.7203685960227673 -1.4453798757903036
4.187308523186347 1.6917940247844132 -1.4392569046279589
4.179799844092718 1.6663653831406995 -1.4371049092044752
4.179835933021893 1.6440398832872292 -1.4390447422324104
4.186897615736234 1.6244915022268072 -1.4448045037234045
4.1653158425662795 1.5939927533507814 -1.434958382796158
4.153488089732935 1.5674539842867328 -1.430406710200655
4.141999830651338 1.5412241722691093 -1.426024604363551
4.1544973655202035 1.5239352244792372 -1.4347304095280402
4.145573433267295 1.4988533285107424 -1.4317310280132103
4.15423407527603 1.4801538859928056 -1.4383415264726638
4.144016941481395 1.4548199609540582 -1.434616734798541
4.137975544810084 1.4310808475488004 -1.4331671548060274
4.131053806275212 1.4071568035760915 -1.4312249032951485
4.1215657772134655 1.3824990496903684 -1.4278631900264867
4.125996260280466 1.3625514892317654 -1.4321372377092294
4.113977856443363 1.3372971423170426 -1.427365025095957
4.106285307518325 1.3135867873148306 -1.4249591143375298
4.108652328947253 1.2931388967589978 -1.4280841207893877
4.1073772577009215 1.271591449847331 -1.429199628551851
4.112168756897793 1.2519270834874738 -1.43365789076681
4.08904309165649 1.223986106104958 -1.422700021604302
4.101517603785467 1.2066822389582257 -1.4313938090875926
4.0845272017874805 1.180870189740534 -1.4237972459250459
4.075885176123187 1.157614320341103 -1.4208037640122628
4.0921508753436715 1.141339146908751 -1.4315992719491908
4.102849979777501 1.1234272572377304 -1.4393196815883018
4.072503238255752 1.0945717928021597 -1.4242688529154826
4.086663812545669 1.07761802211223 -1.4339065739603718
4.075104693625463 1.054007909881733 -1.4292583570320712
4.04638999915128 1.0262746536291456 -1.415053891038416
4.0594555646027874 1.0090649567675662 -1.4240810314052557
4.058396334079804 0.9883766641146269 -1.4252473803444465
4.045938488806163 0.9650648192613458 -1.420054338108722
4.045702620569566 0.944703233242846 -1.4216682555334683
4.041509293692176 0.9234875769518122 -1.4210693888907555
4.039295293677023 0.9027738541663766 -1.4215708216002525
4.030917759541797 0.8807950486655336 -1.4186203647313589
4.021441304307622 0.8586985898492688 -1.4150451818786094
4.025837903136811 0.8395383847428356 -1.4192319778782865
4.034311883098699 0.8211631734558358 -1.4257067737661842
4.011713579548187 0.7967364662242133 -1.4147514891591595
4.021745442267956 0.7786835200434812 -1.4220985625239175
4.017402819732611 0.7579258746333817 -1.4213740805970596
3.9994171690237934 0.734812073758175 -1.412970641878046
4.010597532456362 0.7169269077585133 -1.4209667743682213
3.9957255805915293 0.6945892173942405 -1.4142953867382657
3.9857352249670432 0.673211954404406 -1.4103615089468964
3.98525275258837 0.6534467733082042 -1.4117817010351816
3.993592196952569 0.6350439981943504 -1.41818114591523
3.976901360584671 0.6128929570714227 -1.4104429583177904
3.982739549696355 0.594122977162777 -1.415429008964814
3.9696991671731556 0.5727236992615936 -1.409735044746846
3.977633947148068 0.5542343273604428 -1.4159081613175848
3.9752189862155705 0.5343649544985343 -1.41622092438266
3.961675865266645 0.5131767541957585 -1.410218388632858
3.955872346255426 0.49303904620336514 -1.408596670645432
3.9568997464443134 0.47373251280455125 -1.410849682323714
3.9592866768852737 0.45456978897292116 -1.4138757237724369
3.9532450618158013 0.4345352709070912 -1.412107589722501
3.951623091363857 0.4149960110826412 -1.4128500829014097
3.947947713612891 0.3952920986669261 -1.412420490063684
3.9322606382385072 0.37459242934777015 -1.4051374155821919
3.935827285732837 0.35562449719155526 -1.4088282278443007
3.938532353533678 0.33655956156953615 -1.4120296495997084
3.939290800248104 0.31733239767542754 -1.4141204665874294
3.9271780404563 0.297246327949341 -1.4088495067884443
3.9209765368629577 0.2776472224004702 -1.4069515804702248
3.9097588968462382 0.257829557965085 -1.4021746542270759
3.9059390504845224 0.2385052734828957 -1.4016289720493422
3.9089691968467184 0.2195367958550626 -1.4050098983323098
3.903632021538694 0.20019208497048382 -1.4035894218277354
3.8967683729229394 0.180844493270857 -1.401287360236051
3.897386186766596 0.16179759811531294 -1.403281439650508
3.875743229064442 0.1421585827738649 -1.3924665262256697
3.887051553175243 0.12343156985119272 -1.4006089414994876
3.8681408228104703 0.10409875811873637 -1.3913460965753786
3.8675255169074787 0.0851548106346485 -1.3926189626854935
