

1.078011643392279 -0.0038144461410339545 -0.014102134034467362
1.0977264865688698 -0.003676934892397267 -0.02330174912038374
1.1002913349502486 -0.002971734782330357 -0.018209366231514368
2.6513710645133055 -0.04997358532564431 -1.2710833022106178
2.668374904024705 -0.04849041172231965 -1.266531366866798
2.7120731764243233 -0.04777533766718479 -1.283168216831423
2.736543381757124 -0.0464590331580547 -1.2841038150900421
2.7523861678676425 -0.044879950328820147 -1.2780583720576164
2.7944458712934246 -0.04399669619623298 -1.2922870980554397
2.8118093602055234 -0.0424166981265482 -1.2870399502149175
2.8310813553089473 -0.04087268577686932 -1.2831344732687624
2.850709730061829 -0.03932211670147336 -1.2793580437457703
2.527378153217472 1.979395294967885 -1.2541740675874355
2.518289424397392 1.9928506180205858 -1.2536010183808526
2.5103736645602868 2.0072754867391653 -1.2540397056930144
2.495782102207296 2.0162093363304048 -1.2487295900884239
2.4845290034596657 2.027848412105142 -1.2462802397575734
2.4858074122466873 2.0500493009795395 -1.254710412580324
2.472833181126694 2.060278727851261 -1.2507810142614426
2.4603252112508205 2.07085470845143 -1.2472403245252703
2.4493964835413395 2.082760811500131 -1.2450703807272832
2.4476406977158445 2.102733701483295 -1.2509804586461897
2.4352173138721454 2.1133587848312403 -1.2475055150067624
2.419187738508181 2.1206941978355824 -1.240813031004262
2.4104281634564484 2.1345297457375865 -1.2405613721032807
2.40121701944655 2.147976499234491 -1.2399148303262306
2.3966362542322104 2.1657421347497747 -1.24343253017787
2.390766353994395 2.182407869710281 -1.2458263965046337
2.3710464791496393 2.1860277190535258 -1.2357203252006954
2.3643872584587076 2.2019759186062844 -1.2374108068934229
2.3539802661847737 2.2143698682060347 -1.235710494927615
2.348306958476041 2.2313945771580617 -1.2383420192113292
2.3413553311122755 2.2472533826891437 -1.2398330674489957
2.332676320863648 2.2614606793601335 -1.2397566505712114
2.3327989681115526 2.284588705242685 -1.2478422927865265
2.3042791338717707 2.2787411752112208 -1.2293856997915102
2.2954304091637865 2.292780172848766 -1.229153187429426
2.2982548550149575 2.319007506013023 -1.2398693835354377
2.2811558857214704 2.3245770066816007 -1.2319488523249555
2.272249839085034 2.3387148473568278 -1.2317175709947987
2.25748787884253 2.3466095835049856 -1.225949186642894
2.249980795680514 2.3622871155205494 -1.227057419375459
2.243599350273223 2.3792750542615115 -1.2292682462674094
2.230904108581957 2.3893771585910275 -1.2254554489650364
2.2158222576845032 2.3967718196938543 -1.2193294768211969
2.213845266042941 2.41888530778678 -1.225853940478502
2.201720389862948 2.429624291053706 -1.222590437530843
2.1852905250962027 2.4353741027166342 -1.2151178607514521
2.185731205579664 2.4606663609217803 -1.2241367321358005
2.1605456726523355 2.4560570506897084 -1.2080301174823718
2.1546868157970644 2.474109615307296 -1.210910949768914
2.1615819588117136 2.507633298397657 -1.2265007950342888
2.1430049871545425 2.5106657563560795 -1.2168495850841698
2.1240919107306926 2.5131067862667935 -1.2067997882122778
2.1236012798864836 2.5382104077468535 -1.2152167638168683
2.113165246163411 2.551133801306487 -1.2136831992916566
2.10488841816671 2.566822557770657 -1.2143518755410083
2.088380078838031 2.5720665112913332 -1.2066587854965034
2.0828486319227353 2.591376751363324 -1.2101640827841442
2.0694754239681052 2.6006078334882483 -1.2056588608219365
2.066088147347719 2.6229818050460523 -1.211461136267928
2.053243106916609 2.6329700233535895 -1.2075225735862425
2.035043135725319 2.635710936647818 -1.197987517388496
2.0317850925367775 2.6586352140419853 -1.2040549513282341
2.013335752786333 2.6608891937989307 -1.1942074889507044
2.0125364507975214 2.687520519919997 -1.202976064545191
2.0088404142638185 2.710409760260905 -1.208779030580538
1.98708225651682 2.7078751512720647 -1.195365895176609
1.988458112965959 2.7382893617889223 -1.206698522506735
1.9684812352831205 2.7381134640300684 -1.1951289821379374
1.9619732835614052 2.7574681200255675 -1.1980871119763759
1.9525550215545326 2.77268838944874 -1.197935860034173
1.9451505684670152 2.791023502506694 -1.2000241985335616
1.930090689858469 2.797917459639439 -1.193737366244028
1.9127289421178886 2.8011999595597783 -1.1848728926527072
1.9083689445158851 2.8244608827807154 -1.190422160100567
1.903036550615051 2.8464754825649696 -1.1949793230314578
1.8871849359704431 2.852086669198223 -1.1877918330544879
1.8817231452962635 2.874217612636326 -1.192314769860082
1.8701494347030048 2.88671412632273 -1.1899778605206695
1.856527462801206 2.8959030577322005 -1.1853147195710778
1.8575322394993048 2.9292618955562517 -1.1974540262041042
1.8363928582665308 2.92608871373105 -1.184176068433978
1.8283234731164448 2.9447198715736804 -1.1859839366822937
1.8108116784122794 2.9473847244191678 -1.1768189770075432
1.806669405137137 2.973006269121763 -1.1833117445385044
1.7901186296464506 2.9772664990647923 -1.175253299165106
1.7859892247965954 3.0033717512311036 -1.181921108293767
1.7800832788864387 3.0266626655937534 -1.1865901557389433
1.7678760306395886 3.0388475399298023 -1.183780270211071
1.7510502728008126 3.0426212638242642 -1.175394810822791
1.7424303207322607 3.061451200963457 -1.1769543868081844
1.737653572106513 3.087690567436085 -1.1832957414274947
1.7165417421220701 3.0833347497716397 -1.169623814967172
1.7039923846210927 3.0950696336114687 -1.1664608983511098
1.6992729623740845 3.122050190658539 -1.1730921370012037
1.6909270313557005 3.1423153285374292 -1.1753069420495428
1.6735459800172041 3.1448677606676685 -1.1661783437544613
1.6589006263940582 3.152750250687519 -1.1604728920366467
1.65260249889156 3.177587931212879 -1.1654520352483222
1.639324421761064 3.188408019713584 -1.1615522856821803
1.6320279131596984 3.211739022570783 -1.1654341292557526
1.622063522721505 3.22977408022259 -1.1659437163578512
1.6075303506318774 3.2382486170407874 -1.1605080648903583
1.589461037577527 3.239039591670426 -1.1503725316412217
1.587708822654196 3.275391653189764 -1.1619608462250912
1.5735209694091523 3.284814008372354 -1.1570525964419995
1.5623692871364834 3.301065355171348 -1.15626004786786
1.549258640689005 3.313032696880053 -1.1528543333432006
1.539342612341692 3.3324405755316695 -1.1538675308526176
1.5255479444418318 3.34304814656668 -1.1495965281895786
1.5153399583877458 3.362186627845984 -1.1503481709762475
1.5069373022013473 3.385921974476123 -1.1537328930225677
1.4938690179195504 3.398703567737168 -1.1506337608993804
1.4785675055332022 3.406081794767021 -1.144375547621792
1.4689224446884424 3.427543268674205 -1.1462565188334155
1.4513970099357638 3.4293954878694897 -1.1368020841126518
1.4496258652829717 3.471489379150175 -1.1503693166179896
1.437801665467746 3.4883463891667885 -1.149399225678512
1.4245936786719267 3.501776228087175 -1.146444260254584
1.4152645757177948 3.5257178461105414 -1.149366743838827
1.398138358073513 3.5289279471221233 -1.1406128682614547
1.3868437216156129 3.5480371296308224 -1.1407283435231421
1.3738804383268475 3.5627891226645363 -1.1383725413127521
1.3616180955096384 3.579708841542541 -1.1371717699652915
1.355060085163447 3.6132878810907916 -1.1450305019286837
1.3420651352190387 3.628822625988504 -1.1429277182976256
1.326761888851922 3.6377280498490916 -1.1371977540541827
1.320845611488077 3.6748995352403635 -1.1466711424966864
1.301543711295713 3.6720518827359534 -1.1345645604652848
1.2858632092376028 3.6800941691547893 -1.128318141931564
1.2765442947786894 3.70818838649202 -1.1326855726694531
